t,predict_test,teacher
501,0.118536,0.117647,7.89955e-07
502,0.193739,0.192157,3.29323e-06
503,0.322022,0.341176,0.000370193
504,0.428038,0.411765,0.000635005
505,0.334031,0.286275,0.00291572
506,0.131747,0.160784,0.00375889
507,0.0850372,0.109804,0.00437228
508,0.117088,0.117647,0.00437259
509,0.192374,0.192157,0.00437264
510,0.318626,0.345098,0.00507341
511,0.441471,0.427451,0.00526998
512,0.347745,0.290196,0.00858191
513,0.134537,0.156863,0.00908033
514,0.0688933,0.109804,0.010754
515,0.112379,0.113725,0.0107558
516,0.194538,0.180392,0.0109559
517,0.312717,0.345098,0.0120045
518,0.43096,0.443137,0.0121528
519,0.350552,0.298039,0.0149103
520,0.132073,0.160784,0.0157347
521,0.0675965,0.109804,0.0175161
522,0.105448,0.113725,0.0175846
523,0.193971,0.180392,0.017769
524,0.31451,0.345098,0.0187046
525,0.430682,0.45098,0.0191167
526,0.363507,0.309804,0.0220007
527,0.146399,0.164706,0.0223358
528,0.0729729,0.105882,0.0234189
529,0.0919025,0.109804,0.0237393
530,0.186862,0.172549,0.0239442
531,0.296756,0.341176,0.0259174
532,0.431703,0.466667,0.0271399
533,0.375372,0.32549,0.0296281
534,0.151286,0.164706,0.0298082
535,0.0829105,0.105882,0.0303359
536,0.0932331,0.105882,0.0304959
537,0.164312,0.164706,0.030496
538,0.291501,0.333333,0.032246
539,0.451008,0.482353,0.0332285
540,0.393448,0.34902,0.0352024
541,0.153257,0.176471,0.0357413
542,0.0851403,0.109804,0.0363496
543,0.0824078,0.101961,0.0367319
544,0.154939,0.152941,0.0367359
545,0.2802,0.313725,0.0378599
546,0.451852,0.490196,0.0393301
547,0.407321,0.368627,0.0408273
548,0.169216,0.184314,0.0410553
549,0.078831,0.109804,0.0420146
550,0.0804499,0.101961,0.0424773
551,0.134503,0.145098,0.0425896
552,0.252187,0.294118,0.0443477
553,0.446755,0.494118,0.0465909
554,0.444686,0.396078,0.0489536
555,0.202889,0.196078,0.049
