t,predict_test,teacher
571,0.225436,0.22979,0.0430672
572,0.295664,0.276454,0.0434362
573,0.224743,0.221971,0.0434439
574,0.275495,0.302974,0.044199
575,0.290166,0.281123,0.0442807
576,0.378346,0.414869,0.0456146
577,0.321101,0.361135,0.0472174
578,0.287563,0.298655,0.0473404
579,0.582718,0.567193,0.0475815
580,0.434381,0.430302,0.0475981
581,0.635232,0.635494,0.0475982
582,0.46717,0.439033,0.0483898
583,0.452599,0.447025,0.0484209
584,0.416685,0.390641,0.0490992
585,0.452761,0.408009,0.0511019
586,0.525765,0.475304,0.0536482
587,0.454234,0.426841,0.0543985
588,0.566101,0.543568,0.0549063
589,0.536063,0.553588,0.0552134
590,0.633347,0.665611,0.0562544
591,0.603317,0.624895,0.05672
592,0.485245,0.511158,0.0573915
593,0.382815,0.424928,0.059165
594,0.384933,0.411537,0.0598727
595,0.595534,0.623215,0.0606389
596,0.585277,0.634455,0.0630575
597,0.520972,0.590413,0.0678795
598,0.446232,0.494679,0.0702266
599,0.385371,0.410254,0.0708457
600,0.551963,0.584843,0.0719269
601,0.487858,0.53661,0.0743036
602,0.540131,0.572812,0.0753717
603,0.535836,0.585398,0.077828
604,0.559043,0.625609,0.082259
605,0.656312,0.715496,0.0857617
606,0.514225,0.57301,0.0892174
607,0.392243,0.473329,0.0957924
608,0.387983,0.402791,0.0960116
609,0.441827,0.478371,0.0973471
610,0.465628,0.494938,0.0982062
611,0.475886,0.487177,0.0983337
612,0.625515,0.67871,0.101163
613,0.556888,0.649982,0.10983
614,0.568039,0.657369,0.11781
615,0.462781,0.544564,0.124498
616,0.360463,0.424046,0.128541
617,0.557826,0.5903,0.129596
618,0.541473,0.577404,0.130887
619,0.550954,0.602722,0.133567
620,0.402848,0.462034,0.13707
621,0.459006,0.52913,0.141987
622,0.398646,0.447865,0.14441
623,0.38061,0.415494,0.145626
624,0.335095,0.35714,0.146112
625,0.32288,0.309307,0.146297
626,0.499924,0.512698,0.14646
627,0.45815,0.423895,0.147633
628,0.515503,0.497974,0.147941
629,0.394249,0.380947,0.148118
630,0.504976,0.478187,0.148835
631,0.382063,0.38133,0.148836
632,0.343072,0.346806,0.14885
633,0.22279,0.280515,0.152182
634,0.290096,0.31759,0.152938
635,0.389957,0.403488,0.153121
636,0.308074,0.327416,0.153495
637,0.344452,0.357303,0.15366
638,0.363999,0.359909,0.153677
639,0.511329,0.524424,0.153848
640,0.515125,0.540989,0.154517
641,0.414324,0.417355,0.154527
642,0.29211,0.319176,0.155259
643,0.424501,0.398823,0.155918
644,0.313862,0.303174,0.156033
645,0.363027,0.338544,0.156632
646,0.308236,0.279683,0.157447
647,0.259866,0.252282,0.157505
648,0.376437,0.381232,0.157528
649,0.366137,0.344171,0.15801
650,0.31622,0.318469,0.158015
651,0.297954,0.300151,0.15802
652,0.572263,0.59239,0.158425
653,0.386568,0.389306,0.158433
654,0.434082,0.4411,0.158482
655,0.267042,0.314793,0.160762
656,0.24839,0.273238,0.16138
657,0.302665,0.314879,0.161529
658,0.259709,0.282132,0.162032
659,0.475143,0.461962,0.162205
660,0.407833,0.349688,0.165586
661,0.531911,0.504583,0.166333
662,0.542939,0.593648,0.168904
663,0.417745,0.42741,0.168998
664,0.337932,0.337596,0.168998
665,0.323849,0.311463,0.169151
666,0.296938,0.297868,0.169152
667,0.390804,0.375178,0.169396
668,0.356513,0.30133,0.172441
669,0.303102,0.284528,0.172786
670,0.41178,0.439529,0.173556
671,0.444924,0.430655,0.17376
672,0.322978,0.337074,0.173959
673,0.39351,0.39555,0.173963
674,0.298236,0.309359,0.174087
675,0.359024,0.340035,0.174447
676,0.310086,0.26741,0.176268
677,0.251002,0.235141,0.17652
678,0.490178,0.49697,0.176566
679,0.537247,0.520117,0.17686
680,0.391814,0.396309,0.17688
681,0.345791,0.339983,0.176914
682,0.469319,0.447464,0.177391
683,0.373399,0.373379,0.177391
684,0.322792,0.2843,0.178873
685,0.204948,0.239094,0.180039
686,0.287036,0.291216,0.180056
687,0.394203,0.402121,0.180119
688,0.379633,0.377056,0.180126
689,0.413529,0.39302,0.180546
690,0.334039,0.311197,0.181068
691,0.539589,0.543659,0.181085
692,0.554554,0.551959,0.181091
693,0.353632,0.371014,0.181393
694,0.211467,0.281553,0.186305
695,0.236151,0.285359,0.188727
696,0.400829,0.396695,0.188744
697,0.380779,0.410749,0.189642
698,0.499597,0.497356,0.189647
699,0.395444,0.426809,0.190631
700,0.51833,0.579653,0.194391
701,0.505169,0.51991,0.194609
702,0.410544,0.419237,0.194684
703,0.335112,0.315053,0.195087
704,0.345826,0.333367,0.195242
705,0.366903,0.298898,0.199867
706,0.459977,0.386367,0.205285
707,0.396346,0.322902,0.210679
708,0.435024,0.384037,0.213279
709,0.477209,0.466795,0.213387
710,0.39513,0.383438,0.213524
711,0.373364,0.34773,0.214181
712,0.452374,0.433621,0.214533
713,0.371686,0.341864,0.215422
714,0.264943,0.275504,0.215534
715,0.308168,0.307777,0.215534
716,0.292423,0.278705,0.215722
717,0.373607,0.368236,0.215751
718,0.349746,0.337322,0.215905
719,0.316845,0.324434,0.215963
720,0.286999,0.30045,0.216144
721,0.259289,0.272361,0.216315
722,0.207571,0.238458,0.217269
723,0.35613,0.320225,0.218558
724,0.408831,0.389624,0.218927
725,0.435966,0.429925,0.218963
726,0.394242,0.37425,0.219363
727,0.385817,0.363153,0.219877
728,0.518911,0.439007,0.226261
729,0.333873,0.321363,0.226418
730,0.195519,0.255963,0.230071
731,0.179454,0.234351,0.233085
732,0.495927,0.534646,0.234584
733,0.412675,0.438771,0.235265
734,0.447114,0.442185,0.235289
735,0.404761,0.416541,0.235428
736,0.539548,0.580818,0.237131
737,0.593818,0.592754,0.237132
738,0.431995,0.43078,0.237134
739,0.294039,0.33205,0.238579
740,0.198458,0.271684,0.243941
741,0.384719,0.402713,0.244265
742,0.328737,0.335049,0.244304
743,0.304433,0.272859,0.245301
744,0.332421,0.255252,0.251256
745,0.523357,0.544313,0.251696
746,0.402335,0.403587,0.251697
747,0.359679,0.335253,0.252294
748,0.326388,0.325419,0.252295
749,0.305249,0.259272,0.254409
750,0.249259,0.248801,0.254409
751,0.252088,0.249684,0.254415
752,0.295475,0.2175,0.260495
753,0.267322,0.21351,0.26339
754,0.301987,0.267557,0.264576
755,0.265164,0.274826,0.264669
756,0.191209,0.22324,0.265695
757,0.229725,0.262342,0.266759
758,0.445746,0.43767,0.266824
759,0.341971,0.320339,0.267292
760,0.352323,0.314707,0.268707
761,0.551894,0.573497,0.269174
762,0.591665,0.576603,0.269401
763,0.417994,0.416325,0.269404
764,0.653892,0.616709,0.270786
765,0.406942,0.409657,0.270794
766,0.441011,0.406132,0.27201
767,0.501216,0.486326,0.272232
768,0.421189,0.386448,0.273439
769,0.455656,0.410164,0.275508
770,0.575201,0.605527,0.276428
771,0.583058,0.625246,0.278208
772,0.500929,0.532921,0.279231
773,0.580878,0.631133,0.281757
774,0.415718,0.456628,0.28343
775,0.365076,0.382317,0.283728
776,0.276366,0.318942,0.28554
777,0.269762,0.283752,0.285736
778,0.423075,0.427996,0.28576
779,0.494984,0.565302,0.290705
780,0.531668,0.627995,0.299984
781,0.475006,0.566985,0.308444
782,0.390647,0.456359,0.312762
783,0.349826,0.401396,0.315421
784,0.372934,0.342179,0.316367
785,0.291887,0.290019,0.316371
786,0.274924,0.275335,0.316371
787,0.416095,0.426171,0.316472
788,0.503744,0.546487,0.318299
789,0.450746,0.48502,0.319474
790,0.501518,0.516986,0.319713
791,0.394808,0.408559,0.319902
792,0.336769,0.347347,0.320014
793,0.368596,0.339282,0.320873
794,0.488076,0.447113,0.322551
795,0.469777,0.421817,0.324852
796,0.375783,0.343053,0.325923
797,0.464357,0.453679,0.326037
798,0.398634,0.376332,0.326534
799,0.3368,0.330373,0.326576
800,0.437646,0.434583,0.326585
801,0.419843,0.372751,0.328803
802,0.344976,0.326381,0.329148
803,0.408127,0.379663,0.329959
804,0.370548,0.346051,0.330559
805,0.373321,0.315684,0.333881
806,0.353939,0.344888,0.333963
807,0.314752,0.314949,0.333963
808,0.243706,0.260673,0.334251
809,0.388826,0.413186,0.334844
810,0.48095,0.485802,0.334868
811,0.427027,0.418832,0.334935
812,0.374647,0.375126,0.334935
813,0.369926,0.350274,0.335321
814,0.433315,0.397339,0.336615
815,0.453845,0.443245,0.336728
816,0.440841,0.405871,0.337951
817,0.318184,0.311902,0.33799
818,0.469779,0.452033,0.338305
819,0.447706,0.426876,0.338739
820,0.391878,0.384157,0.338799
821,0.388612,0.374559,0.338996
822,0.445085,0.440837,0.339014
823,0.447639,0.457739,0.339116
824,0.480358,0.497247,0.339401
825,0.44049,0.417729,0.339919
826,0.420461,0.381574,0.341432
827,0.536558,0.519443,0.341724
828,0.48232,0.472827,0.341815
829,0.428531,0.412413,0.342074
830,0.435923,0.428379,0.342131
831,0.491065,0.47826,0.342295
832,0.451137,0.424612,0.342999
833,0.450208,0.456398,0.343037
834,0.39794,0.398835,0.343038
835,0.504163,0.491734,0.343192
836,0.57618,0.610719,0.344385
837,0.610315,0.6486,0.345851
838,0.547843,0.556649,0.345929
839,0.423947,0.40989,0.346126
840,0.526105,0.540318,0.346328
841,0.456763,0.445633,0.346452
842,0.385582,0.389308,0.346466
843,0.494367,0.496859,0.346472
844,0.443261,0.454209,0.346592
845,0.433619,0.367194,0.351004
846,0.453816,0.388097,0.355323
847,0.402831,0.351284,0.35798
848,0.35918,0.290309,0.362724
849,0.397843,0.391704,0.362761
850,0.414305,0.391825,0.363267
851,0.320278,0.312902,0.363321
852,0.351576,0.354719,0.363331
853,0.262684,0.287543,0.363949
854,0.181125,0.238377,0.367227
855,0.259166,0.278959,0.367618
856,0.283497,0.282476,0.367619
857,0.369178,0.358649,0.36773
858,0.305854,0.267229,0.369222
859,0.339435,0.331868,0.369279
860,0.419599,0.357395,0.373149
861,0.399446,0.376683,0.373667
862,0.240207,0.276118,0.374957
863,0.164927,0.228263,0.378968
864,0.261282,0.278056,0.379249
865,0.383271,0.413879,0.380186
866,0.36404,0.366303,0.380191
867,0.28856,0.272156,0.380461
868,0.462559,0.468236,0.380493
869,0.512198,0.508222,0.380509
870,0.459422,0.41378,0.382592
871,0.380948,0.329297,0.38526
872,0.332483,0.30491,0.38602
873,0.339275,0.316077,0.386558
874,0.338541,0.299103,0.388113
875,0.363009,0.33006,0.389199
876,0.367054,0.306791,0.392831
877,0.458218,0.434454,0.393395
878,0.510648,0.505743,0.393419
879,0.361351,0.35925,0.393424
880,0.391677,0.355546,0.394729
881,0.325302,0.307119,0.39506
882,0.384433,0.357822,0.395768
883,0.308474,0.309359,0.395769
884,0.370675,0.351193,0.396148
885,0.332169,0.320098,0.396294
886,0.323986,0.323281,0.396295
887,0.477931,0.485089,0.396346
888,0.375911,0.361268,0.39656
889,0.22171,0.275353,0.399438
890,0.268154,0.297078,0.400274
891,0.349853,0.348813,0.400276
892,0.340877,0.330495,0.400383
893,0.436765,0.439988,0.400394
894,0.388455,0.375835,0.400553
895,0.368495,0.351816,0.400831
896,0.362457,0.367208,0.400854
897,0.371576,0.372209,0.400854
898,0.313883,0.283488,0.401778
899,0.291303,0.264544,0.402494
900,0.271336,0.235486,0.403779
901,0.340656,0.295832,0.405789
902,0.327137,0.302529,0.406394
903,0.25696,0.245631,0.406522
904,0.425537,0.395696,0.407413
905,0.364264,0.309813,0.410378
906,0.467216,0.430932,0.411694
907,0.388316,0.344823,0.413586
908,0.222076,0.260391,0.415054
909,0.13961,0.218636,0.421299
910,0.371896,0.424185,0.424033
911,0.339953,0.354355,0.424241
912,0.27958,0.282516,0.424249
913,0.448751,0.451808,0.424259
914,0.340098,0.331129,0.424339
915,0.29639,0.284273,0.424486
916,0.298883,0.294262,0.424507
917,0.192618,0.240337,0.426784
918,0.23284,0.217299,0.427026
919,0.367633,0.375237,0.427084
920,0.409323,0.355075,0.430027
921,0.551322,0.518802,0.431084
922,0.562323,0.542212,0.431489
923,0.490997,0.439351,0.434156
924,0.31123,0.315157,0.434171
925,0.428864,0.434036,0.434198
926,0.357833,0.334934,0.434722
927,0.513216,0.502465,0.434838
928,0.45407,0.44934,0.43486
929,0.43677,0.427996,0.434937
930,0.577809,0.582635,0.434961
931,0.467605,0.419333,0.437291
932,0.422896,0.371618,0.43992
933,0.374749,0.321488,0.442757
934,0.328479,0.323979,0.442777
935,0.362667,0.362628,0.442777
936,0.428656,0.40079,0.443554
937,0.40492,0.375849,0.444399
938,0.372553,0.296537,0.450177
939,0.580045,0.586954,0.450225
940,0.375096,0.394893,0.450617
941,0.277702,0.310878,0.451717
942,0.258987,0.293367,0.452899
943,0.303966,0.292553,0.45303
944,0.272515,0.241081,0.454018
945,0.292281,0.250575,0.455757
946,0.302166,0.287583,0.45597
947,0.25554,0.242695,0.456135
948,0.440979,0.459432,0.456475
949,0.301567,0.315549,0.456671
950,0.337561,0.327854,0.456765
951,0.339464,0.298632,0.458432
952,0.359526,0.351343,0.458499
953,0.286947,0.25939,0.459259
954,0.318339,0.286589,0.460267
955,0.369414,0.330065,0.461815
956,0.449784,0.419251,0.462747
957,0.336358,0.303185,0.463848
958,0.352663,0.282592,0.468758
959,0.354165,0.328277,0.469428
960,0.348078,0.257038,0.477716
961,0.334737,0.231378,0.488399
962,0.396452,0.307118,0.49638
963,0.590245,0.546992,0.498251
964,0.456549,0.41539,0.499945
965,0.344114,0.320209,0.500516
966,0.27364,0.257254,0.500785
967,0.299468,0.266949,0.501842
968,0.268272,0.29287,0.502447
969,0.24996,0.237161,0.502611
970,0.216789,0.222417,0.502643
971,0.263438,0.272235,0.50272
972,0.398576,0.429288,0.503663
973,0.334734,0.354764,0.504064
974,0.336745,0.309512,0.504806
975,0.294889,0.283476,0.504936
976,0.252496,0.261942,0.505026
977,0.297442,0.295396,0.50503
978,0.251584,0.248927,0.505037
979,0.316581,0.284338,0.506076
980,0.283545,0.254966,0.506893
981,0.295787,0.260518,0.508137
982,0.343662,0.328984,0.508353
983,0.361682,0.305102,0.511554
984,0.342895,0.317473,0.5122
985,0.479379,0.46734,0.512345
986,0.404057,0.360115,0.514276
987,0.260893,0.276759,0.514528
988,0.234042,0.263802,0.515413
989,0.304671,0.262523,0.51719
990,0.221092,0.238161,0.517481
991,0.347935,0.351169,0.517492
992,0.268481,0.27348,0.517517
993,0.491768,0.51512,0.518062
994,0.382464,0.351849,0.518999
995,0.357939,0.343678,0.519203
996,0.269476,0.276685,0.519255
997,0.224778,0.2352,0.519363
998,0.453914,0.444249,0.519457
999,0.385435,0.318074,0.523994
1000,0.482104,0.437757,0.525961
1001,0.325891,0.316565,0.526048
1002,0.423786,0.446863,0.52658
1003,0.319348,0.328527,0.526665
1004,0.22249,0.270124,0.528934
1005,0.157404,0.24631,0.536838
1006,0.239152,0.236326,0.536846
1007,0.376014,0.380275,0.536864
1008,0.302186,0.328869,0.537576
1009,0.334085,0.350089,0.537832
1010,0.252273,0.280378,0.538622
1011,0.331322,0.352012,0.53905
1012,0.328584,0.307941,0.539476
1013,0.243245,0.247837,0.539497
1014,0.272159,0.250886,0.53995
1015,0.335635,0.314093,0.540414
1016,0.407875,0.428212,0.540828
1017,0.424001,0.391019,0.541915
1018,0.379852,0.350609,0.54277
1019,0.437024,0.397674,0.544319
1020,0.472883,0.423811,0.546727
1021,0.324428,0.319001,0.546756
1022,0.35573,0.325705,0.547658
1023,0.437358,0.394448,0.549499
1024,0.350674,0.334698,0.549754
1025,0.356851,0.30339,0.552613
1026,0.310819,0.291718,0.552977
1027,0.359869,0.338343,0.553441
1028,0.385784,0.362431,0.553986
1029,0.526575,0.534339,0.554046
1030,0.489696,0.469213,0.554466
1031,0.54801,0.520064,0.555247
1032,0.550442,0.536525,0.555441
1033,0.449795,0.435556,0.555643
1034,0.296345,0.327185,0.556594
1035,0.30019,0.317657,0.5569
1036,0.32303,0.332265,0.556985
1037,0.274683,0.271981,0.556992
1038,0.386737,0.333861,0.559788
1039,0.511507,0.54884,0.561182
1040,0.509486,0.544603,0.562415
1041,0.414223,0.390516,0.562977
1042,0.475047,0.473653,0.562979
1043,0.449896,0.376423,0.568377
1044,0.299013,0.305661,0.568421
1045,0.244634,0.264909,0.568833
1046,0.280129,0.238373,0.570576
1047,0.354972,0.295792,0.574078
1048,0.375416,0.339824,0.575345
1049,0.29054,0.292576,0.575349
1050,0.233106,0.245447,0.575502
1051,0.271693,0.270531,0.575503
1052,0.366687,0.401364,0.576705
1053,0.36839,0.334382,0.577862
1054,0.319447,0.276804,0.57968
1055,0.347787,0.269327,0.585836
1056,0.314923,0.237393,0.591847
1057,0.321223,0.255345,0.596187
1058,0.189633,0.216841,0.596928
1059,0.265857,0.259841,0.596964
1060,0.219902,0.218411,0.596966
1061,0.368248,0.380679,0.597121
1062,0.443309,0.462355,0.597483
1063,0.389422,0.372769,0.597761
1064,0.213377,0.271475,0.601136
1065,0.158007,0.224866,0.605606
1066,0.280945,0.302769,0.606083
1067,0.197658,0.238863,0.60778
1068,0.248923,0.271829,0.608305
1069,0.200829,0.22544,0.608911
1070,0.343381,0.356928,0.609094
1071,0.380263,0.435517,0.612147
1072,0.308641,0.350553,0.613904
1073,0.278334,0.284057,0.613937
1074,0.298905,0.274915,0.614512
1075,0.381901,0.361065,0.614946
1076,0.317777,0.297457,0.615359
1077,0.37156,0.325407,0.617489
1078,0.352567,0.282547,0.622392
1079,0.327386,0.302914,0.622991
1080,0.468642,0.470095,0.622993
1081,0.519746,0.508946,0.62311
1082,0.40519,0.361837,0.624989
1083,0.54668,0.518457,0.625786
1084,0.411027,0.35732,0.62867
1085,0.45858,0.393713,0.632878
1086,0.563712,0.557891,0.632912
1087,0.541274,0.519491,0.633386
1088,0.449775,0.416927,0.634465
1089,0.52652,0.532758,0.634504
1090,0.459644,0.416613,0.636356
1091,0.382717,0.34662,0.637659
1092,0.509423,0.478829,0.638595
1093,0.384731,0.358977,0.639258
1094,0.350861,0.343772,0.639308
1095,0.498195,0.500934,0.639316
1096,0.509672,0.497449,0.639465
1097,0.381537,0.400763,0.639835
1098,0.421907,0.430159,0.639903
1099,0.309977,0.328327,0.64024
1100,0.357588,0.333899,0.640801
1101,0.410464,0.448248,0.642228
1102,0.452617,0.474761,0.642719
1103,0.409958,0.414966,0.642744
1104,0.354329,0.35218,0.642748
1105,0.443316,0.449876,0.642791
1106,0.431986,0.406725,0.64343
1107,0.346176,0.358972,0.643593
1108,0.376111,0.344666,0.644582
1109,0.284466,0.278446,0.644618
1110,0.290383,0.264315,0.645298
1111,0.339856,0.353079,0.645473
1112,0.473084,0.481924,0.645551
1113,0.389243,0.38692,0.645556
1114,0.41075,0.418552,0.645617
1115,0.45764,0.477114,0.645996
1116,0.364326,0.360697,0.64601
1117,0.340018,0.316714,0.646553
1118,0.247333,0.263466,0.646813
1119,0.279465,0.248172,0.647792
1120,0.448246,0.446703,0.647795
1121,0.56015,0.62167,0.651579
1122,0.638105,0.712021,0.657043
1123,0.623033,0.68607,0.661017
1124,0.669921,0.69738,0.661771
1125,0.560281,0.543208,0.662062
1126,0.369648,0.40914,0.663622
1127,0.265367,0.338097,0.668911
1128,0.277678,0.300831,0.669447
1129,0.493385,0.522501,0.670295
1130,0.502533,0.535963,0.671413
1131,0.549105,0.543127,0.671449
1132,0.556897,0.573467,0.671723
1133,0.506217,0.463149,0.673578
1134,0.419604,0.364655,0.676597
1135,0.386468,0.340135,0.678744
1136,0.399015,0.320275,0.684944
1137,0.346749,0.283734,0.688915
1138,0.381668,0.329512,0.691635
1139,0.394427,0.396933,0.691642
1140,0.40803,0.392244,0.691891
1141,0.441969,0.434346,0.691949
1142,0.327175,0.33642,0.692034
1143,0.247318,0.272082,0.692648
1144,0.206534,0.237295,0.693594
1145,0.263624,0.238435,0.694228
1146,0.293161,0.248696,0.696206
1147,0.336944,0.30174,0.697445
1148,0.397389,0.383372,0.697641
1149,0.44209,0.416684,0.698287
1150,0.517213,0.519783,0.698293
1151,0.476372,0.440418,0.699586
1152,0.420765,0.380573,0.701201
1153,0.356997,0.295108,0.705032
1154,0.370652,0.267351,0.715703
1155,0.284515,0.243029,0.717424
1156,0.293384,0.239137,0.720367
1157,0.314128,0.304643,0.720457
1158,0.36216,0.344779,0.720759
1159,0.371414,0.365172,0.720798
1160,0.453776,0.44755,0.720837
1161,0.370019,0.357799,0.720986
1162,0.458034,0.418349,0.722561
1163,0.475362,0.44731,0.723348
1164,0.344342,0.324693,0.723734
1165,0.31489,0.275567,0.72528
1166,0.455612,0.415292,0.726906
1167,0.4188,0.392822,0.727581
1168,0.391945,0.381806,0.727684
1169,0.358453,0.326481,0.728706
1170,0.430676,0.398714,0.729727
1171,0.447163,0.431491,0.729973
1172,0.340969,0.345767,0.729996
1173,0.307954,0.300014,0.730059
1174,0.386275,0.385176,0.73006
1175,0.584972,0.58167,0.730071
1176,0.534408,0.553694,0.730443
1177,0.561404,0.571788,0.730551
1178,0.41775,0.421874,0.730568
1179,0.555275,0.576943,0.731037
1180,0.599987,0.601186,0.731039
1181,0.393742,0.426294,0.732098
1182,0.355901,0.357458,0.732101
1183,0.347187,0.351337,0.732118
1184,0.355189,0.319468,0.733394
1185,0.493418,0.501157,0.733454
1186,0.472122,0.447115,0.734079
1187,0.550936,0.543796,0.73413
1188,0.545322,0.604443,0.737626
1189,0.631887,0.690305,0.741038
1190,0.37793,0.474384,0.750342
1191,0.358565,0.385692,0.751077
1192,0.276069,0.321506,0.753142
1193,0.23635,0.286665,0.755674
1194,0.306218,0.308696,0.75568
1195,0.334218,0.339255,0.755705
1196,0.574781,0.600527,0.756368
1197,0.601602,0.710756,0.768283
1198,0.575668,0.686503,0.780567
1199,0.379467,0.472257,0.789177
1200,0.42509,0.474109,0.79158
1201,0.400805,0.405072,0.791598
1202,0.387815,0.393534,0.791631
1203,0.393417,0.376483,0.791918
1204,0.321866,0.30541,0.792188
1205,0.484345,0.461028,0.792732
1206,0.490396,0.470405,0.793132
1207,0.440317,0.439743,0.793132
1208,0.390177,0.382985,0.793184
1209,0.428642,0.42016,0.793256
1210,0.56455,0.552579,0.793399
1211,0.512434,0.523142,0.793514
1212,0.682578,0.684976,0.793519
1213,0.466397,0.46477,0.793522
1214,0.390572,0.415913,0.794164
1215,0.324687,0.369635,0.796185
1216,0.457686,0.44055,0.796478
1217,0.467402,0.465288,0.796483
1218,0.486889,0.480634,0.796522
1219,0.451559,0.492959,0.798236
1220,0.545309,0.611162,0.802572
1221,0.681776,0.748063,0.806966
1222,0.50841,0.574982,0.811398
1223,0.483112,0.518028,0.812617
1224,0.367233,0.410268,0.814469
1225,0.424716,0.393621,0.815436
1226,0.538107,0.540673,0.815443
1227,0.431134,0.436808,0.815475
1228,0.519889,0.516255,0.815488
1229,0.450342,0.457855,0.815545
1230,0.485943,0.4832,0.815552
1231,0.396973,0.406066,0.815635
1232,0.549643,0.566249,0.815911
1233,0.434382,0.443459,0.815993
1234,0.38779,0.393486,0.816025
1235,0.366705,0.370502,0.81604
1236,0.29929,0.299078,0.81604
1237,0.458067,0.439173,0.816397
1238,0.32608,0.343631,0.816705
1239,0.397826,0.389467,0.816775
1240,0.328112,0.329376,0.816776
1241,0.322504,0.297096,0.817422
1242,0.398741,0.442885,0.819371
1243,0.466269,0.483383,0.819664
1244,0.429814,0.425278,0.819684
1245,0.345997,0.317015,0.820524
1246,0.268529,0.278926,0.820632
1247,0.214848,0.253058,0.822092
1248,0.260622,0.258686,0.822096
1249,0.244742,0.272021,0.82284
1250,0.269154,0.250278,0.823196
1251,0.349083,0.352978,0.823211
1252,0.402723,0.431305,0.824028
1253,0.424107,0.425056,0.824029
1254,0.359897,0.309364,0.826583
1255,0.300056,0.26316,0.827944
1256,0.305999,0.273453,0.829004
1257,0.296269,0.259676,0.830343
1258,0.356243,0.313788,0.832145
1259,0.311637,0.255295,0.835319
1260,0.375292,0.358746,0.835593
1261,0.525926,0.528655,0.835601
1262,0.355843,0.379491,0.83616
1263,0.264541,0.285405,0.836595
1264,0.36384,0.37183,0.836659
1265,0.346125,0.311098,0.837886
1266,0.328601,0.252309,0.843706
1267,0.408205,0.354169,0.846626
1268,0.307068,0.26861,0.848105
1269,0.399694,0.356265,0.849992
1270,0.533554,0.573255,0.851568
1271,0.378733,0.377835,0.851568
1272,0.3972,0.367302,0.852462
1273,0.523788,0.537484,0.85265
1274,0.463047,0.423113,0.854245
1275,0.343422,0.314229,0.855097
1276,0.40589,0.367045,0.856606
1277,0.250254,0.286831,0.857944
1278,0.319762,0.345069,0.858584
1279,0.608509,0.632176,0.859144
1280,0.413109,0.424396,0.859272
1281,0.350754,0.367773,0.859561
1282,0.473383,0.517147,0.861477
1283,0.425975,0.388492,0.862882
1284,0.556478,0.53659,0.863277
1285,0.404139,0.379633,0.863878
1286,0.307072,0.302774,0.863896
1287,0.293948,0.266214,0.864665
1288,0.409394,0.359318,0.867173
1289,0.395303,0.285926,0.879136
1290,0.387114,0.284604,0.889644
1291,0.444022,0.393712,0.892175
1292,0.329347,0.296988,0.893223
1293,0.38593,0.339625,0.895367
1294,0.286198,0.266061,0.895772
1295,0.269692,0.251493,0.896103
1296,0.151711,0.2167,0.900327
1297,0.288341,0.299622,0.900454
1298,0.236642,0.236422,0.900454
