t,predict_test,teacher
501,0.201866,0.117647,0.00709276
502,0.213987,0.192157,0.00756931
503,0.361102,0.341176,0.00796634
504,0.498791,0.411765,0.0155399
505,0.376222,0.286275,0.0236305
506,0.180396,0.160784,0.0240151
507,0.130371,0.109804,0.0244381
508,0.165025,0.117647,0.0266827
509,0.199488,0.192157,0.0267365
510,0.33258,0.345098,0.0268932
511,0.461702,0.427451,0.0280663
512,0.367725,0.290196,0.0340771
513,0.185572,0.156863,0.0349014
514,0.113181,0.109804,0.0349128
515,0.148804,0.113725,0.0361432
516,0.209169,0.180392,0.0369713
517,0.318026,0.345098,0.0377043
518,0.437056,0.443137,0.0377412
519,0.368039,0.298039,0.0426413
520,0.169891,0.160784,0.0427242
521,0.0978254,0.109804,0.0428677
522,0.130242,0.113725,0.0431405
523,0.190152,0.180392,0.0432357
524,0.308862,0.345098,0.0445488
525,0.440349,0.45098,0.0446618
526,0.374987,0.309804,0.0489107
527,0.167733,0.164706,0.0489198
528,0.10043,0.105882,0.0489496
529,0.114118,0.109804,0.0489682
530,0.159954,0.172549,0.0491268
531,0.299115,0.341176,0.050896
532,0.444594,0.466667,0.0513832
533,0.376482,0.32549,0.0539833
534,0.161682,0.164706,0.0539924
535,0.095134,0.105882,0.054108
536,0.106028,0.105882,0.054108
537,0.152419,0.164706,0.054259
538,0.296271,0.333333,0.0556326
539,0.435604,0.482353,0.0578181
540,0.37805,0.34902,0.0586608
541,0.162565,0.176471,0.0588542
542,0.0909694,0.109804,0.0592089
543,0.104329,0.101961,0.0592146
544,0.14212,0.152941,0.0593317
545,0.283478,0.313725,0.0602466
546,0.445634,0.490196,0.0622324
547,0.402565,0.368627,0.0633842
548,0.162944,0.184314,0.0638408
549,0.0807808,0.109804,0.0646831
550,0.104614,0.101961,0.0646902
551,0.126691,0.145098,0.065029
552,0.256986,0.294118,0.0664078
553,0.444954,0.494118,0.0688248
554,0.430297,0.396078,0.0699957
555,0.182462,0.196078,0.0701811
556,0.0765037,0.109804,0.07129
557,0.0991496,0.0980392,0.0712913
558,0.114289,0.137255,0.0718187
559,0.237199,0.27451,0.0732107
560,0.437823,0.490196,0.0759537
561,0.457026,0.431373,0.0766118
562,0.207878,0.211765,0.0766269
563,0.0741536,0.113725,0.0781928
564,0.0999249,0.0980392,0.0781964
565,0.11006,0.12549,0.0784345
566,0.213695,0.243137,0.0793013
567,0.415311,0.478431,0.0832855
568,0.479095,0.470588,0.0833579
569,0.242015,0.239216,0.0833657
570,0.0817602,0.12549,0.085278
571,0.0950562,0.0941176,0.0852789
572,0.0961862,0.113725,0.0855865
573,0.194686,0.219608,0.0862076
574,0.392132,0.45098,0.0896707
575,0.495595,0.505882,0.0897765
576,0.28073,0.262745,0.0901
577,0.0973742,0.12549,0.0908905
578,0.0949033,0.0901961,0.0909126
579,0.0773565,0.101961,0.091518
580,0.166159,0.188235,0.0920053
581,0.36292,0.407843,0.0940235
582,0.509445,0.537255,0.0947969
583,0.328995,0.305882,0.0953311
584,0.119752,0.141176,0.0957901
585,0.0850558,0.0901961,0.0958165
586,0.0590639,0.0980392,0.0973356
587,0.149026,0.160784,0.0974739
588,0.337883,0.364706,0.0981933
589,0.510029,0.556863,0.100387
590,0.378216,0.352941,0.101026
591,0.140339,0.14902,0.101101
592,0.0805395,0.0941176,0.101285
593,0.0665623,0.0862745,0.101674
594,0.130206,0.137255,0.101724
595,0.291725,0.305882,0.101924
596,0.492765,0.556863,0.106032
597,0.440013,0.407843,0.107067
598,0.168289,0.176471,0.107134
599,0.0682905,0.0941176,0.107801
600,0.0673182,0.0784314,0.107925
601,0.106366,0.109804,0.107937
602,0.243423,0.247059,0.10795
603,0.473618,0.521569,0.110249
604,0.487559,0.486275,0.110251
605,0.206473,0.211765,0.110279
606,0.0701693,0.0980392,0.111056
607,0.0840112,0.0784314,0.111087
608,0.0811202,0.0941176,0.111256
609,0.195721,0.196078,0.111256
610,0.433821,0.466667,0.112335
611,0.530029,0.54902,0.112695
612,0.259791,0.262745,0.112704
613,0.0859894,0.117647,0.113706
614,0.0832256,0.0784314,0.113729
615,0.058687,0.0823529,0.114289
616,0.156413,0.14902,0.114344
617,0.372352,0.384314,0.114487
618,0.544411,0.592157,0.116767
619,0.34237,0.337255,0.116793
620,0.119018,0.133333,0.116998
621,0.0735265,0.0784314,0.117022
622,0.0430047,0.0745098,0.118014
623,0.118245,0.121569,0.118025
624,0.299088,0.298039,0.118027
625,0.532555,0.592157,0.121579
626,0.437438,0.435294,0.121584
627,0.172714,0.168627,0.1216
628,0.0627857,0.0823529,0.121983
629,0.0352675,0.0705882,0.123231
630,0.0921101,0.0941176,0.123235
631,0.234644,0.219608,0.123461
632,0.499585,0.52549,0.124132
633,0.520445,0.537255,0.124414
634,0.234115,0.223529,0.124526
635,0.0583393,0.0941176,0.125807
636,0.0540412,0.0666667,0.125966
637,0.0759338,0.0823529,0.126007
638,0.17082,0.156863,0.126202
639,0.412589,0.419608,0.126251
640,0.566312,0.615686,0.128689
641,0.320945,0.317647,0.1287
642,0.0981563,0.121569,0.129248
643,0.0548826,0.0705882,0.129495
644,0.0453777,0.0666667,0.129948
645,0.127397,0.113725,0.130135
646,0.323319,0.301961,0.130591
647,0.555261,0.619608,0.134732
648,0.431129,0.443137,0.134876
649,0.166226,0.160784,0.134905
650,0.0431009,0.0784314,0.136154
651,0.0375468,0.0666667,0.137002
652,0.10985,0.0901961,0.137388
653,0.227607,0.207843,0.137778
654,0.49292,0.529412,0.13911
655,0.543376,0.584314,0.140786
656,0.271501,0.239216,0.141828
657,0.0594931,0.0980392,0.143314
658,0.0414632,0.0705882,0.144162
659,0.0720184,0.0745098,0.144169
660,0.151798,0.141176,0.144281
661,0.402947,0.384314,0.144629
662,0.591641,0.662745,0.149684
663,0.371456,0.360784,0.149798
664,0.110214,0.129412,0.150167
665,0.0409903,0.0745098,0.15129
666,0.0371622,0.0666667,0.152161
667,0.106347,0.0980392,0.15223
668,0.274909,0.247059,0.153005
669,0.541612,0.607843,0.157392
670,0.507749,0.537255,0.158263
671,0.222351,0.2,0.158762
672,0.0373675,0.0862745,0.161154
673,0.0380579,0.0627451,0.161764
674,0.0897731,0.0745098,0.161997
675,0.17311,0.152941,0.162403
676,0.447957,0.435294,0.162564
677,0.625605,0.678431,0.165354
678,0.363347,0.321569,0.1671
679,0.0904103,0.117647,0.167842
680,0.0531535,0.0705882,0.168146
681,0.0453385,0.0666667,0.1686
682,0.0922274,0.0980392,0.168634
683,0.299013,0.262745,0.16995
684,0.593325,0.643137,0.172431
685,0.498716,0.52549,0.173148
686,0.194428,0.180392,0.173345
687,0.0256251,0.0862745,0.177023
688,0.0191066,0.0588235,0.1786
689,0.082791,0.0745098,0.178669
690,0.166004,0.145098,0.179106
691,0.454306,0.439216,0.179334
692,0.654051,0.705882,0.18202
693,0.384793,0.329412,0.185087
694,0.0969585,0.109804,0.185252
695,0.0515397,0.0666667,0.185481
696,0.0515082,0.054902,0.185493
697,0.073626,0.0862745,0.185653
698,0.289624,0.235294,0.188605
699,0.63627,0.639216,0.188613
700,0.549199,0.572549,0.189158
701,0.210405,0.192157,0.189491
702,-0.000256747,0.0784314,0.195683
703,0.00645821,0.054902,0.19803
704,0.0641683,0.0627451,0.198032
705,0.118782,0.117647,0.198033
706,0.420848,0.372549,0.200366
707,0.691724,0.741176,0.202812
708,0.441802,0.388235,0.205681
709,0.126365,0.121569,0.205704
710,0.0822186,0.0627451,0.206083
711,0.0509608,0.0509804,0.206083
712,0.0371014,0.0705882,0.207205
713,0.20777,0.160784,0.209412
714,0.625801,0.537255,0.217253
715,0.620653,0.698039,0.223241
716,0.304954,0.25098,0.226155
717,0.0136415,0.0862745,0.23143
718,-0.0204605,0.054902,0.23711
719,0.0219793,0.0509804,0.237951
720,0.054018,0.0784314,0.238547
721,0.314967,0.231373,0.245535
722,0.708851,0.690196,0.245883
723,0.573333,0.588235,0.246105
724,0.252966,0.172549,0.252572
725,0.113386,0.0705882,0.254403
726,0.0253429,0.0470588,0.254875
727,0.00505346,0.0470588,0.25664
728,0.0618557,0.0862745,0.257236
729,0.442251,0.301961,0.276917
730,0.666946,0.780392,0.289787
731,0.479111,0.482353,0.289798
732,0.0724603,0.129412,0.293041
733,-0.0140692,0.054902,0.297798
734,0.011157,0.0431373,0.298821
735,0.0484024,0.0431373,0.298848
736,0.142186,0.0901961,0.301551
737,0.531753,0.337255,0.339381
