t,predict_test,teacher
559,0.434737,0.444007,0.0104274
560,0.282576,0.30764,0.0110556
561,0.220761,0.247438,0.0117673
562,0.285367,0.295516,0.0118703
563,0.280381,0.274041,0.0119105
564,0.243982,0.225753,0.0122428
565,0.25131,0.242393,0.0123223
566,0.220044,0.216193,0.0123371
567,0.376163,0.399295,0.0128722
568,0.389217,0.414556,0.0135143
569,0.302266,0.291996,0.0136197
570,0.247164,0.237635,0.0137105
571,0.204664,0.22979,0.0143419
572,0.281758,0.276454,0.01437
573,0.201589,0.221971,0.0147854
574,0.311325,0.302974,0.0148552
575,0.263583,0.281123,0.0151628
576,0.407024,0.414869,0.0152244
577,0.351107,0.361135,0.0153249
578,0.297449,0.298655,0.0153264
579,0.554845,0.567193,0.0154789
580,0.434004,0.430302,0.0154926
581,0.60709,0.635494,0.0162993
582,0.417763,0.439033,0.0167518
583,0.446229,0.447025,0.0167524
584,0.370951,0.390641,0.0171401
585,0.396631,0.408009,0.0172696
586,0.462923,0.475304,0.0174229
587,0.420689,0.426841,0.0174607
588,0.537444,0.543568,0.0174982
589,0.551306,0.553588,0.0175034
590,0.672734,0.665611,0.0175542
591,0.616165,0.624895,0.0176304
592,0.499699,0.511158,0.0177617
593,0.413713,0.424928,0.0178875
594,0.412016,0.411537,0.0178877
595,0.632853,0.623215,0.0179806
596,0.627206,0.634455,0.0180332
597,0.577573,0.590413,0.018198
598,0.473648,0.494679,0.0186404
599,0.387191,0.410254,0.0191723
600,0.571791,0.584843,0.0193426
601,0.512779,0.53661,0.0199105
602,0.542276,0.572812,0.020843
603,0.562487,0.585398,0.0213679
604,0.608599,0.625609,0.0216572
605,0.692538,0.715496,0.0221843
606,0.527885,0.57301,0.0242206
607,0.420781,0.473329,0.0269818
608,0.372377,0.402791,0.0279068
609,0.480954,0.478371,0.0279134
610,0.484467,0.494938,0.0280231
611,0.475502,0.487177,0.0281594
612,0.670265,0.67871,0.0282307
613,0.636032,0.649982,0.0284253
614,0.62327,0.657369,0.0295881
615,0.496332,0.544564,0.0319144
616,0.391663,0.424046,0.0329631
617,0.579076,0.5903,0.033089
618,0.553863,0.577404,0.0336432
619,0.565382,0.602722,0.0350375
620,0.42982,0.462034,0.0360752
621,0.489831,0.52913,0.0376196
622,0.388707,0.447865,0.0411193
623,0.380629,0.415494,0.0423349
624,0.335344,0.35714,0.04281
625,0.294285,0.309307,0.0430356
626,0.489268,0.512698,0.0435846
627,0.40331,0.423895,0.0440083
628,0.48858,0.497974,0.0440965
629,0.377466,0.380947,0.0441086
630,0.452033,0.478187,0.0447927
631,0.379936,0.38133,0.0447946
632,0.357833,0.346806,0.0449162
633,0.277128,0.280515,0.0449277
634,0.315577,0.31759,0.0449317
635,0.400588,0.403488,0.0449401
636,0.325475,0.327416,0.0449439
637,0.357116,0.357303,0.0449439
638,0.36198,0.359909,0.0449482
639,0.515399,0.524424,0.0450297
640,0.543472,0.540989,0.0450358
641,0.427387,0.417355,0.0451365
642,0.31656,0.319176,0.0451433
643,0.39113,0.398823,0.0452025
644,0.287133,0.303174,0.0454598
645,0.325355,0.338544,0.0456338
646,0.263604,0.279683,0.0458923
647,0.253282,0.252282,0.0458933
648,0.37383,0.381232,0.0459481
649,0.351674,0.344171,0.0460044
650,0.331817,0.318469,0.0461826
651,0.305275,0.300151,0.0462088
652,0.587828,0.59239,0.0462296
653,0.40003,0.389306,0.0463446
654,0.435767,0.4411,0.0463731
655,0.29191,0.314793,0.0468967
656,0.265342,0.273238,0.0469591
657,0.318752,0.314879,0.0469741
658,0.28613,0.282132,0.04699
659,0.444274,0.461962,0.0473029
660,0.325159,0.349688,0.0479046
661,0.480913,0.504583,0.0484648
662,0.591884,0.593648,0.0484679
663,0.453546,0.42741,0.049151
664,0.354554,0.337596,0.0494385
665,0.315636,0.311463,0.049456
666,0.284727,0.297868,0.0496286
667,0.366149,0.375178,0.0497102
668,0.298701,0.30133,0.0497171
669,0.296461,0.284528,0.0498595
670,0.434333,0.439529,0.0498865
671,0.433887,0.430655,0.0498969
672,0.357722,0.337074,0.0503232
673,0.415345,0.39555,0.0507151
674,0.314377,0.309359,0.0507403
675,0.345613,0.340035,0.0507714
676,0.278833,0.26741,0.0509019
677,0.257129,0.235141,0.0513853
678,0.492976,0.49697,0.0514013
679,0.534754,0.520117,0.0516155
680,0.436549,0.396309,0.0532349
681,0.356053,0.339983,0.0534931
682,0.451014,0.447464,0.0535057
683,0.395936,0.373379,0.0540145
684,0.286991,0.2843,0.0540218
685,0.242063,0.239094,0.0540306
686,0.274281,0.291216,0.0543174
687,0.394069,0.402121,0.0543822
688,0.367677,0.377056,0.0544702
689,0.398758,0.39302,0.0545031
690,0.312166,0.311197,0.0545041
691,0.539193,0.543659,0.054524
692,0.566843,0.551959,0.0547455
693,0.387897,0.371014,0.0550306
694,0.28616,0.281553,0.0550518
695,0.2919,0.285359,0.0550946
696,0.404683,0.396695,0.0551584
697,0.398735,0.410749,0.0553027
698,0.488113,0.497356,0.0553882
699,0.42429,0.426809,0.0553945
700,0.578543,0.579653,0.0553957
701,0.502921,0.51991,0.0556844
702,0.391496,0.419237,0.056454
703,0.296683,0.315053,0.0567914
704,0.318899,0.333367,0.0570008
705,0.304255,0.298898,0.0570295
706,0.383082,0.386367,0.0570403
707,0.336975,0.322902,0.0572383
708,0.397888,0.384037,0.0574302
709,0.477299,0.466795,0.0575405
710,0.396061,0.383438,0.0576998
711,0.363769,0.34773,0.0579571
712,0.448799,0.433621,0.0581875
713,0.363174,0.341864,0.0586416
714,0.289646,0.275504,0.0588416
715,0.325834,0.307777,0.0591676
716,0.288774,0.278705,0.059269
717,0.383179,0.368236,0.0594923
718,0.344753,0.337322,0.0595475
719,0.339671,0.324434,0.0597797
720,0.311698,0.30045,0.0599062
721,0.287067,0.272361,0.0601224
722,0.256674,0.238458,0.0604542
723,0.328385,0.320225,0.0605208
724,0.382826,0.389624,0.0605671
725,0.433651,0.429925,0.0605809
726,0.376279,0.37425,0.0605851
727,0.37152,0.363153,0.0606551
728,0.436397,0.439007,0.0606619
729,0.317393,0.321363,0.0606776
730,0.253546,0.255963,0.0606835
731,0.214349,0.234351,0.0610835
732,0.503519,0.534646,0.0620525
733,0.411298,0.438771,0.0628072
734,0.41455,0.442185,0.0635709
735,0.397152,0.416541,0.0639468
736,0.572453,0.580818,0.0640168
737,0.562286,0.592754,0.0649451
738,0.3884,0.43078,0.0667412
739,0.305165,0.33205,0.067464
740,0.248301,0.271684,0.0680107
741,0.402562,0.402713,0.0680108
742,0.312297,0.335049,0.0685284
743,0.26184,0.272859,0.0686498
744,0.244472,0.255252,0.068766
745,0.526423,0.544313,0.0690861
746,0.414143,0.403587,0.0691975
747,0.333239,0.335253,0.0692016
748,0.323515,0.325419,0.0692052
749,0.249481,0.259272,0.0693011
750,0.241441,0.248801,0.0693552
751,0.257044,0.249684,0.0694094
752,0.239459,0.2175,0.0698916
753,0.20961,0.21351,0.0699068
754,0.269093,0.267557,0.0699092
755,0.308222,0.274826,0.0710245
756,0.250931,0.22324,0.0717913
757,0.268958,0.262342,0.071835
758,0.430173,0.43767,0.0718912
759,0.324556,0.320339,0.071909
760,0.31329,0.314707,0.071911
761,0.568407,0.573497,0.0719369
762,0.584213,0.576603,0.0719948
763,0.433331,0.416325,0.0722841
764,0.607696,0.616709,0.0723653
765,0.379028,0.409657,0.0733034
766,0.387862,0.406132,0.0736372
767,0.486661,0.486326,0.0736373
768,0.392882,0.386448,0.0736787
769,0.406031,0.410164,0.0736958
770,0.61587,0.605527,0.0738027
771,0.609704,0.625246,0.0740443
772,0.514259,0.532921,0.0743926
773,0.612009,0.631133,0.0747583
774,0.422849,0.456628,0.0758993
775,0.350553,0.382317,0.0769083
776,0.30072,0.318942,0.0772403
777,0.268292,0.283752,0.0774794
778,0.422989,0.427996,0.0775044
779,0.540828,0.565302,0.0781034
780,0.61113,0.627995,0.0783878
781,0.547194,0.566985,0.0787795
782,0.442914,0.456359,0.0789603
783,0.381003,0.401396,0.0793761
784,0.329532,0.342179,0.0795361
785,0.286503,0.290019,0.0795484
786,0.289495,0.275335,0.0797489
787,0.42733,0.426171,0.0797503
788,0.539792,0.546487,0.0797951
789,0.491918,0.48502,0.0798427
790,0.512847,0.516986,0.0798598
791,0.402191,0.408559,0.0799004
792,0.345194,0.347347,0.079905
793,0.334147,0.339282,0.0799314
794,0.435437,0.447113,0.0800677
795,0.416102,0.421817,0.0801004
796,0.356997,0.343053,0.0802948
797,0.463373,0.453679,0.0803888
798,0.376662,0.376332,0.0803889
799,0.336278,0.330373,0.0804238
800,0.435867,0.434583,0.0804254
801,0.385259,0.372751,0.0805819
802,0.339921,0.326381,0.0807652
803,0.392782,0.379663,0.0809373
804,0.359907,0.346051,0.0811293
805,0.337763,0.315684,0.0816168
806,0.359587,0.344888,0.0818329
807,0.336326,0.314949,0.0822898
808,0.278295,0.260673,0.0826004
809,0.423958,0.413186,0.0827164
810,0.488124,0.485802,0.0827218
811,0.426507,0.418832,0.0827807
812,0.392989,0.375126,0.0830998
813,0.358113,0.350274,0.0831612
814,0.413006,0.397339,0.0834067
815,0.462974,0.443245,0.0837959
816,0.426993,0.405871,0.084242
817,0.325965,0.311902,0.0844398
818,0.462124,0.452033,0.0845416
819,0.434371,0.426876,0.0845978
820,0.392992,0.384157,0.0846758
821,0.381058,0.374559,0.0847181
822,0.449155,0.440837,0.0847873
823,0.476126,0.457739,0.0851254
824,0.517243,0.497247,0.0855252
825,0.425418,0.417729,0.0855843
826,0.386329,0.381574,0.0856069
827,0.535155,0.519443,0.0858538
828,0.476173,0.472827,0.085865
829,0.422419,0.412413,0.0859651
830,0.447371,0.428379,0.0863258
831,0.494244,0.47826,0.0865813
832,0.446426,0.424612,0.0870572
833,0.485511,0.456398,0.0879047
834,0.420229,0.398835,0.0883624
835,0.516822,0.491734,0.0889918
836,0.628884,0.610719,0.0893218
837,0.657702,0.6486,0.0894047
838,0.554808,0.556649,0.089408
839,0.433004,0.40989,0.0899423
840,0.54984,0.540318,0.0900329
841,0.45764,0.445633,0.0901771
842,0.406985,0.389308,0.0904896
843,0.514709,0.496859,0.0908082
844,0.458551,0.454209,0.090827
845,0.359368,0.367194,0.0908883
846,0.391713,0.388097,0.0909014
847,0.361651,0.351284,0.0910088
848,0.309553,0.290309,0.0913791
849,0.412089,0.391704,0.0917947
850,0.421151,0.391825,0.0926547
851,0.347658,0.312902,0.0938627
852,0.382396,0.354719,0.0946287
853,0.29337,0.287543,0.0946627
854,0.264,0.238377,0.0953192
855,0.329973,0.278959,0.0979216
856,0.295617,0.282476,0.0980943
857,0.374537,0.358649,0.0983467
858,0.267619,0.267229,0.0983469
859,0.335569,0.331868,0.0983606
860,0.358039,0.357395,0.098361
861,0.3649,0.376683,0.0984998
862,0.288806,0.276118,0.0986608
863,0.219505,0.228263,0.0987375
864,0.250251,0.278056,0.0995107
865,0.386732,0.413879,0.100248
866,0.354509,0.366303,0.100387
867,0.263901,0.272156,0.100455
868,0.430818,0.468236,0.101855
869,0.494739,0.508222,0.102037
870,0.396873,0.41378,0.102323
871,0.324521,0.329297,0.102345
872,0.297686,0.30491,0.102398
873,0.324735,0.316077,0.102473
874,0.319335,0.299103,0.102882
875,0.336659,0.33006,0.102925
876,0.315074,0.306791,0.102994
877,0.443987,0.434454,0.103085
878,0.517821,0.505743,0.103231
879,0.380373,0.35925,0.103677
880,0.364381,0.355546,0.103755
881,0.31463,0.307119,0.103811
882,0.363885,0.357822,0.103848
883,0.317221,0.309359,0.10391
884,0.354677,0.351193,0.103922
885,0.332244,0.320098,0.10407
886,0.332508,0.323281,0.104155
887,0.495801,0.485089,0.10427
888,0.367787,0.361268,0.104312
889,0.293578,0.275353,0.104644
890,0.316089,0.297078,0.105006
891,0.36503,0.348813,0.105269
892,0.328465,0.330495,0.105273
893,0.432883,0.439988,0.105323
894,0.383958,0.375835,0.105389
895,0.36083,0.351816,0.105471
896,0.374938,0.367208,0.10553
897,0.381066,0.372209,0.105609
898,0.296867,0.283488,0.105788
899,0.268982,0.264544,0.105807
900,0.22457,0.235486,0.105927
901,0.287213,0.295832,0.106001
902,0.306075,0.302529,0.106013
903,0.252243,0.245631,0.106057
904,0.381522,0.395696,0.106258
905,0.288565,0.309813,0.106709
906,0.416064,0.430932,0.106931
907,0.346812,0.344823,0.106935
908,0.276544,0.260391,0.107195
909,0.232464,0.218636,0.107387
910,0.448443,0.424185,0.107975
911,0.377274,0.354355,0.1085
912,0.28612,0.282516,0.108513
913,0.444092,0.451808,0.108573
914,0.335336,0.331129,0.108591
915,0.283817,0.284273,0.108591
916,0.298045,0.294262,0.108605
917,0.251437,0.240337,0.108728
918,0.242823,0.217299,0.10938
919,0.370288,0.375237,0.109404
920,0.346467,0.355075,0.109478
921,0.521091,0.518802,0.109484
922,0.55295,0.542212,0.109599
923,0.426055,0.439351,0.109776
924,0.313583,0.315157,0.109778
925,0.440965,0.434036,0.109826
926,0.330675,0.334934,0.109844
927,0.488099,0.502465,0.110051
928,0.437875,0.44934,0.110182
929,0.418812,0.427996,0.110266
930,0.575115,0.582635,0.110323
931,0.424972,0.419333,0.110355
932,0.361377,0.371618,0.11046
933,0.326122,0.321488,0.110481
934,0.342941,0.323979,0.110841
935,0.392023,0.362628,0.111705
936,0.417922,0.40079,0.111998
937,0.382516,0.375849,0.112043
938,0.316645,0.296537,0.112447
939,0.601072,0.586954,0.112646
940,0.408305,0.394893,0.112826
941,0.324726,0.310878,0.113018
942,0.310375,0.293367,0.113307
943,0.310775,0.292553,0.113639
944,0.260052,0.241081,0.113999
945,0.272561,0.250575,0.114483
946,0.310978,0.287583,0.11503
947,0.267639,0.242695,0.115652
948,0.461415,0.459432,0.115656
949,0.308709,0.315549,0.115703
950,0.338163,0.327854,0.115809
951,0.285791,0.298632,0.115974
952,0.350961,0.351343,0.115974
953,0.28022,0.25939,0.116408
954,0.299894,0.286589,0.116585
955,0.320814,0.330065,0.116671
956,0.407866,0.419251,0.1168
957,0.298255,0.303185,0.116825
958,0.290565,0.282592,0.116888
959,0.337107,0.328277,0.116966
960,0.267392,0.257038,0.117073
961,0.241451,0.231378,0.117175
962,0.341343,0.307118,0.118346
963,0.548127,0.546992,0.118347
964,0.439873,0.41539,0.118947
965,0.326329,0.320209,0.118984
966,0.261834,0.257254,0.119005
967,0.27894,0.266949,0.119149
968,0.301319,0.29287,0.11922
969,0.240664,0.237161,0.119233
970,0.240243,0.222417,0.11955
971,0.276872,0.272235,0.119572
972,0.441291,0.429288,0.119716
973,0.377703,0.354764,0.120242
974,0.316188,0.309512,0.120287
975,0.289608,0.283476,0.120324
976,0.280802,0.261942,0.12068
977,0.314799,0.295396,0.121057
978,0.256237,0.248927,0.12111
979,0.281398,0.284338,0.121119
980,0.25433,0.254966,0.121119
981,0.27163,0.260518,0.121242
982,0.337289,0.328984,0.121311
983,0.313285,0.305102,0.121378
984,0.33092,0.317473,0.121559
985,0.463529,0.46734,0.121574
986,0.351904,0.360115,0.121641
987,0.281068,0.276759,0.12166
988,0.259004,0.263802,0.121683
989,0.25598,0.262523,0.121726
990,0.23116,0.238161,0.121775
991,0.365065,0.351169,0.121968
992,0.279404,0.27348,0.122003
993,0.503181,0.51512,0.122145
994,0.345743,0.351849,0.122183
995,0.337085,0.343678,0.122226
996,0.290343,0.276685,0.122413
997,0.26275,0.2352,0.123172
998,0.46467,0.444249,0.123589
999,0.299711,0.318074,0.123926
1000,0.425461,0.437757,0.124077
1001,0.296062,0.316565,0.124497
1002,0.431733,0.446863,0.124726
1003,0.328063,0.328527,0.124726
1004,0.272773,0.270124,0.124734
1005,0.246818,0.24631,0.124734
1006,0.214541,0.236326,0.125208
1007,0.368451,0.380275,0.125348
1008,0.317529,0.328869,0.125477
1009,0.358198,0.350089,0.125543
1010,0.277906,0.280378,0.125549
1011,0.345242,0.352012,0.125594
1012,0.303637,0.307941,0.125613
1013,0.254004,0.247837,0.125651
1014,0.240305,0.250886,0.125763
1015,0.297846,0.314093,0.126027
1016,0.42675,0.428212,0.126029
1017,0.38992,0.391019,0.12603
1018,0.364399,0.350609,0.12622
1019,0.39389,0.397674,0.126235
1020,0.434311,0.423811,0.126345
1021,0.335334,0.319001,0.126612
1022,0.339859,0.325705,0.126812
1023,0.416206,0.394448,0.127286
1024,0.362631,0.334698,0.128066
1025,0.317662,0.30339,0.128269
1026,0.313526,0.291718,0.128745
1027,0.349596,0.338343,0.128872
1028,0.372871,0.362431,0.128981
1029,0.530326,0.534339,0.128997
1030,0.48296,0.469213,0.129186
1031,0.523571,0.520064,0.129198
1032,0.544562,0.536525,0.129263
1033,0.440709,0.435556,0.129289
1034,0.33288,0.327185,0.129322
1035,0.320648,0.317657,0.129331
1036,0.337426,0.332265,0.129357
1037,0.267615,0.271981,0.129376
1038,0.325508,0.333861,0.129446
1039,0.535024,0.54884,0.129637
1040,0.548976,0.544603,0.129656
1041,0.391522,0.390516,0.129657
1042,0.454276,0.473653,0.130032
1043,0.360516,0.376423,0.130286
1044,0.29365,0.305661,0.13043
1045,0.268689,0.264909,0.130444
1046,0.245292,0.238373,0.130492
1047,0.291674,0.295792,0.130509
1048,0.340101,0.339824,0.130509
1049,0.303151,0.292576,0.130621
1050,0.267985,0.245447,0.131129
1051,0.291615,0.270531,0.131573
1052,0.413195,0.401364,0.131713
1053,0.351407,0.334382,0.132003
1054,0.282758,0.276804,0.132039
1055,0.283746,0.269327,0.132246
1056,0.225229,0.237393,0.132394
1057,0.268709,0.255345,0.132573
1058,0.226501,0.216841,0.132666
1059,0.266175,0.259841,0.132706
1060,0.220795,0.218411,0.132712
1061,0.364694,0.380679,0.132968
1062,0.448707,0.462355,0.133154
1063,0.394294,0.372769,0.133617
1064,0.302076,0.271475,0.134554
1065,0.250249,0.224866,0.135198
1066,0.319293,0.302769,0.135471
1067,0.238627,0.238863,0.135471
1068,0.270098,0.271829,0.135474
1069,0.214101,0.22544,0.135603
1070,0.329106,0.356928,0.136377
1071,0.413392,0.435517,0.136866
1072,0.326848,0.350553,0.137428
1073,0.278677,0.284057,0.137457
1074,0.243586,0.274915,0.138439
1075,0.337341,0.361065,0.139001
1076,0.273982,0.297457,0.139552
1077,0.312054,0.325407,0.139731
1078,0.269774,0.282547,0.139894
1079,0.296107,0.302914,0.13994
1080,0.464767,0.470095,0.139969
1081,0.505784,0.508946,0.139979
1082,0.379709,0.361837,0.140298
1083,0.531261,0.518457,0.140462
1084,0.376061,0.35732,0.140813
1085,0.40713,0.393713,0.140993
1086,0.572743,0.557891,0.141214
1087,0.543108,0.519491,0.141772
1088,0.432686,0.416927,0.14202
1089,0.546617,0.532758,0.142212
1090,0.416097,0.416613,0.142212
1091,0.362002,0.34662,0.142449
1092,0.503363,0.478829,0.143051
1093,0.380544,0.358977,0.143516
1094,0.395648,0.343772,0.146207
1095,0.559768,0.500934,0.149669
1096,0.533179,0.497449,0.150945
1097,0.425368,0.400763,0.151551
1098,0.458991,0.430159,0.152382
1099,0.352181,0.328327,0.152951
1100,0.344631,0.333899,0.153066
1101,0.470363,0.448248,0.153555
1102,0.482282,0.474761,0.153612
1103,0.43185,0.414966,0.153897
1104,0.380279,0.35218,0.154686
1105,0.460323,0.449876,0.154795
1106,0.42174,0.406725,0.155021
1107,0.369371,0.358972,0.155129
1108,0.369182,0.344666,0.15573
1109,0.30126,0.278446,0.156251
1110,0.257919,0.264315,0.156292
1111,0.350923,0.353079,0.156296
1112,0.478547,0.481924,0.156308
1113,0.390431,0.38692,0.15632
1114,0.428702,0.418552,0.156423
1115,0.478426,0.477114,0.156425
1116,0.378859,0.360697,0.156755
1117,0.329562,0.316714,0.15692
1118,0.263152,0.263466,0.15692
1119,0.237942,0.248172,0.157024
1120,0.454896,0.446703,0.157092
1121,0.627154,0.62167,0.157122
1122,0.703323,0.712021,0.157197
1123,0.670658,0.68607,0.157435
1124,0.65496,0.69738,0.159234
1125,0.487462,0.543208,0.162342
1126,0.383083,0.40914,0.163021
1127,0.322484,0.338097,0.163264
1128,0.278533,0.300831,0.163762
1129,0.482282,0.522501,0.165379
1130,0.474551,0.535963,0.169151
1131,0.509425,0.543127,0.170287
1132,0.554892,0.573467,0.170632
1133,0.470094,0.463149,0.17068
1134,0.361855,0.364655,0.170688
1135,0.334366,0.340135,0.170721
1136,0.308747,0.320275,0.170854
1137,0.298347,0.283734,0.171067
1138,0.36145,0.329512,0.172087
1139,0.442781,0.396933,0.174189
1140,0.429044,0.392244,0.175544
1141,0.460006,0.434346,0.176202
1142,0.3658,0.33642,0.177065
1143,0.308393,0.272082,0.178384
1144,0.25643,0.237295,0.17875
1145,0.252467,0.238435,0.178947
1146,0.265242,0.248696,0.179221
1147,0.318848,0.30174,0.179513
1148,0.389865,0.383372,0.179555
1149,0.435154,0.416684,0.179897
1150,0.530389,0.519783,0.180009
1151,0.450241,0.440418,0.180106
1152,0.390405,0.380573,0.180202
1153,0.30367,0.295108,0.180276
1154,0.284445,0.267351,0.180568
1155,0.261957,0.243029,0.180926
1156,0.254533,0.239137,0.181163
1157,0.309941,0.304643,0.181191
1158,0.352375,0.344779,0.181249
1159,0.375263,0.365172,0.181351
1160,0.453275,0.44755,0.181383
1161,0.372844,0.357799,0.18161
1162,0.427104,0.418349,0.181686
1163,0.465023,0.44731,0.182
1164,0.339912,0.324693,0.182232
1165,0.291969,0.275567,0.182501
1166,0.425589,0.415292,0.182607
1167,0.408894,0.392822,0.182865
1168,0.394216,0.381806,0.183019
1169,0.340174,0.326481,0.183207
1170,0.413928,0.398714,0.183438
1171,0.453674,0.431491,0.18393
1172,0.361883,0.345767,0.18419
1173,0.320438,0.300014,0.184607
1174,0.399697,0.385176,0.184818
1175,0.588207,0.58167,0.184861
1176,0.558468,0.553694,0.184884
1177,0.583042,0.571788,0.18501
1178,0.432255,0.421874,0.185118
1179,0.591265,0.576943,0.185323
1180,0.612515,0.601186,0.185451
1181,0.440016,0.426294,0.18564
1182,0.353294,0.357458,0.185657
1183,0.351086,0.351337,0.185657
1184,0.323892,0.319468,0.185677
1185,0.513999,0.501157,0.185842
1186,0.441814,0.447115,0.18587
1187,0.543617,0.543796,0.18587
1188,0.609717,0.604443,0.185898
1189,0.678694,0.690305,0.186032
1190,0.448058,0.474384,0.186725
1191,0.369066,0.385692,0.187002
1192,0.301272,0.321506,0.187411
1193,0.291088,0.286665,0.187431
1194,0.327476,0.308696,0.187784
1195,0.36131,0.339255,0.18827
1196,0.593688,0.600527,0.188317
1197,0.708572,0.710756,0.188322
1198,0.656286,0.686503,0.189235
1199,0.434866,0.472257,0.190633
1200,0.451104,0.474109,0.191162
1201,0.392972,0.405072,0.191308
1202,0.397326,0.393534,0.191323
1203,0.389338,0.376483,0.191488
1204,0.32462,0.30541,0.191857
1205,0.466345,0.461028,0.191885
1206,0.481472,0.470405,0.192008
1207,0.44362,0.439743,0.192023
1208,0.388076,0.382985,0.192049
1209,0.437289,0.42016,0.192342
1210,0.567152,0.552579,0.192554
1211,0.554357,0.523142,0.193529
1212,0.710401,0.684976,0.194175
1213,0.470354,0.46477,0.194206
1214,0.426148,0.415913,0.194311
1215,0.370647,0.369635,0.194312
1216,0.438791,0.44055,0.194315
1217,0.468955,0.465288,0.194329
1218,0.485574,0.480634,0.194353
1219,0.496134,0.492959,0.194363
1220,0.62856,0.611162,0.194666
1221,0.741603,0.748063,0.194708
1222,0.539235,0.574982,0.195986
1223,0.479543,0.518028,0.197467
1224,0.376532,0.410268,0.198605
1225,0.371532,0.393621,0.199093
1226,0.532367,0.540673,0.199162
1227,0.411269,0.436808,0.199814
1228,0.490326,0.516255,0.200486
1229,0.442757,0.457855,0.200714
1230,0.456137,0.4832,0.201446
1231,0.396139,0.406066,0.201545
1232,0.545851,0.566249,0.201961
1233,0.42885,0.443459,0.202175
1234,0.390142,0.393486,0.202186
1235,0.38291,0.370502,0.20234
1236,0.293146,0.299078,0.202375
1237,0.436627,0.439173,0.202381
1238,0.325738,0.343631,0.202702
1239,0.369753,0.389467,0.20309
1240,0.316124,0.329376,0.203266
1241,0.294027,0.297096,0.203275
1242,0.4507,0.442885,0.203336
1243,0.492505,0.483383,0.20342
1244,0.42691,0.425278,0.203422
1245,0.315361,0.317015,0.203425
1246,0.271452,0.278926,0.203481
1247,0.234995,0.253058,0.203807
1248,0.241482,0.258686,0.204103
1249,0.261931,0.272021,0.204205
1250,0.225324,0.250278,0.204828
1251,0.338703,0.352978,0.205031
1252,0.420231,0.431305,0.205154
1253,0.440859,0.425056,0.205404
1254,0.305918,0.309364,0.205416
1255,0.256181,0.26316,0.205464
1256,0.273917,0.273453,0.205464
1257,0.271812,0.259676,0.205612
1258,0.339231,0.313788,0.206259
1259,0.250764,0.255295,0.20628
1260,0.372365,0.358746,0.206465
1261,0.533838,0.528655,0.206492
1262,0.391918,0.379491,0.206646
1263,0.303245,0.285405,0.206965
1264,0.388487,0.37183,0.207242
1265,0.318178,0.311098,0.207292
1266,0.237845,0.252309,0.207501
1267,0.37018,0.354169,0.207758
1268,0.29642,0.26861,0.208531
1269,0.367657,0.356265,0.208661
1270,0.591131,0.573255,0.20898
1271,0.392783,0.377835,0.209204
1272,0.387049,0.367302,0.209594
1273,0.5234,0.537484,0.209792
1274,0.420162,0.423113,0.209801
1275,0.312602,0.314229,0.209804
1276,0.377266,0.367045,0.209908
1277,0.277528,0.286831,0.209995
1278,0.345241,0.345069,0.209995
1279,0.633231,0.632176,0.209996
1280,0.408477,0.424396,0.210249
1281,0.36342,0.367773,0.210268
1282,0.517719,0.517147,0.210268
1283,0.400967,0.388492,0.210424
1284,0.549821,0.53659,0.210599
1285,0.392964,0.379633,0.210777
