t,predict_test,teacher
501,0.337912,0.337075,7.0008e-07
502,0.510112,0.506931,1.08155e-05
503,0.42521,0.424797,1.0986e-05
504,0.354411,0.355245,1.16822e-05
505,0.27499,0.273552,1.37497e-05
506,0.487198,0.487865,1.41936e-05
507,0.510894,0.51129,1.435e-05
508,0.314429,0.31657,1.89338e-05
509,0.247616,0.25018,2.55107e-05
510,0.409372,0.411139,2.86326e-05
511,0.384847,0.385571,2.91568e-05
512,0.263945,0.264037,2.91653e-05
513,0.337876,0.338559,2.9631e-05
514,0.413088,0.415043,3.3456e-05
515,0.287561,0.287144,3.36302e-05
516,0.231007,0.231986,3.45898e-05
517,0.416408,0.416575,3.46179e-05
518,0.442677,0.443726,3.57175e-05
519,0.297508,0.297881,3.58564e-05
520,0.248105,0.248317,3.59017e-05
521,0.444366,0.444826,3.61132e-05
522,0.52157,0.520638,3.69817e-05
523,0.415108,0.415451,3.70994e-05
524,0.338147,0.339988,4.04873e-05
525,0.491923,0.49399,4.47604e-05
526,0.480639,0.482621,4.86894e-05
527,0.483081,0.485121,5.28507e-05
528,0.321561,0.323067,5.51211e-05
529,0.308006,0.308636,5.5518e-05
530,0.266142,0.266511,5.56536e-05
531,0.478628,0.479975,5.74681e-05
532,0.3243,0.326908,6.42658e-05
533,0.247406,0.249301,6.78594e-05
534,0.213551,0.215575,7.19553e-05
535,0.403126,0.40265,7.21821e-05
536,0.465246,0.46702,7.53291e-05
537,0.286829,0.288185,7.71667e-05
538,0.289775,0.290989,7.864e-05
539,0.301783,0.303776,8.26087e-05
540,0.272828,0.271955,8.3371e-05
541,0.218659,0.21851,8.33932e-05
542,0.218992,0.222507,9.57451e-05
543,0.220771,0.222459,9.85928e-05
544,0.220417,0.221469,9.96992e-05
545,0.244896,0.24496,9.97033e-05
546,0.219136,0.219204,9.97079e-05
547,0.187755,0.188661,0.000100529
548,0.395771,0.393811,0.00010437
549,0.31994,0.317729,0.00010926
550,0.37289,0.371885,0.00011027
551,0.238727,0.239592,0.000111019
552,0.358075,0.358287,0.000111063
553,0.380212,0.380222,0.000111064
554,0.350967,0.351498,0.000111346
555,0.236509,0.23573,0.000111953
556,0.247366,0.2476,0.000112008
557,0.2415,0.242399,0.000112818
558,0.307606,0.307743,0.000112837
559,0.25217,0.255902,0.000126767
560,0.195495,0.198734,0.000137257
561,0.170664,0.173178,0.000143575
562,0.217179,0.219134,0.000147399
563,0.243624,0.244139,0.000147664
564,0.185188,0.186633,0.000149753
565,0.169692,0.168302,0.000151684
566,0.175028,0.172562,0.000157761
567,0.225935,0.222665,0.000168458
568,0.178716,0.178543,0.000168488
569,0.194042,0.192305,0.000171504
570,0.224978,0.222625,0.00017704
571,0.264193,0.26605,0.000180489
572,0.343467,0.348612,0.000206958
573,0.235598,0.237837,0.000211971
574,0.470553,0.471392,0.000212675
575,0.362641,0.362977,0.000212788
576,0.468183,0.468367,0.000212822
577,0.310826,0.308462,0.000218413
578,0.344511,0.344589,0.000218419
579,0.521793,0.519542,0.000223487
580,0.45725,0.457938,0.00022396
581,0.441719,0.443111,0.000225899
582,0.357372,0.360381,0.000234952
583,0.397006,0.397098,0.000234961
584,0.312868,0.31404,0.000236335
585,0.381354,0.381882,0.000236613
586,0.443132,0.443296,0.00023664
587,0.356251,0.35664,0.000236791
588,0.289423,0.28973,0.000236885
589,0.327197,0.328197,0.000237886
590,0.504636,0.505618,0.000238851
591,0.45458,0.453604,0.000239804
592,0.378888,0.379187,0.000239894
593,0.382344,0.383639,0.00024157
594,0.385701,0.386666,0.000242501
595,0.502186,0.501647,0.000242792
596,0.457324,0.456824,0.000243041
597,0.396113,0.39664,0.000243319
598,0.295976,0.296464,0.000243557
599,0.245891,0.245759,0.000243574
600,0.496649,0.497829,0.000244967
601,0.431673,0.433178,0.000247231
602,0.338231,0.33864,0.000247399
603,0.263229,0.262889,0.000247514
604,0.398048,0.397785,0.000247584
605,0.432643,0.430678,0.000251446
606,0.352414,0.350428,0.000255393
607,0.414154,0.412827,0.000257153
608,0.470611,0.469357,0.000258727
609,0.416574,0.411895,0.000280625
610,0.314664,0.31202,0.000287613
611,0.284817,0.282527,0.000292858
612,0.497326,0.495571,0.000295939
613,0.417538,0.417349,0.000295975
614,0.389549,0.389536,0.000295975
615,0.332001,0.334199,0.000300807
616,0.25532,0.253714,0.000303385
617,0.394313,0.392871,0.000305463
618,0.462051,0.460539,0.000307751
619,0.513383,0.512009,0.000309638
620,0.305513,0.305591,0.000309644
621,0.359841,0.361871,0.000313765
622,0.288413,0.289834,0.000315785
623,0.295116,0.293874,0.000317327
624,0.215833,0.216756,0.000318178
625,0.283657,0.283521,0.000318196
626,0.252732,0.254102,0.000320074
627,0.20711,0.206413,0.00032056
628,0.191686,0.192301,0.000320938
629,0.296574,0.294147,0.000326828
630,0.525248,0.524405,0.00032754
631,0.331701,0.331562,0.00032756
632,0.338538,0.339274,0.0003281
633,0.26652,0.266034,0.000328337
634,0.341756,0.340608,0.000329655
635,0.335231,0.334402,0.00033034
636,0.328077,0.327126,0.000331244
637,0.254946,0.253769,0.00033263
638,0.24757,0.248379,0.000333285
639,0.307217,0.308297,0.000334451
640,0.345459,0.34564,0.000334484
641,0.271429,0.272497,0.000335625
642,0.231853,0.232483,0.000336023
643,0.443482,0.444861,0.000337924
644,0.276987,0.277189,0.000337965
645,0.249455,0.249907,0.00033817
646,0.200001,0.198925,0.000339327
647,0.212378,0.212937,0.00033964
648,0.183957,0.184714,0.000340214
649,0.203021,0.204917,0.000343809
650,0.186872,0.187572,0.000344299
651,0.188511,0.189605,0.000345496
652,0.382188,0.382798,0.000345868
653,0.293231,0.292155,0.000347025
654,0.391666,0.392551,0.000347809
655,0.266276,0.267009,0.000348346
656,0.397399,0.397797,0.000348505
657,0.359079,0.35876,0.000348606
658,0.359966,0.357606,0.000354175
659,0.274585,0.272202,0.000359856
660,0.228509,0.227769,0.000360404
661,0.278407,0.277294,0.000361643
662,0.336679,0.335369,0.00036336
663,0.26495,0.265173,0.000363409
664,0.229168,0.228417,0.000363973
665,0.239264,0.2373,0.000367832
666,0.289884,0.289962,0.000367839
667,0.24161,0.24184,0.000367891
668,0.198091,0.198845,0.000368461
669,0.236567,0.237273,0.00036896
670,0.283536,0.283616,0.000368966
671,0.314389,0.313521,0.00036972
672,0.224882,0.223737,0.000371031
673,0.332997,0.33289,0.000371043
674,0.303423,0.302577,0.000371758
675,0.316662,0.316013,0.000372179
676,0.223979,0.222553,0.000374211
677,0.286296,0.284719,0.000376699
678,0.301162,0.299067,0.000381089
679,0.387932,0.385268,0.00038819
680,0.250134,0.246796,0.000399333
681,0.234839,0.232601,0.000404339
682,0.534629,0.534195,0.000404528
683,0.435104,0.43287,0.000409517
684,0.271273,0.270619,0.000409945
685,0.218729,0.217748,0.000410908
686,0.32233,0.320795,0.000413264
687,0.323489,0.321132,0.00041882
688,0.223764,0.222692,0.000419971
689,0.244056,0.242631,0.000422004
690,0.23146,0.233163,0.000424904
691,0.324187,0.323753,0.000425093
692,0.339096,0.33817,0.000425951
693,0.369137,0.370196,0.000427073
694,0.240363,0.239701,0.000427512
695,0.292863,0.293612,0.000428075
696,0.518874,0.518876,0.000428075
697,0.433408,0.434758,0.000429896
698,0.272727,0.272109,0.000430278
699,0.289613,0.288963,0.000430701
700,0.512783,0.513008,0.000430752
701,0.419737,0.420786,0.000431852
702,0.333158,0.334488,0.00043362
703,0.3869,0.387782,0.000434398
704,0.441907,0.442317,0.000434566
705,0.290653,0.290473,0.000434599
706,0.265821,0.26553,0.000434684
707,0.231896,0.232079,0.000434717
708,0.296775,0.295393,0.000436627
709,0.228808,0.228147,0.000437064
710,0.242615,0.241049,0.000439516
711,0.210489,0.210391,0.000439525
712,0.304471,0.303632,0.00044023
713,0.239855,0.240401,0.000440528
714,0.228695,0.229068,0.000440668
715,0.269186,0.269625,0.000440861
716,0.366945,0.366992,0.000440863
717,0.275455,0.276623,0.000442226
718,0.235399,0.236873,0.000444398
719,0.27018,0.270001,0.00044443
720,0.262729,0.263564,0.000445127
721,0.230841,0.232009,0.00044649
722,0.207968,0.210108,0.000451069
723,0.342129,0.344754,0.000457957
724,0.304809,0.30636,0.000460363
725,0.240195,0.241794,0.000462921
726,0.211122,0.212028,0.000463741
727,0.461565,0.462343,0.000464346
728,0.574021,0.572292,0.000467338
729,0.356873,0.356333,0.00046763
730,0.249409,0.248839,0.000467954
731,0.247316,0.245717,0.00047051
732,0.524121,0.522249,0.000474014
733,0.321531,0.321417,0.000474027
734,0.240928,0.241803,0.000474793
735,0.252862,0.25105,0.000478076
736,0.512995,0.510372,0.000484956
737,0.354522,0.354789,0.000485028
738,0.338037,0.33898,0.000485917
739,0.353314,0.354087,0.000486515
740,0.24638,0.24609,0.000486599
741,0.299407,0.297094,0.000491949
742,0.264523,0.260392,0.000509016
743,0.200695,0.198387,0.000514339
744,0.169416,0.173375,0.000530011
745,0.324903,0.326837,0.000533752
746,0.234813,0.232627,0.000538533
747,0.188973,0.184097,0.000562309
748,0.182191,0.174803,0.000616887
749,0.373532,0.367216,0.00065677
750,0.243047,0.241994,0.000657878
751,0.214702,0.212505,0.000662707
752,0.367615,0.364393,0.00067309
753,0.411337,0.413077,0.000676119
754,0.266157,0.268528,0.000681741
755,0.327321,0.326375,0.000682635
756,0.238841,0.235852,0.000691564
757,0.29403,0.292235,0.000694784
758,0.286971,0.288076,0.000696005
759,0.408624,0.408289,0.000696117
760,0.264142,0.26119,0.000704829
761,0.316128,0.315739,0.000704981
762,0.494468,0.491136,0.000716084
763,0.410734,0.406896,0.000730811
764,0.454269,0.44894,0.000759206
765,0.304859,0.300105,0.000781803
766,0.428571,0.425945,0.0007887
767,0.373078,0.370331,0.000796246
768,0.29747,0.293765,0.00080997
769,0.23116,0.227325,0.000824677
770,0.42723,0.426494,0.000825217
771,0.393307,0.392195,0.000826454
772,0.27662,0.274445,0.000831184
773,0.34186,0.341326,0.000831468
774,0.309133,0.308851,0.000831547
775,0.253292,0.250189,0.000841176
776,0.204031,0.204033,0.000841176
777,0.231897,0.231988,0.000841184
778,0.270773,0.272711,0.00084494
779,0.228527,0.230999,0.000851052
780,0.199232,0.200756,0.000853374
781,0.229099,0.231146,0.000857563
782,0.246977,0.248025,0.000858663
783,0.3604,0.361509,0.000859892
784,0.461484,0.461182,0.000859984
785,0.44499,0.441932,0.00086934
786,0.296846,0.294422,0.000875214
787,0.337536,0.335115,0.000881074
788,0.459348,0.45613,0.000891428
789,0.353438,0.351718,0.000894385
790,0.312715,0.311109,0.000896967
791,0.339135,0.340253,0.000898216
792,0.285251,0.284916,0.000898329
793,0.237977,0.238062,0.000898336
794,0.362398,0.362609,0.00089838
795,0.410487,0.410916,0.000898564
796,0.26694,0.266106,0.000899259
797,0.252217,0.252048,0.000899287
798,0.304472,0.303557,0.000900125
799,0.268318,0.267897,0.000900303
800,0.240388,0.239619,0.000900893
801,0.382685,0.383,0.000900992
802,0.306991,0.307663,0.000901443
803,0.241783,0.242627,0.000902155
804,0.246401,0.247109,0.000902656
805,0.480225,0.481916,0.000905518
806,0.360342,0.360756,0.00090569
807,0.291278,0.290392,0.000906475
808,0.223645,0.222239,0.000908452
809,0.410737,0.409974,0.000909035
810,0.348032,0.348545,0.000909298
811,0.296926,0.29692,0.000909298
812,0.24038,0.240652,0.000909371
813,0.421291,0.422126,0.000910069
814,0.346465,0.346909,0.000910266
815,0.404756,0.40459,0.000910293
816,0.380023,0.380592,0.000910618
817,0.316954,0.318361,0.000912598
818,0.338219,0.338509,0.000912682
819,0.400748,0.4002,0.000912982
820,0.354672,0.352945,0.000915965
821,0.272606,0.27186,0.000916523
822,0.337444,0.337078,0.000916657
823,0.392071,0.393011,0.00091754
824,0.321141,0.319419,0.000920507
825,0.266404,0.265451,0.000921414
826,0.353014,0.353851,0.000922115
827,0.511378,0.510295,0.000923288
828,0.402708,0.402715,0.000923288
829,0.302598,0.303068,0.000923509
830,0.449506,0.449715,0.000923553
831,0.544114,0.545024,0.000924381
832,0.36928,0.370485,0.000925833
833,0.383129,0.383502,0.000925971
834,0.412333,0.413586,0.000927542
835,0.455561,0.456079,0.000927811
836,0.351985,0.35399,0.00093183
837,0.530135,0.53046,0.000931935
838,0.453561,0.455603,0.000936108
839,0.293027,0.292078,0.000937008
840,0.423813,0.425735,0.000940703
841,0.497982,0.499741,0.000943797
842,0.338834,0.34014,0.000945503
843,0.243088,0.243592,0.000945757
844,0.289657,0.289055,0.000946119
845,0.224308,0.224325,0.00094612
846,0.198162,0.198712,0.000946422
847,0.226761,0.229959,0.000956654
848,0.301147,0.305446,0.000975133
849,0.222434,0.222096,0.000975247
850,0.216316,0.215722,0.0009756
851,0.200628,0.199301,0.000977358
852,0.277368,0.27705,0.000977459
853,0.218848,0.22115,0.000982762
854,0.179614,0.182956,0.000993927
855,0.252153,0.252776,0.000994315
856,0.280942,0.283107,0.000999004
857,0.215745,0.216596,0.00099973
858,0.176342,0.177614,0.00100135
859,0.367244,0.367608,0.00100148
860,0.49137,0.490725,0.0010019
861,0.42647,0.424916,0.00100431
862,0.26326,0.263593,0.00100442
863,0.290523,0.289376,0.00100574
864,0.304818,0.3046,0.00100578
865,0.451427,0.450494,0.00100666
866,0.294114,0.295859,0.0010097
867,0.290756,0.291631,0.00101046
868,0.300483,0.301064,0.0010108
869,0.35337,0.353639,0.00101087
870,0.274517,0.274949,0.00101106
871,0.373976,0.373574,0.00101122
872,0.374021,0.374207,0.00101126
873,0.388476,0.388543,0.00101126
874,0.266844,0.265047,0.00101449
875,0.323996,0.322074,0.00101819
876,0.254911,0.253381,0.00102053
877,0.345021,0.342849,0.00102525
878,0.294136,0.294834,0.00102573
879,0.239072,0.238098,0.00102668
880,0.212849,0.212253,0.00102703
881,0.231014,0.23118,0.00102706
882,0.333349,0.334699,0.00102889
883,0.255568,0.256548,0.00102984
884,0.263531,0.264591,0.00103097
885,0.262267,0.262793,0.00103125
886,0.249338,0.249544,0.00103129
887,0.326417,0.326426,0.00103129
888,0.318474,0.31877,0.00103138
889,0.224312,0.225276,0.0010323
890,0.26942,0.270631,0.00103377
891,0.366728,0.367256,0.00103405
892,0.289406,0.289279,0.00103407
893,0.215943,0.21637,0.00103425
894,0.245312,0.24664,0.00103601
895,0.339904,0.340248,0.00103613
896,0.275407,0.27529,0.00103614
897,0.380802,0.379856,0.00103704
898,0.302093,0.301501,0.00103739
899,0.240611,0.23907,0.00103976
900,0.196439,0.196405,0.00103977
901,0.331165,0.331191,0.00103977
902,0.271379,0.272543,0.00104112
903,0.201798,0.202383,0.00104146
904,0.186415,0.186524,0.00104147
905,0.21626,0.219159,0.00104987
906,0.244254,0.248079,0.00106451
907,0.191023,0.19253,0.00106678
908,0.190121,0.192137,0.00107084
909,0.163932,0.169225,0.00109885
910,0.430404,0.429952,0.00109906
911,0.315111,0.312621,0.00110526
912,0.238633,0.239633,0.00110626
913,0.193297,0.193739,0.00110645
914,0.245181,0.245218,0.00110645
915,0.214386,0.215187,0.00110709
916,0.443025,0.444073,0.00110819
917,0.302486,0.301987,0.00110844
918,0.289347,0.29101,0.00111121
919,0.228223,0.227673,0.00111151
920,0.272943,0.271907,0.00111259
921,0.247811,0.245382,0.00111849
922,0.448485,0.448397,0.0011185
923,0.457921,0.455468,0.00112452
924,0.292045,0.288704,0.00113568
925,0.38886,0.386903,0.00113951
926,0.373566,0.372704,0.00114026
927,0.486757,0.485595,0.00114161
928,0.316149,0.316552,0.00114177
929,0.428037,0.429618,0.00114427
930,0.416107,0.416457,0.00114439
931,0.280357,0.278187,0.0011491
932,0.238066,0.23749,0.00114943
933,0.396259,0.395947,0.00114953
934,0.344154,0.344043,0.00114954
935,0.241958,0.241729,0.00114959
936,0.217413,0.216686,0.00115012
937,0.278488,0.278234,0.00115019
938,0.20684,0.206359,0.00115042
939,0.407096,0.405404,0.00115328
940,0.252466,0.25095,0.00115558
941,0.237037,0.235561,0.00115776
942,0.18919,0.188505,0.00115823
943,0.363863,0.359659,0.0011759
944,0.235577,0.233796,0.00117908
945,0.209221,0.207114,0.00118352
