t,predict_test,teacher
501,0.0510313,-0.871504,0.851072
502,0.047529,-0.897167,1.74352
503,0.0534074,-0.918112,2.68737
504,-0.0893182,0.966915,3.803
505,0.0259224,-0.323771,3.92529
506,0.032496,0.700105,4.37099
507,0.19611,-0.673516,5.12724
508,0.0861879,0.996646,5.95617
509,0.043768,-0.940362,6.92469
510,0.0411603,0.944651,7.74098
511,-0.0834823,0.102098,7.77542
512,0.0971686,-0.748,8.48973
513,0.00891863,-0.654848,8.93032
514,0.122825,-0.935808,10.051
515,0.139585,0.472826,10.1621
516,0.0164458,-0.939102,11.0751
517,-0.0194214,0.819782,11.7794
518,0.0367077,0.998229,12.7039
519,0.0495754,0.52925,12.934
520,-0.0941728,0.296849,13.0869
521,-0.0769863,-0.808604,13.6222
522,0.0412634,-0.930179,14.5659
523,0.0947881,-0.091996,14.6008
524,0.180846,0.945656,15.1857
525,0.501257,0.6097,15.1975
526,-0.0300363,-0.954345,16.0518
527,-0.0143784,-0.127988,16.0647
528,-0.099185,0.87338,17.0106
529,-0.149901,-0.325043,17.0413
530,-0.0310233,0.998391,18.101
531,0.0920474,0.977658,18.8853
532,-0.135017,-0.555597,19.0622
533,0.155287,-0.744279,19.8714
534,0.487728,0.684879,19.9102
535,-0.0117652,-0.999992,20.8868
536,0.202981,-0.624645,21.5718
537,0.148479,-0.956066,22.7918
538,0.208854,-0.153886,22.9234
539,0.123147,-0.7699,23.7209
540,-0.119148,0.361172,23.9516
541,0.314856,-0.00972093,24.057
542,-0.0737181,-0.209633,24.0755
543,0.0783264,0.880048,24.7182
544,0.058104,0.988773,25.5844
545,-0.146307,0.692187,26.2874
546,0.052981,-0.811792,27.0353
547,-0.112726,-0.962205,27.7569
548,-0.00383024,-0.190386,27.7917
549,-0.207407,-0.490578,27.8719
550,-0.205424,0.120538,27.9781
551,0.203117,0.544636,28.0948
552,-0.232669,-0.0899016,28.1151
553,-0.0314548,-0.129991,28.1249
554,-0.634451,-0.237033,28.2828
555,0.103363,-0.347248,28.4858
556,0.473523,0.982384,28.7448
557,-0.0641432,-0.866033,29.3878
558,-0.185305,0.844538,30.4484
559,0.155234,0.557713,30.6104
560,0.0762901,0.922711,31.3268
561,-0.0919564,-0.797319,31.8243
562,0.102117,-0.992799,33.0232
563,-0.16588,-0.990947,33.7039
564,-0.316813,-0.627758,33.8006
565,0.187066,-0.741297,34.6625
566,-0.109635,-0.167032,34.6658
567,-0.505947,-0.133266,34.8046
568,-0.118181,0.97451,35.9986
569,0.0628005,0.934551,36.7586
570,0.197669,-0.299347,37.0056
571,-0.142634,-0.650331,37.2634
572,0.177989,-0.916344,38.4609
573,0.0817772,0.669769,38.8067
574,0.150934,-0.288803,39
575,0.382369,0.719462,39.1137
576,-0.134375,0.9212,40.2279
577,-0.0613031,-0.661053,40.5876
578,0.00677678,0.567364,40.9018
579,-0.0726108,-0.735389,41.3411
580,0.038026,-0.945323,42.3081
581,0.0913522,-0.0085615,42.3181
582,0.37281,0.894992,42.5908
583,-0.0819913,-0.938231,43.3239
584,0.29444,0.3942,43.3339
585,-0.0758612,0.975901,44.4401
586,0.144097,-0.495951,44.8497
587,-0.00882345,-0.473257,45.0654
588,0.122222,-0.970673,46.2598
589,0.351406,0.989849,46.6675
590,0.0110318,0.649464,47.075
591,-0.072087,-0.174509,47.0855
592,-0.104876,-0.762987,47.5186
593,-0.105737,0.50795,47.8953
594,0.0581312,0.526619,48.1147
595,0.0381881,-0.918144,49.0293
596,-0.0819408,0.743009,49.7099
597,0.0880712,-0.999932,50.8936
598,-0.0280564,-0.88644,51.6304
599,0.321021,0.915929,51.9843
600,-0.0917599,0.900991,52.9699
601,-0.02309,-0.283,53.0374
602,-0.304766,-0.453897,53.0597
603,-0.0757873,-0.981326,53.8797
604,-0.0497165,-0.992098,54.7678
605,0.0258171,-0.818769,55.4811
606,0.510934,0.945665,55.6701
607,-0.22487,-0.28063,55.6732
608,-0.0600524,0.423943,55.9075
609,0.0511057,-0.999222,57.0106
610,0.0407071,-0.308669,57.1327
611,0.356858,0.227821,57.1494
612,0.0352167,-0.965582,58.1509
613,0.0265094,-0.306785,58.262
614,0.0752232,0.53047,58.4693
615,-0.0392496,-0.892263,59.1969
616,-0.16648,-0.0900724,59.2028
617,-0.278698,-0.678874,59.3629
618,0.0462084,-0.716676,59.9449
619,-0.297007,-0.83944,60.2391
620,0.104439,0.922798,60.9088
621,-0.0950403,-0.548558,61.1145
622,0.50846,0.479037,61.1154
623,-0.108024,-0.651773,61.411
624,-0.235187,0.282436,61.679
625,-0.12827,0.987461,62.9238
626,0.212983,-0.806914,63.964
627,-0.172574,-0.232616,63.9676
628,0.0653924,0.921784,64.701
629,0.284923,-0.213776,64.9497
630,-0.0811836,0.995822,66.1097
631,0.0963499,0.0712521,66.1103
632,-0.0368279,-0.642059,66.4766
633,0.429266,0.999938,66.8023
634,-0.183172,-0.635054,67.0065
635,-0.0459563,-0.185337,67.0259
636,-0.0135763,0.995228,68.0436
637,0.0585061,0.426876,68.1793
638,0.0748738,-0.896184,69.1222
639,-0.000266237,-0.945598,70.0159
640,0.0466471,0.338248,70.1009
641,0.151118,0.879983,70.6322
642,-0.167893,0.156661,70.7375
643,0.0819394,0.259063,70.7689
644,-0.258347,-0.713815,70.9763
645,0.0207405,-0.770168,71.6019
646,0.62256,0.619333,71.6019
647,-0.180003,-0.753066,71.9303
648,-0.107293,0.845602,72.8383
649,-0.311101,-0.900694,73.1859
650,-0.243258,0.220614,73.4011
651,-0.101497,0.0220394,73.4163
652,-0.0920995,0.12265,73.4625
653,0.0913857,-0.897554,74.4405
654,-0.0132544,0.0278897,74.4421
655,0.40533,0.905919,74.6927
656,-0.251977,0.997578,76.2541
657,0.120764,0.514345,76.409
658,-0.169469,-0.218945,76.4115
659,0.0367275,0.991948,77.3239
660,-0.120894,0.768256,78.1145
661,0.0884833,-0.203477,78.1998
662,0.342113,0.997197,78.6289
663,-0.16324,0.46233,79.0202
664,-0.0144954,-0.999627,79.9907
665,0.26274,-0.924856,81.4011
666,-0.155825,0.36066,81.6679
667,-0.00421677,0.238372,81.7267
668,-0.1819,-0.586264,81.8902
669,0.00790519,0.534842,82.1679
670,0.0807601,-0.948397,83.227
671,-0.357921,-0.964929,83.5955
672,-0.0553597,0.0977164,83.6189
673,0.179367,-0.662235,84.3272
674,0.0820441,0.998885,85.1678
675,-0.0827237,-0.640987,85.4795
676,-0.235925,0.238586,85.7046
677,-0.224398,-0.970388,86.2611
678,-0.146435,0.509642,86.6916
679,-0.517496,-0.538863,86.692
680,0.0909111,0.928367,87.3934
681,0.477584,0.941774,87.6088
682,0.0481483,0.205012,87.6334
683,-0.0835823,0.588404,88.085
684,0.115704,-0.0734158,88.1208
685,0.467875,0.897322,88.3052
686,-0.000622074,0.773195,88.904
687,-0.389471,-0.287154,88.9145
688,0.042681,0.692368,89.3366
689,0.209402,0.612508,89.4991
690,-0.0557699,-0.999894,90.3904
691,0.223599,0.947228,90.9141
692,0.163236,0.646493,91.1476
693,0.0531245,0.358754,91.241
694,-0.0899489,-0.579444,91.4806
695,0.231714,-0.515999,92.0397
696,0.259056,-0.621658,92.8153
697,-0.575928,-0.195095,92.9604
698,0.136163,0.920927,93.5762
699,0.186324,0.806484,93.9608
700,0.09088,-0.98448,95.1172
701,-0.0561523,0.954398,96.1384
702,-0.171051,-0.956564,96.7555
703,0.160764,-0.942002,97.9716
704,0.13749,0.920504,98.5847
705,0.0914829,0.646248,98.8924
706,-0.113081,-0.880228,99.481
707,-0.157429,0.504265,99.9188
708,-0.269248,-0.493271,99.969
709,-0.0479688,-0.662993,100.347
710,-0.0419662,0.692586,100.887
711,0.00530576,-0.331766,101
712,-0.00574201,0.970128,101.953
713,0.0524314,0.91359,102.694
714,-0.0541319,-0.300173,102.755
715,-0.0473303,-0.103891,102.758
716,-0.02,0.995727,103.79
717,0.0978507,0.309655,103.835
718,0.119648,-0.759797,104.608
719,-0.150125,-0.997343,105.326
720,0.0118505,0.920983,106.152
721,0.0175846,-0.0312508,106.155
722,-0.00683086,-0.873753,106.906
723,0.30209,-0.94084,108.451
724,-0.19887,0.686366,109.235
725,0.0731475,-0.788503,109.977
726,0.404109,0.866267,110.191
727,0.0632386,-0.565137,110.586
728,-0.183206,-0.71747,110.871
729,0.138034,-0.770537,111.697
730,-0.32272,0.435722,112.272
731,0.594039,0.843339,112.334
732,0.12279,0.967942,113.048
733,-0.603311,-0.340521,113.117
734,0.0124134,0.917671,113.937
735,0.0198118,-0.116651,113.955
736,0.258957,-0.930097,115.369
737,-0.0656254,0.982471,116.468
738,0.332939,0.773683,116.662
739,0.504825,0.927361,116.841
740,-0.260929,0.986447,118.397
741,-0.119463,0.114516,118.451
742,0.0319882,0.943355,119.282
743,-0.15914,-0.64394,119.517
744,-0.0832625,-0.443113,119.646
745,0.0243826,-0.997656,120.691
746,-0.864403,-0.192433,121.143
747,-0.0441081,-0.999227,122.055
748,0.317605,0.14068,122.086
749,0.021654,0.998976,123.041
750,0.0921477,0.183066,123.05
751,0.0192673,0.2843,123.12
752,0.00865741,-0.158872,123.148
753,-0.0168596,0.997242,124.176
754,0.169355,0.999016,124.865
755,0.631461,0.451055,124.897
756,-0.226986,0.347008,125.227
757,-0.167352,-0.28129,125.24
758,0.164001,0.936875,125.837
759,-0.652094,-0.855766,125.878
760,0.215924,0.994308,126.484
761,0.426246,0.176689,126.547
762,0.0744828,0.959934,127.331
763,-0.116634,0.715901,128.024
764,0.103036,0.2397,128.042
765,-0.21264,0.783394,129.034
766,-0.182921,0.990421,130.411
767,0.200824,-0.705473,131.233
768,-0.198006,-0.886268,131.706
769,-0.0105265,0.984607,132.697
770,0.153974,-0.744167,133.503
771,-0.031453,0.966644,134.499
772,0.0610713,-0.0858838,134.521
773,0.033218,-0.99466,135.578
774,-0.0406378,0.478987,135.848
775,-0.117792,-0.922747,136.495
776,-0.262171,0.87389,137.786
777,0.0116126,-0.991915,138.793
778,0.192259,0.426548,138.848
779,-0.603341,-0.974895,138.986
780,0.0828371,-0.189861,139.061
781,0.26027,0.999998,139.608
782,-0.108986,0.992114,140.82
783,-0.115118,-0.740165,141.211
784,0.0704639,0.817242,141.768
785,0.0125488,0.509217,142.015
786,-0.0467538,-0.491285,142.213
787,-0.101264,0.961927,143.343
788,0.0161331,0.443488,143.526
789,0.121881,0.948092,144.208
790,-0.0837456,0.587636,144.659
791,0.0596035,-0.168828,144.711
792,0.0729734,0.501066,144.895
793,-0.0896008,0.818581,145.719
794,-0.009771,-0.424786,145.892
795,0.058261,0.745745,146.364
796,0.215126,-0.869869,147.541
797,-0.0358685,-0.315549,147.62
798,0.115572,0.976564,148.361
799,-0.00461856,0.966092,149.303
800,-0.0216752,0.39435,149.476
801,0.20491,0.971291,150.064
802,0.0627453,0.443392,150.209
803,-0.0468626,0.915956,151.136
804,0.279845,-0.409521,151.611
805,0.0405543,-0.449191,151.851
806,-0.0668928,0.259286,151.957
807,0.0644691,-0.178385,152.016
808,0.163734,-0.75022,152.851
809,-0.0595854,-0.54683,153.089
810,0.0507857,0.96844,153.931
811,-0.0552153,0.999988,155.044
812,-0.0892926,-0.344515,155.109
813,-0.0165804,0.81712,155.805
814,0.0300907,-0.682687,156.313
815,0.0893627,0.111813,156.313
816,0.187986,-0.0984069,156.395
817,-0.00738707,0.208417,156.442
818,0.345543,0.925757,156.778
819,-0.0144068,-0.952775,157.659
820,0.0201683,-0.255263,157.735
821,-0.0383659,0.853647,158.53
822,0.0340254,-0.867836,159.344
823,0.0959514,0.366043,159.417
824,0.0342761,-0.953672,160.393
825,0.0511692,-0.941352,161.378
826,0.402373,0.859951,161.587
827,0.150061,-0.945264,162.787
828,0.0462158,-0.953443,163.786
829,0.0768488,-0.425489,164.039
830,-0.0106694,0.455847,164.256
831,-0.0801705,0.181338,164.325
832,0.0431142,-0.933865,165.279
833,0.0118599,-0.150215,165.305
834,0.299901,-0.0233526,165.41
835,-0.00900739,-0.300606,165.495
836,-0.131077,0.728808,166.234
837,-0.22514,-0.327885,166.245
838,0.0351208,0.985712,167.149
839,-0.0795211,-0.941013,167.891
840,0.395357,0.107338,167.974
841,0.0557071,-0.320369,168.115
842,-0.292555,-0.691213,168.274
843,0.0417193,-0.976133,169.31
844,-0.0795273,-0.32879,169.372
845,0.0162966,0.993641,170.327
846,0.0967926,-0.0766992,170.357
847,-0.0178677,0.309657,170.465
848,-0.218586,-0.999732,171.075
849,-0.153705,-0.883144,171.607
850,0.0916952,0.279402,171.642
851,0.111382,-0.949853,172.768
852,-0.0357235,0.00840254,172.77
853,-0.100987,-0.287162,172.805
854,-0.0166733,0.199578,172.852
855,-0.063492,0.893964,173.769
856,-0.205586,-0.187372,173.769
857,-0.378798,-0.738179,173.898
858,0.0274857,0.895384,174.651
859,-0.222749,0.945583,176.016
860,0.342382,-0.295672,176.423
861,-0.435995,-0.338876,176.433
862,0.0681501,0.3952,176.54
863,0.0964631,0.714513,176.922
864,0.56002,0.358983,176.962
865,-0.129981,0.48183,177.336
866,0.011823,0.761462,177.898
867,0.0219105,-0.919242,178.784
868,-0.139546,-0.615144,179.01
869,0.0673464,-0.0540734,179.025
870,-0.121391,-0.984275,179.77
871,0.210457,0.330399,179.784
872,0.0215331,0.984094,180.711
873,-0.0946432,-0.258644,180.738
874,-0.111191,0.141413,180.801
875,-0.0977712,0.38219,181.032
876,-0.0952281,0.304925,181.192
877,-0.123218,0.54319,181.636
878,0.0496625,-0.985014,182.706
879,0.00734792,0.0128028,182.707
880,-0.01445,0.999909,183.735
881,0.625978,0.990779,183.869
882,0.0558342,0.916742,184.61
883,0.0512617,0.442774,184.763
884,0.0658136,-0.968058,185.832
885,0.0619043,-0.572782,186.235
886,0.0276745,0.958651,187.101
887,-0.156242,-0.136855,187.102
888,-0.0187936,-0.472456,187.308
889,-0.00587456,0.915061,188.156
890,-0.20082,-0.963465,188.737
891,0.125213,-0.89468,189.778
892,-0.313383,-0.75409,189.972
893,0.0167701,-0.230135,190.033
894,-0.089245,-0.144533,190.036
895,-0.0645033,0.452198,190.303
896,0.0708034,-0.443086,190.567
897,-0.0156621,-0.971202,191.48
898,-0.0693506,0.774178,192.191
899,0.0118357,-0.298936,192.288
900,-0.127995,0.47802,192.655
901,-0.230454,-0.571892,192.772
902,-0.13041,0.541714,193.224
903,0.026661,-0.961707,194.2
904,0.0616116,0.685119,194.589
905,-0.0768861,-0.363902,194.672
906,-0.349373,-0.995521,195.089
907,-0.00587518,-0.96791,196.015
908,-0.0542415,0.250655,196.108
909,-0.0334248,-0.823932,196.732
910,-0.185035,-0.20368,196.733
911,-0.368647,-0.696727,196.84
912,-0.584894,-0.645606,196.844
913,0.0701502,-0.809764,197.618
914,-0.0857869,0.929062,198.648
915,0.109023,0.124824,198.649
916,-0.13582,-0.411387,198.724
917,0.0091569,-0.929191,199.605
918,-0.28892,-0.384419,199.614
919,-0.165336,0.418381,199.955
920,-0.013732,0.998533,200.98
921,0.155402,-0.356632,201.242
922,0.0696515,0.86625,201.876
923,0.0925921,-0.179743,201.95
924,0.000185532,0.990789,202.932
925,-0.113102,0.695115,203.585
926,0.373041,-0.504426,204.355
927,-0.194466,0.83646,205.418
928,-0.0829878,-0.608208,205.694
929,0.0523536,-0.51428,206.015
930,-0.131066,0.50433,206.418
931,0.0625662,-0.971585,207.488
932,-0.241669,-0.532375,207.572
933,0.375749,0.718536,207.69
934,-0.219912,-0.964939,208.245
935,-0.130002,0.962619,209.439
936,-0.0740082,-0.56265,209.677
937,0.0603691,-0.94462,210.688
938,-0.216778,-0.726767,210.948
939,-0.0211464,-0.929293,211.772
940,0.189531,-0.60681,212.406
941,-0.41303,-0.684782,212.48
942,0.538861,0.566034,212.481
943,-0.435789,-0.372603,212.485
944,-0.116803,-0.727797,212.858
945,0.145196,0.577048,213.045
946,-0.133067,0.567823,213.536
947,-0.353712,-0.0124236,213.653
948,-0.00356739,-0.467838,213.868
949,0.136075,-0.941009,215.028
950,0.377838,0.9976,215.412
951,0.0846847,-0.733777,216.082
952,-0.173359,0.516462,216.558
953,-0.100241,-0.633109,216.842
954,-0.0437534,1,217.931
955,-0.0585769,0.000868336,217.935
956,-0.142335,0.0137921,217.959
957,0.0364655,-0.95984,218.952
958,-0.172455,-0.223367,218.955
959,-0.12813,-0.75123,219.343
960,-0.191889,-0.866289,219.798
961,0.310191,0.780122,220.018
962,0.0466105,0.590063,220.314
963,-0.100455,-0.642032,220.607
964,-0.572839,-0.915482,220.725
965,0.163644,0.310085,220.746
966,0.539735,0.966133,220.928
967,0.0609975,-0.827348,221.717
968,-0.21416,0.933534,223.034
969,-0.100723,0.719322,223.707
970,-0.241864,0.927345,225.074
971,-0.07768,0.527436,225.44
972,0.0173771,-0.997977,226.471
973,-0.0698709,0.120439,226.507
974,-0.0340232,-0.427789,226.662
975,-0.0533953,0.806048,227.401
976,0.0280304,0.987452,228.321
977,0.501198,0.92864,228.504
978,0.0207198,-0.753848,229.104
979,-0.0388392,-0.436127,229.262
980,-0.0363684,0.958818,230.252
981,0.0797389,0.691792,230.627
982,0.0622248,0.774976,231.135
983,-0.095356,0.999307,232.333
984,0.197303,-0.438243,232.737
985,0.0320467,0.929176,233.542
986,-0.0698275,0.849121,234.386
987,0.311742,0.790028,234.615
988,0.378142,-0.512405,235.408
989,0.159383,0.883734,235.933
990,-0.0431856,0.321576,236.066
991,0.0252307,0.22505,236.106
992,-0.0738158,0.987681,237.232
993,-0.124382,-0.862409,237.777
994,-0.221574,0.280065,238.029
995,-0.349845,0.0672147,238.203
996,0.010472,0.0718008,238.207
997,-0.219283,-0.893666,238.661
998,0.0879172,0.674671,239.006
999,-0.0601022,-0.996482,239.882
1000,-0.413524,-0.720181,239.976
1001,0.0456884,-0.999123,241.068
1002,-0.462666,0.869181,242.842
1003,-0.156556,0.344108,243.093
1004,-0.134133,0.0744772,243.136
1005,-0.154332,-0.981145,243.82
1006,0.279596,0.528825,243.882
1007,-0.261024,-0.888874,244.276
1008,-0.137313,-0.0537665,244.283
1009,-0.00686075,0.769677,244.886
1010,0.0593677,0.906384,245.603
1011,0.688462,0.255806,245.791
1012,-0.0225312,0.908361,246.657
1013,0.013831,-0.941977,247.571
1014,-0.0450407,0.028366,247.576
1015,-0.0220033,0.855812,248.347
1016,0.194497,0.774967,248.684
1017,-0.133096,0.595662,249.215
1018,0.0679661,0.999937,250.083
1019,0.296238,0.722372,250.265
1020,0.151068,-0.999865,251.59
1021,0.0316459,0.346667,251.689
1022,-0.0541323,-0.601285,251.988
1023,0.0194681,0.92071,252.8
1024,0.115003,0.79395,253.261
1025,-0.162777,-0.35674,253.299
1026,-0.0530872,0.599057,253.724
1027,0.109701,0.991912,254.503
1028,-0.0361833,0.569508,254.869
1029,0.157692,-0.599374,255.443
1030,0.0947484,0.535162,255.637
1031,0.159279,0.839349,256.099
1032,0.183118,0.999429,256.765
1033,-0.0357579,-0.167377,256.783
1034,0.0222448,-0.968789,257.765
1035,-0.138367,-0.885687,258.323
1036,0.00487217,0.0347544,258.324
