t,predict_test,teacher
501,0.180865,0.184258,1.15118e-05
502,0.244727,0.249916,3.84373e-05
503,0.344583,0.363756,0.000406045
504,0.277825,0.275911,0.00040971
505,0.146803,0.156821,0.000510069
506,0.312956,0.336358,0.0010577
507,0.251991,0.298227,0.00319548
508,0.116764,0.162118,0.0052524
509,0.0890989,0.127299,0.00671165
510,0.217974,0.229693,0.00684899
511,0.175783,0.1838,0.00691327
512,0.193753,0.193076,0.00691373
513,0.225788,0.237719,0.00705608
514,0.309951,0.337833,0.00783347
515,0.180502,0.199791,0.00820555
516,0.183536,0.164548,0.00856609
517,0.254157,0.286371,0.00960377
518,0.211223,0.212948,0.00960675
519,0.117376,0.134363,0.00989529
520,0.220302,0.224697,0.00991461
521,0.337159,0.358603,0.0103745
522,0.243707,0.2123,0.0113608
523,0.214304,0.210746,0.0113735
524,0.217762,0.207704,0.0114746
525,0.208245,0.224353,0.0117341
526,0.173507,0.17155,0.0117379
527,0.294976,0.321405,0.0124365
528,0.199922,0.202837,0.012445
529,0.109112,0.121461,0.0125975
530,0.0482728,0.0815116,0.0137023
531,0.271915,0.29765,0.0143646
532,0.295208,0.30155,0.0144048
533,0.181583,0.184227,0.0144118
534,0.137966,0.139176,0.0144133
535,0.287414,0.279876,0.0144701
536,0.385865,0.430523,0.0164644
537,0.22418,0.235222,0.0165863
538,0.224872,0.251489,0.0172947
539,0.243062,0.23621,0.0173417
540,0.12631,0.151207,0.0179615
541,0.173327,0.179177,0.0179957
542,0.0568159,0.101294,0.019974
543,0.0430881,0.0848181,0.0217154
544,0.122778,0.104119,0.0220636
545,0.22559,0.233531,0.0221267
546,0.269276,0.276747,0.0221825
547,0.108113,0.144755,0.0235251
548,0.167087,0.156899,0.0236289
549,0.165899,0.170355,0.0236487
550,0.261173,0.277094,0.0239022
551,0.0737394,0.134652,0.0276126
552,0.202268,0.229546,0.0283567
553,0.245464,0.248863,0.0283683
554,0.14205,0.146563,0.0283886
555,0.103613,0.0906261,0.0285573
556,0.0347327,0.0636538,0.0293937
557,-0.000915537,0.0507973,0.032068
558,0.185031,0.19453,0.0321582
559,0.248335,0.245892,0.0321641
560,0.148268,0.127548,0.0325934
561,0.0381935,0.0653293,0.0333298
562,0.163856,0.114785,0.0357377
563,0.0720427,0.0885239,0.0360093
564,0.0564084,0.0474389,0.0360898
565,0.02009,0.030244,0.0361929
566,0.0171932,0.0514814,0.0373686
567,0.274853,0.306518,0.0383712
568,0.146103,0.201793,0.0414726
569,0.0747819,0.100347,0.0421262
570,0.113421,0.158094,0.0441219
