t,predict_test,teacher
501,0.325841,0.370962,0.00203592
502,0.296872,0.255684,0.00373234
503,0.340959,0.35134,0.00384011
504,0.230027,0.258454,0.00464822
505,0.138624,0.181911,0.006522
506,0.229557,0.214381,0.0067523
507,0.266281,0.259668,0.00679603
508,0.238594,0.192612,0.00891039
509,0.278656,0.266453,0.0090593
510,0.247608,0.2328,0.00927858
511,0.298994,0.275535,0.00982894
512,0.214461,0.22261,0.00989535
513,0.259076,0.220541,0.0113803
514,0.221974,0.202017,0.0117786
515,0.184774,0.159339,0.0124256
516,0.141363,0.126795,0.0126378
517,0.291927,0.293212,0.0126394
518,0.26569,0.275038,0.0127268
519,0.3049,0.291173,0.0129153
520,0.264194,0.265708,0.0129175
521,0.387057,0.436902,0.0154022
522,0.440054,0.488875,0.0177857
523,0.328506,0.338625,0.0178881
524,0.186613,0.219185,0.018949
525,0.31281,0.348032,0.0201896
526,0.31357,0.330028,0.0204605
527,0.251187,0.224103,0.0211941
528,0.156865,0.161511,0.0212157
529,0.165973,0.171604,0.0212474
530,0.139001,0.143111,0.0212643
531,0.231501,0.202784,0.0220889
532,0.304929,0.32088,0.0223434
533,0.254766,0.245561,0.0224281
534,0.127541,0.160365,0.0235055
535,0.130941,0.140238,0.0235919
536,0.270948,0.309927,0.0251112
537,0.199589,0.211008,0.0252416
538,0.274101,0.269981,0.0252586
539,0.233954,0.233679,0.0252587
540,0.26477,0.196906,0.0298641
541,0.294889,0.244986,0.0323545
542,0.20974,0.173261,0.0336853
543,0.150896,0.142146,0.0337619
544,0.249901,0.259477,0.0338536
545,0.225897,0.232419,0.0338961
546,0.286537,0.312491,0.0345697
547,0.130823,0.176064,0.0366165
548,0.240001,0.19507,0.0386353
549,0.144508,0.144112,0.0386355
550,0.277686,0.29628,0.0389812
551,0.186519,0.165391,0.0394276
552,0.130186,0.135995,0.0394614
553,0.209733,0.163338,0.0416138
554,0.243349,0.196281,0.0438292
555,0.196775,0.152075,0.0458273
556,0.0880192,0.100661,0.0459872
557,0.144364,0.106293,0.0474365
558,0.195753,0.163405,0.0484829
559,0.207395,0.142092,0.0527473
560,0.0938096,0.0847835,0.0528288
561,0.0206593,0.0516008,0.0537862
562,0.0178606,0.057101,0.055326
563,0.0864925,0.0869942,0.0553262
564,0.0612598,0.0508568,0.0554345
565,0.129746,0.120221,0.0555252
566,0.0343719,0.0696844,0.0567722
567,0.223472,0.308602,0.0640193
568,0.167835,0.206467,0.0655117
569,0.153118,0.153318,0.0655117
570,0.137402,0.080014,0.0688051
571,0.121306,0.0973484,0.0693791
572,0.306234,0.376918,0.0743753
573,0.179763,0.19667,0.0746612
574,0.152629,0.136434,0.0749234
575,0.202848,0.161558,0.0766283
576,0.151079,0.112483,0.078118
577,0.174489,0.173343,0.0781193
578,0.217006,0.211452,0.0781502
579,0.192169,0.119822,0.0833843
580,0.125161,0.0681241,0.0866374
581,0.170069,0.117134,0.0894396
582,0.141566,0.103591,0.0908818
583,0.0574122,0.056965,0.090882
584,0.0473359,0.0630525,0.091129
585,0.05649,0.0658027,0.0912157
586,0.279523,0.315176,0.0924868
587,0.222455,0.232261,0.092583
588,0.166963,0.167283,0.0925831
589,0.286854,0.307848,0.0930239
590,0.242267,0.232091,0.0931274
591,0.361398,0.38335,0.0936093
592,0.195456,0.21321,0.0939245
593,0.257225,0.266552,0.0940115
594,0.258563,0.262303,0.0940255
595,0.306997,0.320657,0.0942121
596,0.327212,0.317452,0.0943074
597,0.26161,0.248099,0.0944899
598,0.260316,0.207544,0.0972749
599,0.192919,0.134031,0.100743
600,0.36923,0.354572,0.100958
601,0.322751,0.314352,0.101028
602,0.31532,0.302147,0.101202
603,0.31867,0.245219,0.106597
604,0.26949,0.243826,0.107255
605,0.377062,0.378972,0.107259
606,0.258738,0.268867,0.107362
607,0.271974,0.267846,0.107379
608,0.371243,0.373021,0.107382
609,0.346317,0.346739,0.107382
610,0.334441,0.34194,0.107438
611,0.238605,0.257724,0.107804
612,0.314922,0.314243,0.107804
613,0.289865,0.302808,0.107972
614,0.363533,0.380259,0.108251
615,0.401362,0.441127,0.109833
616,0.250946,0.282159,0.110807
617,0.275306,0.232853,0.112609
618,0.235581,0.173903,0.116413
619,0.377727,0.386794,0.116496
620,0.258326,0.258851,0.116496
621,0.311358,0.321014,0.116589
622,0.302586,0.251256,0.119224
623,0.257828,0.210917,0.121425
624,0.207431,0.160298,0.123646
625,0.169889,0.154661,0.123878
626,0.267183,0.258786,0.123949
627,0.255683,0.210447,0.125995
628,0.237125,0.215588,0.126459
629,0.267788,0.243352,0.127056
630,0.282436,0.256045,0.127752
631,0.355853,0.336009,0.128146
632,0.353079,0.345025,0.128211
633,0.237346,0.241036,0.128225
634,0.243827,0.239786,0.128241
635,0.147715,0.154422,0.128286
636,0.217966,0.212643,0.128314
637,0.278688,0.27507,0.128327
638,0.292993,0.278096,0.128549
639,0.218923,0.181523,0.129948
640,0.265011,0.253554,0.130079
641,0.130179,0.15783,0.130844
642,0.0669245,0.113104,0.132977
643,0.164833,0.102963,0.136804
644,0.134453,0.0688508,0.141108
645,0.234264,0.220005,0.141311
646,0.0900344,0.127006,0.142678
647,0.0565451,0.0948611,0.144146
648,0.187721,0.195273,0.144203
649,0.234238,0.176539,0.147533
650,0.249902,0.241843,0.147598
651,0.268279,0.261056,0.14765
652,0.240351,0.192658,0.149924
653,0.225658,0.209989,0.15017
654,0.243688,0.235729,0.150233
655,0.13795,0.139362,0.150235
656,0.182736,0.180472,0.15024
657,0.15082,0.147535,0.150251
658,0.197355,0.185943,0.150381
659,0.326534,0.363515,0.151749
660,0.154905,0.193014,0.153201
661,0.154044,0.156909,0.153209
662,0.327096,0.381573,0.156177
663,0.161356,0.196934,0.157443
664,0.230455,0.244318,0.157635
665,0.0704708,0.138336,0.162241
666,0.034445,0.0921087,0.165566
667,0.196601,0.24012,0.16746
668,0.0828066,0.134377,0.170119
669,0.228449,0.261614,0.171219
670,0.275156,0.316992,0.17297
671,0.289068,0.291197,0.172974
672,0.303549,0.323455,0.17337
673,0.290418,0.316511,0.174051
674,0.127343,0.18368,0.177225
675,0.213695,0.260481,0.179414
676,0.091002,0.14957,0.182844
677,0.127829,0.169456,0.184577
678,0.333767,0.416126,0.19136
679,0.210795,0.255227,0.193334
680,0.209358,0.221021,0.19347
681,0.209417,0.19183,0.19378
682,0.217763,0.15266,0.198018
683,0.256265,0.237697,0.198363
684,0.121118,0.13586,0.19858
685,0.0512665,0.101838,0.201138
686,0.1513,0.180569,0.201994
687,0.0796454,0.111698,0.203022
688,0.167239,0.174054,0.203068
689,0.304948,0.367594,0.206993
690,0.209478,0.240333,0.207945
691,0.286546,0.315984,0.208811
692,0.294455,0.331073,0.210152
693,0.192527,0.221052,0.210966
694,0.132741,0.126301,0.211008
695,0.058178,0.0775615,0.211383
696,0.206786,0.232685,0.212054
697,0.329051,0.408362,0.218344
698,0.308159,0.335419,0.219087
699,0.259008,0.257911,0.219088
700,0.213669,0.206692,0.219137
701,0.262322,0.243765,0.219482
702,0.20592,0.203719,0.219486
703,0.146835,0.118699,0.220278
704,0.123228,0.109643,0.220463
705,0.0937161,0.0785395,0.220693
706,0.121042,0.121331,0.220693
707,0.0742988,0.0889486,0.220908
708,0.205963,0.221137,0.221138
709,0.169763,0.185172,0.221375
710,0.239275,0.212145,0.222111
711,0.275583,0.272344,0.222122
712,0.257793,0.251458,0.222162
713,0.076625,0.134905,0.225559
714,0.0865984,0.115381,0.226387
715,0.214028,0.227683,0.226573
716,0.291858,0.31782,0.227247
717,0.277068,0.314385,0.22864
718,0.234551,0.236817,0.228645
719,0.27801,0.270996,0.228694
720,0.164175,0.178157,0.22889
721,0.0912479,0.112733,0.229351
722,0.111666,0.118962,0.229405
723,0.264112,0.271997,0.229467
724,0.213864,0.167898,0.23158
725,0.202974,0.189995,0.231748
726,0.101968,0.117237,0.231981
727,0.206909,0.209638,0.231989
728,0.28126,0.303145,0.232468
729,0.166176,0.182023,0.232719
730,0.102917,0.118675,0.232967
731,0.107402,0.112117,0.232989
732,0.13786,0.114709,0.233525
733,0.0893532,0.0964504,0.233576
734,0.136886,0.152355,0.233815
735,0.289383,0.31023,0.23425
