t,predict_test,teacher
501,0.741482,0.602165,0.0194092
502,0.189797,0.670824,0.250796
503,0.789741,0.550643,0.307964
504,1.06943,0.776757,0.393624
505,0.463042,0.320502,0.413942
506,1.15896,1.08922,0.418806
507,-0.625947,-0.564801,0.422545
508,0.72916,0.880165,0.445347
509,-0.0611061,-0.254006,0.482557
510,1.18814,1.17372,0.482765
511,-0.529366,-1.00488,0.708876
512,0.140246,-0.0615716,0.749606
513,0.596046,0.693229,0.759051
514,0.599689,0.308735,0.843706
515,1.23518,1.07452,0.869517
516,-0.315538,-0.523825,0.912901
517,1.04459,0.938208,0.924219
518,-0.336103,-0.389475,0.927067
519,1.04571,1.0691,0.927614
520,-0.44437,-0.716994,1.00194
521,0.528065,0.601016,1.00726
522,0.0923178,0.279193,1.04218
523,0.92978,1.07118,1.06218
524,-0.516979,-0.522628,1.06221
525,0.625126,0.938957,1.1607
526,-0.485279,-0.391084,1.16957
527,1.17086,1.06756,1.18024
528,-0.754797,-0.712889,1.182
529,0.668202,0.608773,1.18553
530,0.0608303,0.267287,1.22815
531,0.925236,1.08261,1.25292
532,-0.537574,-0.560684,1.25345
533,0.574574,0.884671,1.34961
534,-0.393575,-0.263905,1.36643
535,1.22068,1.1679,1.36921
536,-0.887184,-0.988749,1.37953
537,0.313689,-0.0183049,1.48975
538,0.509417,0.702906,1.52719
539,0.560538,0.3028,1.59362
540,1.19913,1.08251,1.60722
541,-0.423153,-0.549714,1.62324
542,0.879088,0.901692,1.62375
543,-0.366237,-0.303183,1.62772
544,1.10713,1.14182,1.62893
545,-0.511642,-0.916208,1.7926
546,0.274592,0.167333,1.8041
547,0.498512,0.685937,1.83923
548,0.580656,0.391486,1.87502
549,0.876852,0.991215,1.8881
550,-0.18629,-0.258064,1.89325
551,1.24386,1.20413,1.89483
552,-1.17068,-1.10732,1.89884
553,-0.321357,-0.355367,1.9
554,0.427829,0.491005,1.90399
555,0.273819,0.555869,1.98354
556,0.681887,0.714715,1.98462
557,0.514672,0.451616,1.9886
558,1.12398,0.928875,2.02666
559,0.0403571,-0.0724465,2.03939
560,1.29163,1.27131,2.0398
561,-1.00395,-1.28447,2.11849
562,-0.868451,-0.928417,2.12209
563,-0.289108,-0.592082,2.21388
564,0.492286,0.23069,2.28232
565,0.611749,0.747871,2.30085
566,0.242755,0.286172,2.30273
567,1.09739,1.10971,2.30288
568,-0.347474,-0.638183,2.38739
569,1.50919,0.762725,2.9446
570,-0.152951,-0.00590313,2.96622
571,1.01193,1.22877,3.01324
572,-0.680614,-1.11559,3.20245
573,-0.271852,-0.373733,3.21283
574,1.00622,0.469775,3.5006
575,0.564517,0.578916,3.5008
576,0.0274378,0.671731,3.91592
577,0.603711,0.541963,3.91973
578,0.770381,0.790307,3.92013
579,0.265063,0.288171,3.92066
580,1.26242,1.12083,3.94071
581,-0.690828,-0.672322,3.94105
582,0.526628,0.703427,3.97231
583,0.0539401,0.10557,3.97497
584,1.25986,1.19543,3.97913
585,-0.649595,-0.968986,4.08114
586,-0.156038,0.0441194,4.1212
587,0.989606,0.706579,4.2013
588,0.318957,0.31428,4.20132
589,0.827159,1.07369,4.2621
590,-0.392067,-0.519658,4.27838
591,0.771655,0.944045,4.3081
592,-0.562431,-0.403607,4.33333
593,0.989661,1.05515,4.33762
594,-0.325144,-0.679775,4.46338
595,0.564268,0.669615,4.47448
596,-0.000390381,0.16833,4.50294
597,0.963654,1.16122,4.54197
598,-0.671318,-0.83729,4.56952
599,0.179397,0.366888,4.60467
600,0.528465,0.560364,4.60569
601,0.41925,0.670456,4.6688
602,0.242579,0.538793,4.75654
603,1.17355,0.79472,4.90005
604,0.590383,0.277426,4.99799
605,1.16003,1.13066,4.99886
606,-0.636599,-0.706536,5.00375
607,0.559841,0.640329,5.01023
608,0.0751155,0.214009,5.02952
609,1.21267,1.12798,5.03669
610,-0.581861,-0.717069,5.05497
611,0.133151,0.618531,5.29056
612,-0.195702,0.249267,5.48856
613,1.05441,1.09857,5.49051
614,-0.64767,-0.614823,5.49159
615,0.495161,0.800361,5.58474
616,-0.644745,-0.0812563,5.90226
617,1.31732,1.23086,5.90973
618,-0.957233,-1.14542,5.94514
619,-0.0347256,-0.46751,6.13245
620,0.570226,0.350383,6.18078
621,0.843298,0.687871,6.20494
622,0.521537,0.442682,6.21115
623,0.795646,0.932008,6.22975
624,-0.181441,-0.0832892,6.23938
625,1.38602,1.26989,6.25287
626,-1.40629,-1.28266,6.26815
627,-0.888929,-0.922325,6.26927
628,-0.211692,-0.575755,6.40181
629,0.479194,0.259212,6.4502
630,0.623826,0.733207,6.46217
631,0.305639,0.325135,6.46255
632,1.05924,1.07196,6.46271
633,-0.369026,-0.511211,6.48293
634,1.18318,0.955718,6.53466
635,-0.686026,-0.43212,6.59913
636,0.767064,1.0253,6.66581
637,-0.358295,-0.601363,6.7249
638,0.632059,0.801297,6.75354
639,-0.19806,-0.0793157,6.76764
640,0.965366,1.23158,6.83851
641,-0.732688,-1.14731,7.01042
642,-0.225536,-0.473359,7.07183
643,0.218468,0.342113,7.08712
644,0.644786,0.694135,7.08955
645,0.529895,0.428081,7.09992
646,0.796058,0.951686,7.12414
647,-0.251408,-0.139564,7.13665
648,1.34654,1.25824,7.14445
649,-1.44348,-1.25829,7.17874
650,-0.836063,-0.839146,7.17875
651,-0.0706106,-0.363319,7.26443
652,0.500183,0.563456,7.26843
653,0.392106,0.446529,7.27139
654,0.940512,0.889893,7.27396
655,0.0459057,0.0252855,7.27438
656,1.27239,1.26607,7.27442
657,-1.03111,-1.23653,7.31662
658,-0.899341,-0.76079,7.33582
659,-0.00574092,-0.181281,7.36663
660,0.559605,0.725755,7.39424
661,0.339643,0.208207,7.41151
662,1.13503,1.15704,7.412
663,-0.863627,-0.811763,7.41469
