t,predict_test,teacher
501,0.167412,0.164706,7.32571e-06
502,0.120099,0.117647,1.33363e-05
503,0.126173,0.12549,1.38018e-05
504,0.196618,0.196078,1.40928e-05
505,0.349856,0.337255,0.000172872
506,0.427399,0.403922,0.000724049
507,0.296141,0.286275,0.000821399
508,0.161004,0.164706,0.000835106
509,0.11601,0.113725,0.000840323
510,0.121309,0.117647,0.000853736
511,0.188232,0.192157,0.000869143
512,0.354622,0.341176,0.00104992
513,0.438771,0.411765,0.00177923
514,0.303578,0.286275,0.00207866
515,0.154827,0.160784,0.00211415
516,0.110325,0.109804,0.00211442
517,0.119237,0.117647,0.00211695
518,0.189488,0.192157,0.00212407
519,0.35374,0.345098,0.00219875
520,0.444363,0.427451,0.00248475
521,0.299481,0.290196,0.00257097
522,0.152639,0.156863,0.00258881
523,0.109822,0.109804,0.00258881
524,0.115922,0.113725,0.00259364
525,0.178253,0.180392,0.00259821
526,0.348232,0.345098,0.00260804
527,0.461132,0.443137,0.00293184
528,0.305965,0.298039,0.00299465
529,0.158981,0.160784,0.0029979
530,0.101748,0.109804,0.0030628
531,0.107015,0.113725,0.00310783
532,0.17669,0.180392,0.00312154
533,0.342386,0.345098,0.00312889
534,0.456831,0.45098,0.00316312
535,0.30546,0.309804,0.00318199
536,0.157989,0.164706,0.0032271
537,0.103182,0.105882,0.0032344
538,0.101437,0.109804,0.0033044
539,0.172097,0.172549,0.00330461
540,0.331784,0.341176,0.00339283
541,0.471048,0.466667,0.00341202
542,0.311001,0.32549,0.00362197
543,0.157033,0.164706,0.00368085
544,0.105339,0.105882,0.00368114
545,0.0975101,0.105882,0.00375124
546,0.158776,0.164706,0.0037864
547,0.322044,0.333333,0.00391384
548,0.480104,0.482353,0.0039189
549,0.31747,0.34902,0.00491426
550,0.162021,0.176471,0.00512304
551,0.102786,0.109804,0.0051723
552,0.0902628,0.101961,0.00530914
553,0.142437,0.152941,0.00541949
554,0.300359,0.313725,0.00559816
555,0.483148,0.490196,0.00564784
556,0.337014,0.368627,0.00664727
557,0.174158,0.184314,0.00675041
558,0.0987564,0.109804,0.00687245
559,0.0861976,0.101961,0.00712093
560,0.137182,0.145098,0.00718359
561,0.279068,0.294118,0.00741009
562,0.481013,0.494118,0.00758182
563,0.35128,0.396078,0.00958869
564,0.184263,0.196078,0.00972828
565,0.105381,0.109804,0.00974785
566,0.0821419,0.0980392,0.0100006
567,0.125973,0.137255,0.0101279
568,0.262008,0.27451,0.0102841
569,0.476182,0.490196,0.0104806
570,0.373143,0.431373,0.0138712
571,0.188209,0.211765,0.0144261
572,0.113672,0.113725,0.0144261
573,0.0811681,0.0980392,0.0147107
574,0.113138,0.12549,0.0148633
575,0.230199,0.243137,0.0150307
576,0.463416,0.478431,0.0152561
577,0.405753,0.470588,0.0194597
578,0.209362,0.239216,0.020351
579,0.116665,0.12549,0.0204289
580,0.0769491,0.0941176,0.0207237
581,0.0927383,0.113725,0.0211641
582,0.205217,0.219608,0.0213712
583,0.43631,0.45098,0.0215865
584,0.439587,0.505882,0.0259815
585,0.228555,0.262745,0.0271505
586,0.119495,0.12549,0.0271864
587,0.0825677,0.0901961,0.0272446
588,0.087464,0.101961,0.0274547
589,0.173899,0.188235,0.0276603
590,0.407133,0.407843,0.0276608
591,0.491665,0.537255,0.0297392
