t,predict_test,teacher
501,0.335788,0.370962,0.00123721
502,0.278579,0.255684,0.00176137
503,0.338643,0.35134,0.00192259
504,0.231674,0.258454,0.00263974
505,0.154454,0.181911,0.00339365
506,0.220362,0.214381,0.00342942
507,0.251828,0.259668,0.00349089
508,0.239019,0.192612,0.00564449
509,0.294224,0.266453,0.00641576
510,0.248294,0.2328,0.00665584
511,0.281441,0.275535,0.00669072
512,0.217076,0.22261,0.00672134
513,0.237499,0.220541,0.00700894
514,0.214365,0.202017,0.00716141
515,0.176163,0.159339,0.00744448
516,0.126767,0.126795,0.00744448
517,0.263233,0.293212,0.00834322
518,0.254828,0.275038,0.00875167
519,0.287791,0.291173,0.00876311
520,0.260525,0.265708,0.00878997
521,0.378752,0.436902,0.0121714
522,0.427157,0.488875,0.0159805
523,0.30819,0.338625,0.0169068
524,0.178898,0.219185,0.0185299
525,0.295209,0.348032,0.0213202
526,0.299035,0.330028,0.0222807
527,0.231992,0.224103,0.022343
528,0.149208,0.161511,0.0224943
529,0.182867,0.171604,0.0226212
530,0.148695,0.143111,0.0226524
531,0.235013,0.202784,0.0236911
532,0.314274,0.32088,0.0237347
533,0.258837,0.245561,0.023911
534,0.131201,0.160365,0.0247615
535,0.136038,0.140238,0.0247791
536,0.276999,0.309927,0.0258634
537,0.210636,0.211008,0.0258635
538,0.268788,0.269981,0.025865
539,0.219555,0.233679,0.0260645
540,0.236784,0.196906,0.0276547
541,0.291315,0.244986,0.0298011
542,0.211295,0.173261,0.0312477
543,0.149227,0.142146,0.0312979
544,0.249333,0.259477,0.0314008
545,0.222781,0.232419,0.0314937
546,0.288305,0.312491,0.0320786
547,0.112463,0.176064,0.0361238
548,0.196673,0.19507,0.0361263
549,0.136554,0.144112,0.0361834
550,0.275419,0.29628,0.0366186
551,0.188246,0.165391,0.037141
552,0.14928,0.135995,0.0373175
553,0.211688,0.163338,0.0396552
554,0.226882,0.196281,0.0405916
555,0.213802,0.152075,0.0444018
556,0.106517,0.100661,0.0444361
557,0.156765,0.106293,0.0469835
558,0.194337,0.163405,0.0479403
559,0.194843,0.142092,0.0507229
560,0.0844445,0.0847835,0.050723
561,-0.0118011,0.0516008,0.0547428
562,0.00470654,0.057101,0.0574879
563,0.0718262,0.0869942,0.057718
564,0.0436517,0.0508568,0.0577699
565,0.124803,0.120221,0.0577909
566,0.0278399,0.0696844,0.0595419
567,0.234427,0.308602,0.0650438
