t,predict_test,teacher
501,0.128314,0.12549,7.97416e-06
502,0.189648,0.196078,4.93248e-05
503,0.343189,0.337255,8.45358e-05
504,0.401162,0.403922,9.21532e-05
505,0.287447,0.286275,9.35275e-05
506,0.15466,0.164706,0.000194447
507,0.120792,0.113725,0.000244382
508,0.131287,0.117647,0.00043043
509,0.188798,0.192157,0.000441713
510,0.344882,0.341176,0.000455444
511,0.420097,0.411765,0.000524873
512,0.279924,0.286275,0.000565198
513,0.141475,0.160784,0.000938066
514,0.119358,0.109804,0.00102934
515,0.131061,0.117647,0.00120929
516,0.189677,0.192157,0.00121543
517,0.347353,0.345098,0.00122052
518,0.417815,0.427451,0.00131337
519,0.274932,0.290196,0.00154637
520,0.147981,0.156863,0.00162525
521,0.116888,0.109804,0.00167543
522,0.113963,0.113725,0.00167549
523,0.182153,0.180392,0.00167859
524,0.344509,0.345098,0.00167894
525,0.434435,0.443137,0.00175466
526,0.314811,0.298039,0.00203594
527,0.153484,0.160784,0.00208923
528,0.0977021,0.109804,0.00223569
529,0.105794,0.113725,0.00229859
530,0.187561,0.180392,0.00234999
531,0.347162,0.345098,0.00235425
532,0.441155,0.45098,0.00245079
533,0.316938,0.309804,0.00250169
534,0.152329,0.164706,0.00265488
535,0.0993084,0.105882,0.00269809
536,0.103453,0.109804,0.00273842
537,0.180762,0.172549,0.00280587
538,0.34165,0.341176,0.00280609
539,0.438128,0.466667,0.00362055
540,0.315534,0.32549,0.00371967
541,0.157739,0.164706,0.00376822
542,0.0976616,0.105882,0.0038358
543,0.096736,0.105882,0.00391945
544,0.169917,0.164706,0.00394661
545,0.320575,0.333333,0.00410939
546,0.454439,0.482353,0.00488855
547,0.335543,0.34902,0.00507017
548,0.166439,0.176471,0.00517081
549,0.0928943,0.109804,0.00545674
550,0.0893676,0.101961,0.00561533
551,0.167071,0.152941,0.005815
552,0.305545,0.313725,0.00588191
553,0.469946,0.490196,0.00629197
554,0.374964,0.368627,0.00633212
555,0.173655,0.184314,0.00644572
556,0.0906418,0.109804,0.00681291
557,0.0832598,0.101961,0.00716264
558,0.164447,0.145098,0.00753701
559,0.294394,0.294118,0.00753709
560,0.465297,0.494118,0.00836772
561,0.398862,0.396078,0.00837547
562,0.199321,0.196078,0.00838599
563,0.0927479,0.109804,0.00867689
564,0.0769376,0.0980392,0.00912217
565,0.151306,0.137255,0.00931961
566,0.278058,0.27451,0.00933221
567,0.46151,0.490196,0.0101551
568,0.411335,0.431373,0.0105566
569,0.214308,0.211765,0.0105631
570,0.0979209,0.113725,0.0108129
571,0.078818,0.0980392,0.0111823
572,0.130864,0.12549,0.0112112
573,0.241594,0.243137,0.0112136
574,0.451665,0.478431,0.01193
575,0.450571,0.470588,0.0123307
576,0.257821,0.239216,0.0126768
577,0.0984487,0.12549,0.0134081
578,0.0756674,0.0941176,0.0137485
579,0.114651,0.113725,0.0137493
580,0.213967,0.219608,0.0137812
581,0.457511,0.45098,0.0138238
582,0.482928,0.505882,0.0143507
583,0.25697,0.262745,0.0143841
584,0.0965776,0.12549,0.01522
585,0.0873597,0.0901961,0.015228
586,0.0859728,0.101961,0.0154837
587,0.177945,0.188235,0.0155895
588,0.410675,0.407843,0.0155976
589,0.505576,0.537255,0.0166011
590,0.292988,0.305882,0.0167674
591,0.118572,0.141176,0.0172783
592,0.0868333,0.0901961,0.0172896
593,0.0671455,0.0980392,0.018244
594,0.147875,0.160784,0.0184107
595,0.375194,0.364706,0.0185207
596,0.502886,0.556863,0.0214342
597,0.347549,0.352941,0.0214632
