t,predict_test,teacher
501,0.189751,0.184258,3.01683e-05
502,0.233074,0.249916,0.000313838
503,0.337739,0.363756,0.000990711
504,0.271127,0.275911,0.00101359
505,0.124293,0.156821,0.00207166
506,0.286546,0.336358,0.00455291
507,0.269355,0.298227,0.00538652
508,0.14044,0.162118,0.00585644
509,0.0926088,0.127299,0.00705986
510,0.22152,0.229693,0.00712667
511,0.182206,0.1838,0.00712921
512,0.21371,0.193076,0.00755496
513,0.251619,0.237719,0.00774818
514,0.340204,0.337833,0.0077538
515,0.185999,0.199791,0.00794405
516,0.215249,0.164548,0.0105146
517,0.283264,0.286371,0.0105243
518,0.222904,0.212948,0.0106234
519,0.131451,0.134363,0.0106319
520,0.229261,0.224697,0.0106527
521,0.339038,0.358603,0.0110356
522,0.2453,0.2123,0.0121246
523,0.212707,0.210746,0.0121284
524,0.213875,0.207704,0.0121665
525,0.237176,0.224353,0.0123309
526,0.183076,0.17155,0.0124637
527,0.296266,0.321405,0.0130958
528,0.202328,0.202837,0.013096
529,0.0994574,0.121461,0.0135802
530,0.0396199,0.0815116,0.0153351
531,0.236591,0.29765,0.0190633
532,0.267592,0.30155,0.0202165
533,0.152845,0.184227,0.0212013
534,0.115442,0.139176,0.0217647
535,0.271427,0.279876,0.021836
536,0.382689,0.430523,0.0241241
537,0.22234,0.235222,0.0242901
538,0.257399,0.251489,0.024325
539,0.255992,0.23621,0.0247164
540,0.160424,0.151207,0.0248013
541,0.2077,0.179177,0.0256149
542,0.0312886,0.101294,0.0305156
543,0.0420652,0.0848181,0.0323434
544,0.108273,0.104119,0.0323607
545,0.232759,0.233531,0.0323613
546,0.270132,0.276747,0.032405
547,0.106294,0.144755,0.0338842
548,0.161329,0.156899,0.0339038
549,0.156631,0.170355,0.0340922
550,0.234571,0.277094,0.0359004
551,0.0470099,0.134652,0.0435816
552,0.192166,0.229546,0.0449788
553,0.218701,0.248863,0.0458886
554,0.167075,0.146563,0.0463094
555,0.096617,0.0906261,0.0463453
556,0.0533117,0.0636538,0.0464522
557,0.00281722,0.0507973,0.0487543
558,0.178686,0.19453,0.0490053
559,0.240489,0.245892,0.0490345
560,0.134771,0.127548,0.0490867
561,-0.0256638,0.0653293,0.0573664
562,0.125765,0.114785,0.057487
563,0.0722577,0.0885239,0.0577516
564,0.0608185,0.0474389,0.0579306
565,0.0104904,0.030244,0.0583208
566,0.05457,0.0514814,0.0583303
567,0.286566,0.306518,0.0587284
568,0.206147,0.201793,0.0587473
569,0.0948783,0.100347,0.0587773
570,0.194612,0.158094,0.0601108
571,0.100943,0.0867865,0.0603112
572,0.256724,0.281405,0.0609203
573,0.156032,0.166372,0.0610273
574,0.117679,0.0910083,0.0617386
575,0.0778614,0.0523062,0.0623916
576,0.133854,0.0835302,0.0649241
577,0.0873804,0.0781361,0.0650096
578,0.014797,0.0411821,0.0657057
579,0.161563,0.148911,0.0658658
580,0.126254,0.10695,0.0662384
581,0.313431,0.31827,0.0662619
582,0.209374,0.223059,0.0664491
583,0.135306,0.1369,0.0664517
584,0.185273,0.139041,0.0685891
585,0.122505,0.115767,0.0686345
586,0.348712,0.381825,0.069731
587,0.204768,0.194096,0.0698449
588,0.271925,0.270336,0.0698474
589,0.309686,0.30965,0.0698474
590,0.318503,0.315873,0.0698544
591,0.274823,0.277628,0.0698622
592,0.186349,0.198655,0.0700137
593,0.298356,0.283693,0.0702287
594,0.251908,0.246335,0.0702597
595,0.367934,0.390995,0.0707915
596,0.338345,0.373423,0.072022
597,0.269211,0.274926,0.0720547
598,0.137666,0.161698,0.0726322
599,0.0735409,0.104522,0.0735921
600,0.306979,0.349861,0.075431
601,0.274171,0.303928,0.0763165
602,0.324506,0.345442,0.0767548
603,0.369248,0.404056,0.0779664
604,0.34955,0.378025,0.0787772
605,0.335059,0.393723,0.0822187
606,0.186099,0.251687,0.0865205
607,0.225213,0.234003,0.0865977
608,0.284204,0.27849,0.0866304
609,0.292689,0.290908,0.0866336
610,0.310512,0.323381,0.0867992
611,0.226442,0.241633,0.0870299
612,0.182239,0.197732,0.08727
613,0.14528,0.132859,0.0874243
614,0.265257,0.286799,0.0878883
615,0.28822,0.311971,0.0884525
616,0.16787,0.191694,0.0890201
617,0.330608,0.357467,0.0897415
618,0.312762,0.363208,0.0922862
619,0.353219,0.41452,0.096044
620,0.15551,0.226102,0.101027
621,0.152674,0.214383,0.104835
622,0.175942,0.165668,0.104941
623,0.130998,0.131556,0.104941
624,0.102941,0.0915382,0.105071
625,0.135596,0.117658,0.105393
626,0.313275,0.332163,0.10575
627,0.230953,0.205375,0.106404
628,0.25876,0.231114,0.107168
629,0.285943,0.271796,0.107368
630,0.205722,0.163652,0.109138
631,0.240359,0.253854,0.10932
632,0.270592,0.306854,0.110635
633,0.210742,0.205225,0.110666
634,0.10459,0.116425,0.110806
635,0.138604,0.144682,0.110843
636,0.0781026,0.0983284,0.111252
637,0.0920709,0.0971838,0.111278
638,0.0513165,0.0652007,0.111471
639,0.179402,0.17849,0.111471
640,0.3059,0.339545,0.112603
641,0.126466,0.174091,0.114871
642,0.116319,0.129265,0.115039
643,0.26663,0.286805,0.115446
644,0.198006,0.145275,0.118227
645,0.230929,0.194796,0.119532
646,0.126763,0.109261,0.119839
647,0.0293098,0.063,0.120974
648,0.101558,0.122418,0.121409
649,0.0911622,0.0923374,0.12141
650,0.175525,0.15159,0.121983
651,0.214723,0.185153,0.122857
652,0.213084,0.215914,0.122865
653,0.263127,0.291429,0.123666
654,0.338087,0.352997,0.123889
655,0.149984,0.172386,0.12439
656,0.0985837,0.130796,0.125428
657,0.205397,0.200354,0.125454
658,0.10386,0.101091,0.125461
659,0.2298,0.238456,0.125536
660,0.092927,0.115067,0.126026
661,0.0750436,0.0850068,0.126126
662,0.197798,0.235516,0.127548
663,0.0651011,0.119974,0.130559
664,0.208746,0.226742,0.130883
665,0.119891,0.158097,0.132343
666,0.198756,0.192301,0.132385
667,0.326166,0.320166,0.132421
668,0.208434,0.163826,0.13441
669,0.154871,0.10953,0.136466
670,0.249603,0.221691,0.137245
671,0.164925,0.153364,0.137379
672,0.179373,0.169455,0.137477
673,0.257686,0.258279,0.137478
674,0.104873,0.133565,0.138301
675,0.241254,0.252842,0.138435
676,0.186462,0.126433,0.142039
677,0.117091,0.0882043,0.142873
678,0.286902,0.294371,0.142929
679,0.186582,0.187246,0.142929
680,0.120906,0.13008,0.143013
681,0.153497,0.130217,0.143555
682,0.145387,0.0817443,0.147606
683,0.238161,0.212355,0.148272
684,0.158337,0.103267,0.151304
685,0.107049,0.0771117,0.152201
686,0.133872,0.130067,0.152215
687,0.134723,0.148932,0.152417
688,0.115096,0.106643,0.152489
689,0.297345,0.313629,0.152754
690,0.113447,0.142598,0.153603
691,0.195299,0.230121,0.154816
692,0.335293,0.400691,0.159093
693,0.227004,0.270912,0.161021
694,0.0796313,0.127434,0.163306
695,0.0587883,0.0901782,0.164291
696,0.290881,0.367008,0.170087
697,0.300034,0.338689,0.171581
698,0.159001,0.163875,0.171605
699,0.133425,0.126589,0.171651
700,0.217626,0.187305,0.172571
701,0.164398,0.155525,0.172649
702,0.104485,0.124231,0.173039
703,0.274945,0.278627,0.173053
704,0.210778,0.205018,0.173086
705,0.173604,0.12936,0.175044
706,0.250841,0.206512,0.177009
707,0.118323,0.123718,0.177038
708,0.0658135,0.0660736,0.177038
709,0.111633,0.106872,0.17706
710,0.204777,0.181003,0.177626
711,0.256239,0.239772,0.177897
712,0.272619,0.254027,0.178242
713,0.173229,0.153714,0.178623
714,0.213334,0.173923,0.180176
715,0.161981,0.147854,0.180376
716,0.173894,0.150328,0.180931
717,0.252484,0.244499,0.180995
718,0.198679,0.179314,0.18137
719,0.109161,0.101029,0.181436
720,0.0927363,0.0938569,0.181438
721,0.0247251,0.0552553,0.18237
722,0.0762488,0.0747094,0.182372
723,0.232317,0.232904,0.182372
724,0.220602,0.215847,0.182395
725,0.231051,0.213383,0.182707
726,0.203057,0.170396,0.183774
727,0.158851,0.124758,0.184936
728,0.213742,0.172767,0.186615
729,0.118495,0.106875,0.18675
730,0.0888272,0.075723,0.186922
731,0.10853,0.0859449,0.187432
732,0.174373,0.144489,0.188325
733,0.133943,0.113443,0.188745
734,0.125824,0.108095,0.189059
735,0.155183,0.098079,0.19232
736,0.204315,0.128976,0.197996
737,0.258708,0.257372,0.197998
738,0.251362,0.264425,0.198169
739,0.223312,0.19646,0.19889
740,0.070465,0.0931504,0.199404
741,0.182147,0.188634,0.199446
742,0.205928,0.17663,0.200305
743,0.038244,0.082655,0.202277
744,-0.0258131,0.045157,0.207314
745,0.0866354,0.0832925,0.207325
746,0.125603,0.0932549,0.208372
747,0.0609577,0.0666209,0.208404
748,0.157729,0.139596,0.208732
749,0.285062,0.278919,0.20877
750,0.207427,0.174381,0.209862
751,0.210546,0.153463,0.213121
752,0.274588,0.254013,0.213544
753,0.234606,0.212351,0.214039
754,0.0910316,0.0988953,0.214101
755,0.221735,0.221511,0.214101
756,0.0560645,0.104299,0.216428
757,-0.0232725,0.0534346,0.222312
758,0.0646339,0.0496753,0.222535
759,0.185157,0.216099,0.223493
760,0.102662,0.129872,0.224233
761,0.124251,0.12891,0.224255
762,0.198454,0.199788,0.224257
763,0.204407,0.216385,0.2244
764,0.150299,0.149202,0.224401
765,0.0784508,0.080747,0.224407
766,0.286486,0.311775,0.225046
767,0.271983,0.274153,0.225051
768,0.119079,0.136055,0.225339
769,0.235444,0.241357,0.225374
770,0.141183,0.122499,0.225723
771,0.186218,0.153367,0.226802
772,0.243298,0.233605,0.226896
773,0.248132,0.25878,0.22701
774,0.179837,0.175698,0.227027
775,0.143754,0.125562,0.227358
776,0.163692,0.0807357,0.23424
777,0.110364,0.0879779,0.234741
778,0.302358,0.345008,0.23656
779,0.21108,0.177765,0.23767
780,0.304229,0.311725,0.237726
781,0.292168,0.279758,0.23788
782,0.117158,0.144654,0.238636
783,0.181625,0.186896,0.238664
784,0.271668,0.317393,0.240754
785,0.267721,0.300437,0.241825
786,0.160166,0.200843,0.243479
787,0.242896,0.240924,0.243483
788,0.177949,0.193065,0.243712
789,0.105861,0.111581,0.243744
790,0.0845507,0.0728683,0.243881
791,0.115323,0.0901805,0.244513
792,0.141541,0.112085,0.245381
793,0.15297,0.125593,0.24613
794,0.305371,0.30661,0.246132
795,0.316686,0.350769,0.247293
796,0.151271,0.176298,0.24792
797,0.195758,0.220722,0.248543
798,0.202682,0.205818,0.248553
799,0.137372,0.142592,0.24858
800,0.182305,0.165431,0.248865
801,0.253659,0.249584,0.248881
802,0.253616,0.259808,0.24892
803,0.154887,0.168973,0.249118
804,0.136044,0.127237,0.249196
805,0.249351,0.260662,0.249324
806,0.161572,0.152779,0.249401
807,0.112342,0.109856,0.249407
808,0.104547,0.104702,0.249407
809,0.227882,0.247394,0.249788
810,0.145092,0.149745,0.249809
811,0.17117,0.178338,0.249861
812,0.164313,0.154262,0.249962
813,0.169358,0.138381,0.250921
814,0.196227,0.176389,0.251315
815,0.350948,0.38522,0.252489
816,0.279203,0.292012,0.252654
817,0.157939,0.168974,0.252775
818,0.157199,0.142695,0.252986
819,0.233137,0.221698,0.253117
820,0.173989,0.167758,0.253155
821,0.142502,0.141877,0.253156
822,0.0960579,0.0978665,0.253159
823,0.262887,0.285706,0.25368
824,0.231817,0.231905,0.25368
825,0.170873,0.158602,0.25383
826,0.2624,0.243245,0.254197
827,0.352734,0.365771,0.254367
828,0.244646,0.260109,0.254606
829,0.27002,0.289541,0.254987
830,0.303096,0.308482,0.255016
831,0.244884,0.221122,0.255581
832,0.210146,0.171523,0.257073
833,0.25629,0.22151,0.258282
834,0.223188,0.20009,0.258816
835,0.206595,0.19294,0.259002
836,0.246437,0.244371,0.259007
837,0.38566,0.441946,0.262175
838,0.293229,0.321027,0.262948
839,0.0993025,0.169186,0.267831
840,0.265199,0.297369,0.268866
841,0.289835,0.32539,0.27013
842,0.195712,0.204489,0.270207
843,0.240535,0.244751,0.270225
844,0.208453,0.228165,0.270614
845,0.16773,0.137938,0.271501
846,0.0896494,0.0945167,0.271525
847,0.114368,0.109862,0.271545
848,0.264666,0.248807,0.271797
849,0.257229,0.247364,0.271894
850,0.270558,0.254052,0.272166
851,0.264448,0.241211,0.272706
852,0.209443,0.199392,0.272807
853,0.0878815,0.103437,0.273049
854,0.0315039,0.0633828,0.274066
855,0.18002,0.210444,0.274991
856,0.183564,0.14534,0.276452
857,0.227089,0.194207,0.277534
858,0.117747,0.0960148,0.278006
859,0.0855443,0.0646364,0.278443
860,0.154506,0.117986,0.279777
861,0.157096,0.12415,0.280862
862,0.13123,0.0984843,0.281934
863,0.133187,0.124425,0.282011
864,0.091694,0.101535,0.282108
865,0.130027,0.128608,0.28211
866,0.0997379,0.123529,0.282676
867,0.0899038,0.0813002,0.28275
868,0.0949829,0.0505991,0.28472
869,0.198457,0.183527,0.284943
870,0.173975,0.138852,0.286177
871,0.213296,0.170487,0.288009
872,0.0987236,0.0779165,0.288442
873,0.212046,0.225753,0.28863
874,0.197456,0.159851,0.290044
875,0.264179,0.225014,0.291578
876,0.0909753,0.108418,0.291882
877,0.12445,0.120382,0.291899
878,0.172092,0.151184,0.292336
879,0.142903,0.111877,0.293299
880,0.110364,0.113366,0.293308
881,0.138253,0.117398,0.293743
882,0.204607,0.197767,0.293789
883,0.215969,0.20194,0.293986
884,0.14714,0.14013,0.294035
885,0.235668,0.243671,0.294099
886,0.159387,0.159485,0.294099
887,0.232578,0.242426,0.294196
888,0.125837,0.141953,0.294456
889,0.0524393,0.0743751,0.294937
890,0.0936242,0.0926228,0.294938
891,0.19583,0.189278,0.294981
892,0.209441,0.198564,0.2951
893,0.186705,0.14201,0.297097
894,0.112185,0.0994762,0.297259
895,0.113483,0.106486,0.297308
896,0.116439,0.11832,0.297311
897,0.18534,0.1799,0.297341
898,0.225751,0.221573,0.297358
899,0.156321,0.132073,0.297946
900,0.0785259,0.070172,0.298016
901,0.201308,0.209644,0.298085
902,0.118477,0.129992,0.298218
903,0.0409671,0.0631449,0.29871
904,0.229522,0.252624,0.299244
905,0.168095,0.162254,0.299278
906,0.218533,0.177875,0.300931
907,0.181952,0.145548,0.302256
908,0.0603168,0.0768949,0.302531
909,0.0443533,0.0460768,0.302534
910,0.144642,0.154901,0.302639
911,0.215206,0.230482,0.302872
912,0.310138,0.305048,0.302898
913,0.174605,0.166655,0.302962
914,0.0539999,0.0828394,0.303793
915,0.0693181,0.0679074,0.303795
916,0.121222,0.100214,0.304237
917,0.00908357,0.0538636,0.306242
918,0.218034,0.307378,0.314224
919,0.172745,0.176935,0.314242
920,0.205023,0.177051,0.315024
921,0.178552,0.140689,0.316458
922,0.113931,0.0896168,0.317049
923,0.141715,0.0539839,0.324746
924,0.100754,0.0728223,0.325526
925,0.204708,0.208479,0.32554
926,0.232054,0.232903,0.325541
927,0.303544,0.282552,0.325981
928,0.176889,0.165343,0.326115
929,0.134187,0.106415,0.326886
930,0.306308,0.315561,0.326972
931,0.106973,0.145188,0.328432
932,0.164789,0.124151,0.330083
933,0.223973,0.192486,0.331075
934,0.131826,0.119836,0.331219
935,0.22288,0.233173,0.331325
936,0.226123,0.231971,0.331359
937,0.248313,0.243791,0.331379
938,0.0683732,0.117044,0.333748
