t,predict_test,teacher
501,0.129379,-0.871504,1.00177
502,-0.00231768,-0.897167,1.80252
503,0.137994,-0.918112,2.91788
504,-0.0845806,0.966915,4.02353
505,0.106669,-0.323771,4.20881
506,0.00743194,0.700105,4.6886
507,0.0301789,-0.673516,5.18379
508,-0.0684124,0.996646,6.31814
509,0.00163209,-0.940362,7.20549
510,0.0562598,0.944651,7.99473
511,-0.19349,0.102098,8.0821
512,0.121064,-0.748,8.83738
513,0.00569612,-0.654848,9.2737
514,0.124499,-0.935808,10.3979
515,0.0909266,0.472826,10.5438
516,0.0841775,-0.939102,11.5909
517,-0.0581046,0.819782,12.3616
518,-0.0857002,0.998229,13.5365
519,-0.0442269,0.52925,13.8654
520,-0.0739547,0.296849,14.0029
521,-0.00735634,-0.808604,14.6449
522,0.0833375,-0.930179,15.6721
523,0.0757157,-0.091996,15.7002
524,0.0848666,0.945656,16.4412
525,0.393687,0.6097,16.4878
526,-0.00774935,-0.954345,17.3839
527,-0.0623259,-0.127988,17.3882
528,-0.0756006,0.87338,18.2887
529,-0.0682482,-0.325043,18.3547
530,-0.0703692,0.998391,19.4969
531,0.05785,0.977658,20.343
532,-0.173206,-0.555597,20.4892
533,0.222164,-0.744279,21.4232
534,0.531201,0.684879,21.4468
535,-0.0217923,-0.999992,22.4037
536,0.153448,-0.624645,23.0091
537,0.036246,-0.956066,23.9938
538,0.15815,-0.153886,24.0912
539,0.274626,-0.7699,25.1822
540,-0.129004,0.361172,25.4225
541,0.146355,-0.00972093,25.4468
542,-0.107252,-0.209633,25.4573
543,0.0772465,0.880048,26.1018
544,0.072531,0.988773,26.9413
545,-0.113768,0.692187,27.5909
546,0.0359191,-0.811792,28.3095
547,-0.0626113,-0.962205,29.1188
548,0.0479537,-0.190386,29.1756
549,-0.169281,-0.490578,29.2788
550,-0.246881,0.120538,29.4138
551,0.121443,0.544636,29.5929
552,0.0185007,-0.0899016,29.6046
553,0.0443595,-0.129991,29.635
554,-0.715373,-0.237033,29.8638
555,0.269208,-0.347248,30.2439
556,0.433296,0.982384,30.5454
557,-0.149845,-0.866033,31.0583
558,-0.182151,0.844538,32.1124
559,0.100987,0.557713,32.321
560,-0.0151184,0.922711,33.2005
561,-0.172019,-0.797319,33.5915
562,0.356789,-0.992799,35.4129
563,-0.313322,-0.990947,35.8721
564,-0.311187,-0.627758,35.9723
565,0.171412,-0.741297,36.8053
566,0.0347805,-0.167032,36.846
567,-0.526591,-0.133266,37.0007
568,-0.125171,0.97451,38.21
569,0.190583,0.934551,38.7635
570,0.104377,-0.299347,38.9265
571,-0.0706417,-0.650331,39.2626
572,0.0630247,-0.916344,40.2217
573,0.0702358,0.669769,40.5812
574,0.180368,-0.288803,40.8013
575,0.60111,0.719462,40.8153
576,0.0139189,0.9212,41.6385
577,0.0368065,-0.661053,42.1255
578,-0.00965619,0.567364,42.4584
579,0.0248622,-0.735389,43.0364
580,0.00243374,-0.945323,43.9346
581,0.0130937,-0.0085615,43.9351
582,0.336942,0.894992,44.2465
583,-0.137728,-0.938231,44.8873
584,0.29662,0.3942,44.8969
585,-0.0551465,0.975901,45.9599
586,0.20264,-0.495951,46.4479
587,-0.13585,-0.473257,46.5618
588,0.103144,-0.970673,47.7149
589,0.298676,0.989849,48.1926
590,0.0858528,0.649464,48.5103
591,-0.0373382,-0.174509,48.5291
592,-0.124546,-0.762987,48.9367
593,-0.116071,0.50795,49.3261
594,0.0646751,0.526619,49.5395
595,0.0638162,-0.918144,50.5037
596,-0.0763362,0.743009,51.175
597,0.0488857,-0.999932,52.2751
598,-0.0313297,-0.88644,53.0063
