t,predict_test,teacher
567,0.392699,0.399295,0.0175489
568,0.407774,0.414556,0.0175949
569,0.303103,0.291996,0.0177182
570,0.248316,0.237635,0.0178323
571,0.241804,0.22979,0.0179767
572,0.276159,0.276454,0.0179767
573,0.193815,0.221971,0.0187695
574,0.268765,0.302974,0.0199398
575,0.264107,0.281123,0.0202293
576,0.376143,0.414869,0.021729
577,0.350862,0.361135,0.0218345
578,0.291102,0.298655,0.0218916
579,0.522572,0.567193,0.0238826
580,0.404165,0.430302,0.0245658
581,0.607612,0.635494,0.0253432
582,0.418991,0.439033,0.0257449
583,0.423098,0.447025,0.0263174
584,0.372566,0.390641,0.0266441
585,0.395395,0.408009,0.0268032
586,0.463731,0.475304,0.0269372
587,0.425684,0.426841,0.0269385
588,0.528681,0.543568,0.0271602
589,0.553146,0.553588,0.0271604
590,0.667217,0.665611,0.0271629
591,0.63251,0.624895,0.0272209
592,0.505557,0.511158,0.0272523
593,0.418322,0.424928,0.0272959
594,0.424014,0.411537,0.0274516
595,0.623302,0.623215,0.0274516
596,0.631544,0.634455,0.0274601
597,0.590222,0.590413,0.0274601
598,0.466815,0.494679,0.0282365
599,0.368857,0.410254,0.0299502
600,0.565809,0.584843,0.0303125
601,0.514766,0.53661,0.0307897
602,0.547516,0.572812,0.0314296
603,0.562128,0.585398,0.0319711
604,0.607522,0.625609,0.0322982
605,0.688796,0.715496,0.0330111
606,0.530021,0.57301,0.0348592
607,0.425835,0.473329,0.0371148
608,0.389876,0.402791,0.0372816
609,0.467633,0.478371,0.0373969
610,0.475938,0.494938,0.0377579
611,0.499748,0.487177,0.0379159
612,0.664975,0.67871,0.0381046
613,0.635332,0.649982,0.0383192
614,0.631775,0.657369,0.0389743
615,0.501684,0.544564,0.0408129
616,0.395417,0.424046,0.0416326
617,0.579253,0.5903,0.0417546
618,0.559921,0.577404,0.0420603
619,0.594361,0.602722,0.0421302
620,0.431072,0.462034,0.0430888
621,0.491458,0.52913,0.044508
622,0.402091,0.447865,0.0466033
623,0.389275,0.415494,0.0472908
624,0.321089,0.35714,0.0485905
625,0.281822,0.309307,0.0493459
626,0.500017,0.512698,0.0495067
627,0.386301,0.423895,0.0509199
628,0.483631,0.497974,0.0511257
629,0.35258,0.380947,0.0519303
630,0.478276,0.478187,0.0519303
631,0.386899,0.38133,0.0519614
632,0.346168,0.346806,0.0519618
633,0.300271,0.280515,0.0523521
634,0.314887,0.31759,0.0523594
635,0.401375,0.403488,0.0523638
636,0.327725,0.327416,0.0523639
637,0.353388,0.357303,0.0523793
638,0.366295,0.359909,0.05242
639,0.51306,0.524424,0.0525492
640,0.533877,0.540989,0.0525998
641,0.424438,0.417355,0.0526499
642,0.319531,0.319176,0.0526501
643,0.406025,0.398823,0.0527019
644,0.295662,0.303174,0.0527584
645,0.318909,0.338544,0.0531439
646,0.278254,0.279683,0.0531459
647,0.251086,0.252282,0.0531473
648,0.386283,0.381232,0.0531729
649,0.371349,0.344171,0.0539115
650,0.325256,0.318469,0.0539576
651,0.317279,0.300151,0.054251
652,0.578381,0.59239,0.0544472
653,0.39516,0.389306,0.0544815
654,0.427814,0.4411,0.054658
655,0.334916,0.314793,0.0550629
656,0.250962,0.273238,0.0555591
657,0.314201,0.314879,0.0555595
658,0.272163,0.282132,0.0556589
659,0.448891,0.461962,0.0558298
660,0.355844,0.349688,0.0558677
661,0.473325,0.504583,0.0568447
662,0.565846,0.593648,0.0576176
663,0.428323,0.42741,0.0576184
664,0.353951,0.337596,0.0578859
665,0.31436,0.311463,0.0578943
666,0.302801,0.297868,0.0579186
667,0.393836,0.375178,0.0582668
668,0.313651,0.30133,0.0584186
669,0.294385,0.284528,0.0585157
670,0.475945,0.439529,0.0598419
671,0.466716,0.430655,0.0611423
672,0.365828,0.337074,0.0619691
673,0.414345,0.39555,0.0623223
674,0.349114,0.309359,0.0639027
675,0.366242,0.340035,0.0645895
676,0.284362,0.26741,0.0648769
677,0.238468,0.235141,0.064888
678,0.527139,0.49697,0.0657982
679,0.531824,0.520117,0.0659352
680,0.414787,0.396309,0.0662767
681,0.359585,0.339983,0.0666609
682,0.442559,0.447464,0.066685
683,0.395093,0.373379,0.0671564
684,0.283462,0.2843,0.0671571
685,0.249164,0.239094,0.0672585
686,0.315839,0.291216,0.0678648
687,0.411126,0.402121,0.0679459
688,0.388833,0.377056,0.0680846
689,0.407123,0.39302,0.0682835
690,0.32457,0.311197,0.0684623
691,0.537171,0.543659,0.0685044
692,0.572517,0.551959,0.068927
693,0.379322,0.371014,0.068996
694,0.294062,0.281553,0.0691525
695,0.294861,0.285359,0.0692428
696,0.429005,0.396695,0.0702867
697,0.409069,0.410749,0.0702895
698,0.491695,0.497356,0.0703216
699,0.41482,0.426809,0.0704653
700,0.567834,0.579653,0.070605
701,0.523485,0.51991,0.0706178
702,0.431806,0.419237,0.0707758
703,0.29178,0.315053,0.0713174
704,0.334892,0.333367,0.0713197
705,0.290524,0.298898,0.0713898
706,0.404292,0.386367,0.0717112
707,0.322591,0.322902,0.0717113
708,0.405263,0.384037,0.0721618
709,0.482119,0.466795,0.0723966
710,0.397566,0.383438,0.0725962
711,0.356133,0.34773,0.0726668
712,0.447834,0.433621,0.0728688
713,0.355076,0.341864,0.0730434
714,0.277959,0.275504,0.0730494
715,0.315123,0.307777,0.0731034
716,0.294617,0.278705,0.0733566
717,0.376215,0.368236,0.0734202
718,0.349389,0.337322,0.0735658
719,0.328208,0.324434,0.0735801
720,0.301789,0.30045,0.0735819
721,0.295446,0.272361,0.0741148
722,0.243065,0.238458,0.074136
723,0.312342,0.320225,0.0741982
724,0.368599,0.389624,0.0746402
725,0.404608,0.429925,0.0752811
726,0.370093,0.37425,0.0752984
727,0.357032,0.363153,0.0753359
728,0.449602,0.439007,0.0754481
729,0.338104,0.321363,0.0757284
730,0.256871,0.255963,0.0757292
731,0.265397,0.234351,0.076693
732,0.520449,0.534646,0.0768946
733,0.417326,0.438771,0.0773545
734,0.459393,0.442185,0.0776506
735,0.380725,0.416541,0.0789334
736,0.56735,0.580818,0.0791148
737,0.584164,0.592754,0.0791886
738,0.4336,0.43078,0.0791965
739,0.29955,0.33205,0.0802528
740,0.268903,0.271684,0.0802605
741,0.387721,0.402713,0.0804852
742,0.321204,0.335049,0.0806769
743,0.263006,0.272859,0.080774
744,0.264735,0.255252,0.0808639
745,0.537248,0.544313,0.0809139
746,0.393047,0.403587,0.081025
747,0.350948,0.335253,0.0812713
748,0.326582,0.325419,0.0812726
749,0.273055,0.259272,0.0814626
750,0.230145,0.248801,0.0818106
751,0.246429,0.249684,0.0818212
752,0.24517,0.2175,0.0825869
753,0.235239,0.21351,0.083059
754,0.252979,0.267557,0.0832715
755,0.288876,0.274826,0.0834689
756,0.207066,0.22324,0.0837305
757,0.300168,0.262342,0.0851613
758,0.445099,0.43767,0.0852165
759,0.319503,0.320339,0.0852172
760,0.311051,0.314707,0.0852306
761,0.551562,0.573497,0.0857118
762,0.582993,0.576603,0.0857526
763,0.445406,0.416325,0.0865983
764,0.609732,0.616709,0.086647
765,0.404109,0.409657,0.0866778
766,0.402346,0.406132,0.0866921
767,0.489243,0.486326,0.0867006
768,0.376996,0.386448,0.08679
769,0.410675,0.410164,0.0867902
770,0.592499,0.605527,0.08696
771,0.613689,0.625246,0.0870935
772,0.512598,0.532921,0.0875065
773,0.60441,0.631133,0.0882206
774,0.415245,0.456628,0.0899331
775,0.336925,0.382317,0.0919936
776,0.300136,0.318942,0.0923472
777,0.253335,0.283752,0.0932724
778,0.425103,0.427996,0.0932808
779,0.543786,0.565302,0.0937437
780,0.618021,0.627995,0.0938432
781,0.537117,0.566985,0.0947353
782,0.440357,0.456359,0.0949914
783,0.396942,0.401396,0.0950112
784,0.330093,0.342179,0.0951573
785,0.283039,0.290019,0.095206
786,0.278709,0.275335,0.0952174
787,0.44776,0.426171,0.0956834
788,0.544174,0.546487,0.0956888
789,0.504931,0.48502,0.0960852
790,0.52679,0.516986,0.0961814
791,0.385706,0.408559,0.0967036
792,0.347127,0.347347,0.0967037
793,0.352217,0.339282,0.096871
794,0.455717,0.447113,0.096945
795,0.421742,0.421817,0.096945
796,0.342694,0.343053,0.0969451
797,0.457359,0.453679,0.0969587
798,0.382227,0.376332,0.0969934
799,0.350265,0.330373,0.0973891
800,0.444824,0.434583,0.097494
801,0.385953,0.372751,0.0976683
802,0.333608,0.326381,0.0977205
803,0.385383,0.379663,0.0977532
804,0.36653,0.346051,0.0981726
805,0.344996,0.315684,0.0990318
806,0.370147,0.344888,0.0996698
807,0.340008,0.314949,0.100298
808,0.278967,0.260673,0.100632
809,0.442682,0.413186,0.101502
810,0.496851,0.485802,0.101625
811,0.443589,0.418832,0.102237
812,0.380746,0.375126,0.102269
813,0.351133,0.350274,0.10227
814,0.401951,0.397339,0.102291
815,0.452944,0.443245,0.102385
816,0.419084,0.405871,0.10256
817,0.329304,0.311902,0.102862
818,0.451033,0.452033,0.102863
819,0.434928,0.426876,0.102928
820,0.39358,0.384157,0.103017
821,0.389557,0.374559,0.103242
822,0.450378,0.440837,0.103333
823,0.467502,0.457739,0.103428
824,0.514177,0.497247,0.103715
825,0.447863,0.417729,0.104623
826,0.396199,0.381574,0.104837
827,0.528977,0.519443,0.104928
828,0.48914,0.472827,0.105194
829,0.422814,0.412413,0.105302
830,0.45407,0.428379,0.105962
831,0.505962,0.47826,0.10673
832,0.440575,0.424612,0.106984
833,0.485777,0.456398,0.107848
834,0.426548,0.398835,0.108616
835,0.52067,0.491734,0.109453
836,0.615362,0.610719,0.109474
837,0.675922,0.6486,0.110221
838,0.57881,0.556649,0.110712
839,0.427182,0.40989,0.111011
840,0.552085,0.540318,0.111149
841,0.461229,0.445633,0.111393
842,0.415549,0.389308,0.112081
843,0.501994,0.496859,0.112108
844,0.483133,0.454209,0.112944
845,0.373255,0.367194,0.112981
846,0.399603,0.388097,0.113113
847,0.346884,0.351284,0.113133
848,0.315074,0.290309,0.113746
849,0.416538,0.391704,0.114363
850,0.418563,0.391825,0.115078
851,0.327723,0.312902,0.115297
852,0.38392,0.354719,0.11615
853,0.324685,0.287543,0.11753
854,0.242107,0.238377,0.117543
855,0.295475,0.278959,0.117816
856,0.306716,0.282476,0.118404
857,0.345538,0.358649,0.118576
858,0.277586,0.267229,0.118683
859,0.321677,0.331868,0.118787
860,0.365664,0.357395,0.118855
861,0.384973,0.376683,0.118924
862,0.278998,0.276118,0.118932
863,0.239416,0.228263,0.119057
864,0.289,0.278056,0.119176
865,0.3911,0.413879,0.119695
866,0.36502,0.366303,0.119697
867,0.268248,0.272156,0.119712
868,0.442643,0.468236,0.120367
869,0.486113,0.508222,0.120856
870,0.41738,0.41378,0.120869
871,0.324739,0.329297,0.12089
872,0.281348,0.30491,0.121445
873,0.313748,0.316077,0.12145
874,0.30892,0.299103,0.121547
875,0.35202,0.33006,0.122029
876,0.319999,0.306791,0.122203
877,0.45748,0.434454,0.122734
878,0.525069,0.505743,0.123107
879,0.377758,0.35925,0.12345
880,0.370748,0.355546,0.123681
881,0.322277,0.307119,0.123911
882,0.365033,0.357822,0.123963
883,0.316049,0.309359,0.124007
884,0.359507,0.351193,0.124076
885,0.334937,0.320098,0.124297
886,0.330254,0.323281,0.124345
887,0.496747,0.485089,0.124481
888,0.371876,0.361268,0.124594
889,0.280524,0.275353,0.12462
890,0.307273,0.297078,0.124724
891,0.365673,0.348813,0.125009
892,0.319467,0.330495,0.12513
893,0.43365,0.439988,0.12517
894,0.379031,0.375835,0.125181
895,0.359478,0.351816,0.125239
896,0.37245,0.367208,0.125267
897,0.376968,0.372209,0.125289
898,0.303728,0.283488,0.125699
899,0.283018,0.264544,0.12604
900,0.254657,0.235486,0.126408
901,0.307245,0.295832,0.126538
902,0.30376,0.302529,0.12654
903,0.261926,0.245631,0.126805
904,0.406012,0.395696,0.126912
905,0.320271,0.309813,0.127021
906,0.425212,0.430932,0.127054
907,0.345541,0.344823,0.127054
908,0.271564,0.260391,0.127179
909,0.214302,0.218636,0.127198
910,0.425186,0.424185,0.127199
911,0.369044,0.354355,0.127415
912,0.287178,0.282516,0.127436
913,0.424685,0.451808,0.128172
914,0.306425,0.331129,0.128782
915,0.240117,0.284273,0.130732
916,0.269718,0.294262,0.131334
917,0.226972,0.240337,0.131513
918,0.20785,0.217299,0.131602
919,0.387229,0.375237,0.131746
920,0.354761,0.355075,0.131746
921,0.515594,0.518802,0.131757
922,0.530499,0.542212,0.131894
923,0.470932,0.439351,0.132891
924,0.323113,0.315157,0.132954
925,0.443536,0.434036,0.133045
926,0.355931,0.334934,0.133486
927,0.495839,0.502465,0.133529
928,0.441337,0.44934,0.133594
929,0.436059,0.427996,0.133659
930,0.579186,0.582635,0.13367
931,0.426571,0.419333,0.133723
932,0.367834,0.371618,0.133737
933,0.31041,0.321488,0.13386
934,0.328135,0.323979,0.133877
935,0.361227,0.362628,0.133879
936,0.433044,0.40079,0.134919
937,0.396428,0.375849,0.135343
938,0.309749,0.296537,0.135517
939,0.604028,0.586954,0.135809
940,0.391168,0.394893,0.135823
941,0.321257,0.310878,0.135931
942,0.330335,0.293367,0.137297
943,0.312618,0.292553,0.1377
944,0.218366,0.241081,0.138216
945,0.266842,0.250575,0.13848
946,0.288912,0.287583,0.138482
947,0.268052,0.242695,0.139125
948,0.45612,0.459432,0.139136
949,0.319776,0.315549,0.139154
950,0.31987,0.327854,0.139218
951,0.287339,0.298632,0.139345
952,0.336068,0.351343,0.139579
953,0.247706,0.25939,0.139715
954,0.275878,0.286589,0.13983
955,0.331613,0.330065,0.139832
956,0.392228,0.419251,0.140562
957,0.315819,0.303185,0.140722
958,0.270616,0.282592,0.140865
959,0.337617,0.328277,0.140953
960,0.272127,0.257038,0.14118
961,0.244669,0.231378,0.141357
962,0.329969,0.307118,0.141879
963,0.544004,0.546992,0.141888
964,0.438241,0.41539,0.14241
965,0.325451,0.320209,0.142438
966,0.26512,0.257254,0.1425
967,0.286836,0.266949,0.142895
968,0.327584,0.29287,0.1441
969,0.248006,0.237161,0.144218
970,0.241554,0.222417,0.144584
971,0.30388,0.272235,0.145585
972,0.444064,0.429288,0.145804
973,0.38237,0.354764,0.146566
974,0.318999,0.309512,0.146656
975,0.298762,0.283476,0.146889
976,0.261032,0.261942,0.14689
977,0.299753,0.295396,0.146909
978,0.254489,0.248927,0.14694
979,0.28464,0.284338,0.14694
980,0.26456,0.254966,0.147032
981,0.256755,0.260518,0.147047
982,0.32418,0.328984,0.14707
983,0.322487,0.305102,0.147372
984,0.319444,0.317473,0.147376
985,0.471711,0.46734,0.147395
986,0.377589,0.360115,0.1477
987,0.272402,0.276759,0.147719
988,0.271454,0.263802,0.147778
989,0.286119,0.262523,0.148334
990,0.22888,0.238161,0.148421
991,0.344506,0.351169,0.148465
992,0.287449,0.27348,0.14866
993,0.513053,0.51512,0.148664
994,0.360921,0.351849,0.148747
995,0.35949,0.343678,0.148997
996,0.253616,0.276685,0.149529
997,0.245831,0.2352,0.149642
998,0.439982,0.444249,0.14966
999,0.296089,0.318074,0.150143
1000,0.405961,0.437757,0.151154
1001,0.285493,0.316565,0.15212
1002,0.425114,0.446863,0.152593
1003,0.322929,0.328527,0.152624
1004,0.262691,0.270124,0.152679
1005,0.266425,0.24631,0.153084
1006,0.256175,0.236326,0.153478
1007,0.370216,0.380275,0.153579
1008,0.305851,0.328869,0.154109
1009,0.338221,0.350089,0.15425
1010,0.284202,0.280378,0.154265
1011,0.351695,0.352012,0.154265
1012,0.327372,0.307941,0.154642
1013,0.268284,0.247837,0.15506
1014,0.258303,0.250886,0.155115
1015,0.313414,0.314093,0.155116
1016,0.410217,0.428212,0.15544
1017,0.393103,0.391019,0.155444
1018,0.374743,0.350609,0.156026
1019,0.404594,0.397674,0.156074
1020,0.437308,0.423811,0.156256
1021,0.34831,0.319001,0.157115
1022,0.343821,0.325705,0.157444
1023,0.417475,0.394448,0.157974
1024,0.344765,0.334698,0.158075
1025,0.311407,0.30339,0.158139
1026,0.292031,0.291718,0.15814
1027,0.35529,0.338343,0.158427
1028,0.382534,0.362431,0.158831
1029,0.533855,0.534339,0.158831
1030,0.482553,0.469213,0.159009
1031,0.528451,0.520064,0.159079
1032,0.541251,0.536525,0.159102
1033,0.453677,0.435556,0.15943
1034,0.338763,0.327185,0.159564
1035,0.32964,0.317657,0.159708
1036,0.343858,0.332265,0.159842
1037,0.278408,0.271981,0.159883
1038,0.345613,0.333861,0.160022
1039,0.530908,0.54884,0.160343
1040,0.556073,0.544603,0.160475
1041,0.39926,0.390516,0.160551
1042,0.458926,0.473653,0.160768
1043,0.367844,0.376423,0.160842
1044,0.290535,0.305661,0.16107
1045,0.266788,0.264909,0.161074
1046,0.279698,0.238373,0.162782
1047,0.336817,0.295792,0.164465
1048,0.330566,0.339824,0.16455
1049,0.315016,0.292576,0.165054
1050,0.238695,0.245447,0.1651
1051,0.31633,0.270531,0.167197
1052,0.410595,0.401364,0.167282
1053,0.354851,0.334382,0.167701
1054,0.275781,0.276804,0.167702
1055,0.279268,0.269327,0.167801
1056,0.246273,0.237393,0.16788
1057,0.26436,0.255345,0.167961
1058,0.225339,0.216841,0.168034
1059,0.27219,0.259841,0.168186
1060,0.254141,0.218411,0.169463
1061,0.382345,0.380679,0.169465
1062,0.457546,0.462355,0.169489
1063,0.40651,0.372769,0.170627
1064,0.284734,0.271475,0.170803
1065,0.231557,0.224866,0.170848
1066,0.319179,0.302769,0.171117
1067,0.224099,0.238863,0.171335
1068,0.247113,0.271829,0.171946
1069,0.211568,0.22544,0.172138
1070,0.337723,0.356928,0.172507
1071,0.414089,0.435517,0.172966
1072,0.353769,0.350553,0.172976
1073,0.273804,0.284057,0.173082
1074,0.255079,0.274915,0.173475
1075,0.33434,0.361065,0.174189
1076,0.270524,0.297457,0.174915
1077,0.293424,0.325407,0.175938
1078,0.257464,0.282547,0.176567
1079,0.279292,0.302914,0.177125
1080,0.448528,0.470095,0.17759
1081,0.505409,0.508946,0.177602
1082,0.400564,0.361837,0.179102
1083,0.520315,0.518457,0.179106
1084,0.364981,0.35732,0.179164
1085,0.398724,0.393713,0.179189
1086,0.575038,0.557891,0.179483
1087,0.533642,0.519491,0.179684
1088,0.421593,0.416927,0.179705
1089,0.556661,0.532758,0.180277
1090,0.426973,0.416613,0.180384
1091,0.374022,0.34662,0.181135
1092,0.481979,0.478829,0.181145
1093,0.375793,0.358977,0.181428
1094,0.360783,0.343772,0.181717
1095,0.550298,0.500934,0.184154
1096,0.541596,0.497449,0.186103
1097,0.433548,0.400763,0.187178
1098,0.450805,0.430159,0.187604
1099,0.341985,0.328327,0.18779
1100,0.344917,0.333899,0.187912
1101,0.443965,0.448248,0.18793
1102,0.492586,0.474761,0.188248
1103,0.429607,0.414966,0.188462
1104,0.371525,0.35218,0.188837
1105,0.468627,0.449876,0.189188
1106,0.430707,0.406725,0.189763
1107,0.3713,0.358972,0.189915
1108,0.369304,0.344666,0.190522
1109,0.300102,0.278446,0.190991
1110,0.275523,0.264315,0.191117
1111,0.364061,0.353079,0.191238
1112,0.49033,0.481924,0.191308
1113,0.4149,0.38692,0.192091
1114,0.434282,0.418552,0.192339
1115,0.497125,0.477114,0.192739
1116,0.364818,0.360697,0.192756
1117,0.333562,0.316714,0.19304
1118,0.26987,0.263466,0.193081
1119,0.256117,0.248172,0.193144
1120,0.43638,0.446703,0.193251
1121,0.599629,0.62167,0.193736
1122,0.727631,0.712021,0.19398
1123,0.689125,0.68607,0.193989
1124,0.693735,0.69738,0.194003
1125,0.548795,0.543208,0.194034
1126,0.411608,0.40914,0.19404
1127,0.35135,0.338097,0.194216
1128,0.326632,0.300831,0.194881
1129,0.536173,0.522501,0.195068
1130,0.535122,0.535963,0.195069
1131,0.539605,0.543127,0.195081
1132,0.535665,0.573467,0.19651
1133,0.438602,0.463149,0.197113
1134,0.345374,0.364655,0.197485
1135,0.317687,0.340135,0.197989
1136,0.305398,0.320275,0.19821
1137,0.286258,0.283734,0.198216
1138,0.308187,0.329512,0.198671
1139,0.430298,0.396933,0.199784
1140,0.41842,0.392244,0.200469
1141,0.488519,0.434346,0.203404
1142,0.375862,0.33642,0.20496
1143,0.30211,0.272082,0.205862
1144,0.28762,0.237295,0.208394
1145,0.273075,0.238435,0.209594
1146,0.264996,0.248696,0.20986
1147,0.307909,0.30174,0.209898
1148,0.392297,0.383372,0.209978
1149,0.42274,0.416684,0.210014
1150,0.529067,0.519783,0.2101
1151,0.454985,0.440418,0.210313
1152,0.410844,0.380573,0.211229
1153,0.314415,0.295108,0.211602
1154,0.295929,0.267351,0.212418
1155,0.257569,0.243029,0.21263
1156,0.247272,0.239137,0.212696
1157,0.327694,0.304643,0.213227
1158,0.368403,0.344779,0.213785
1159,0.399518,0.365172,0.214965
1160,0.455885,0.44755,0.215035
1161,0.372346,0.357799,0.215246
1162,0.429096,0.418349,0.215362
1163,0.462017,0.44731,0.215578
1164,0.331226,0.324693,0.215621
1165,0.29699,0.275567,0.21608
1166,0.417106,0.415292,0.216083
1167,0.398913,0.392822,0.21612
1168,0.384241,0.381806,0.216126
1169,0.350241,0.326481,0.21669
1170,0.404635,0.398714,0.216726
1171,0.452109,0.431491,0.217151
1172,0.380273,0.345767,0.218341
1173,0.319979,0.300014,0.21874
1174,0.423405,0.385176,0.220201
1175,0.583444,0.58167,0.220205
1176,0.572052,0.553694,0.220542
1177,0.595916,0.571788,0.221124
1178,0.440272,0.421874,0.221462
1179,0.582703,0.576943,0.221495
1180,0.62229,0.601186,0.221941
1181,0.444003,0.426294,0.222254
1182,0.368072,0.357458,0.222367
1183,0.355133,0.351337,0.222381
1184,0.324884,0.319468,0.222411
1185,0.497884,0.501157,0.222421
1186,0.465801,0.447115,0.222771
1187,0.554142,0.543796,0.222878
1188,0.610081,0.604443,0.222909
1189,0.699016,0.690305,0.222985
1190,0.459946,0.474384,0.223194
1191,0.37398,0.385692,0.223331
1192,0.327414,0.321506,0.223366
1193,0.260456,0.286665,0.224053
1194,0.294719,0.308696,0.224248
1195,0.335129,0.339255,0.224265
1196,0.597882,0.600527,0.224272
1197,0.686416,0.710756,0.224865
1198,0.663259,0.686503,0.225405
1199,0.424409,0.472257,0.227694
1200,0.422583,0.474109,0.230349
1201,0.365783,0.405072,0.231893
1202,0.361172,0.393534,0.23294
1203,0.365374,0.376483,0.233063
1204,0.331761,0.30541,0.233758
1205,0.475572,0.461028,0.233969
1206,0.470477,0.470405,0.233969
1207,0.459531,0.439743,0.234361
1208,0.378004,0.382985,0.234386
1209,0.414988,0.42016,0.234413
1210,0.551527,0.552579,0.234414
1211,0.51939,0.523142,0.234428
1212,0.697787,0.684976,0.234592
1213,0.466018,0.46477,0.234593
1214,0.39199,0.415913,0.235166
1215,0.359602,0.369635,0.235266
1216,0.445329,0.44055,0.235289
1217,0.467712,0.465288,0.235295
1218,0.47858,0.480634,0.235299
1219,0.482774,0.492959,0.235403
1220,0.605595,0.611162,0.235434
1221,0.744546,0.748063,0.235446
1222,0.572652,0.574982,0.235452
1223,0.486614,0.518028,0.236439
1224,0.404167,0.410268,0.236476
1225,0.369016,0.393621,0.237081
1226,0.543254,0.540673,0.237088
1227,0.419568,0.436808,0.237385
1228,0.508927,0.516255,0.237439
1229,0.454279,0.457855,0.237452
1230,0.466357,0.4832,0.237735
1231,0.37918,0.406066,0.238458
1232,0.545005,0.566249,0.23891
1233,0.439842,0.443459,0.238923
1234,0.38836,0.393486,0.238949
1235,0.371336,0.370502,0.23895
1236,0.277908,0.299078,0.239398
1237,0.434488,0.439173,0.23942
1238,0.326512,0.343631,0.239713
1239,0.381304,0.389467,0.239779
1240,0.321794,0.329376,0.239837
1241,0.290609,0.297096,0.239879
1242,0.433761,0.442885,0.239962
1243,0.481835,0.483383,0.239965
1244,0.46374,0.425278,0.241444
1245,0.332899,0.317015,0.241696
1246,0.29466,0.278926,0.241944
1247,0.254874,0.253058,0.241947
1248,0.259715,0.258686,0.241948
1249,0.275322,0.272021,0.241959
1250,0.268792,0.250278,0.242302
1251,0.3643,0.352978,0.24243
1252,0.41333,0.431305,0.242753
1253,0.438526,0.425056,0.242934
1254,0.350285,0.309364,0.244609
1255,0.27271,0.26316,0.2447
1256,0.269579,0.273453,0.244715
1257,0.268476,0.259676,0.244793
1258,0.313005,0.313788,0.244793
1259,0.265461,0.255295,0.244897
1260,0.352466,0.358746,0.244936
1261,0.528097,0.528655,0.244936
1262,0.424725,0.379491,0.246983
1263,0.30134,0.285405,0.247236
1264,0.385345,0.37183,0.247419
1265,0.332845,0.311098,0.247892
1266,0.250429,0.252309,0.247896
1267,0.375529,0.354169,0.248352
1268,0.256516,0.26861,0.248498
1269,0.371983,0.356265,0.248745
1270,0.557429,0.573255,0.248996
1271,0.367792,0.377835,0.249096
1272,0.381244,0.367302,0.249291
1273,0.533615,0.537484,0.249306
1274,0.445923,0.423113,0.249826
1275,0.317397,0.314229,0.249836
1276,0.368211,0.367045,0.249837
1277,0.292161,0.286831,0.249866
1278,0.344147,0.345069,0.249867
1279,0.606826,0.632176,0.250509
1280,0.430159,0.424396,0.250543
1281,0.356541,0.367773,0.250669
1282,0.499522,0.517147,0.250979
1283,0.376341,0.388492,0.251127
1284,0.560856,0.53659,0.251716
1285,0.397915,0.379633,0.25205
1286,0.293089,0.302774,0.252144
1287,0.277835,0.266214,0.252279
1288,0.374424,0.359318,0.252507
