t,predict_test,teacher
561,-0.00315269,0.0516008,0.0563182
562,0.00109435,0.057101,0.059455
563,0.0845009,0.0869942,0.0594612
564,0.0606603,0.0508568,0.0595573
565,0.111339,0.120221,0.0596362
566,0.0135,0.0696844,0.0627929
567,0.238106,0.308602,0.0677626
568,0.165597,0.206467,0.0694329
569,0.15618,0.153318,0.0694411
570,0.142203,0.080014,0.0733086
571,0.117968,0.0973484,0.0737337
572,0.325711,0.376918,0.0763558
573,0.163734,0.19667,0.0774406
574,0.173816,0.136434,0.078838
575,0.191872,0.161558,0.079757
576,0.133168,0.112483,0.0801849
577,0.177168,0.173343,0.0801995
578,0.217739,0.211452,0.0802391
579,0.189127,0.119822,0.0850422
580,0.116367,0.0681241,0.0873696
581,0.168448,0.117134,0.0900028
582,0.142026,0.103591,0.0914801
583,0.0474034,0.056965,0.0915715
584,0.0329,0.0630525,0.0924807
585,0.0436809,0.0658027,0.09297
586,0.251254,0.315176,0.097056
587,0.204577,0.232261,0.0978225
588,0.170236,0.167283,0.0978312
589,0.281962,0.307848,0.0985013
590,0.232842,0.232091,0.0985019
591,0.333934,0.38335,0.100944
592,0.18682,0.21321,0.10164
593,0.246773,0.266552,0.102032
594,0.266128,0.262303,0.102046
595,0.312711,0.320657,0.102109
596,0.310253,0.317452,0.102161
597,0.243593,0.248099,0.102181
598,0.266395,0.207544,0.105645
599,0.178838,0.134031,0.107653
600,0.33604,0.354572,0.107996
601,0.30325,0.314352,0.108119
602,0.305027,0.302147,0.108128
603,0.288348,0.245219,0.109988
604,0.270716,0.243826,0.110711
605,0.354441,0.378972,0.111312
606,0.266121,0.268867,0.11132
607,0.262942,0.267846,0.111344
608,0.36754,0.373021,0.111374
609,0.339794,0.346739,0.111422
610,0.341472,0.34194,0.111423
611,0.256767,0.257724,0.111424
612,0.294249,0.314243,0.111823
613,0.279052,0.302808,0.112388
614,0.351127,0.380259,0.113236
615,0.411857,0.441127,0.114093
616,0.250663,0.282159,0.115085
617,0.23828,0.232853,0.115114
618,0.202856,0.173903,0.115953
619,0.340255,0.386794,0.118119
620,0.266967,0.258851,0.118184
621,0.315354,0.321014,0.118216
622,0.273623,0.251256,0.118717
623,0.23858,0.210917,0.119482
624,0.223497,0.160298,0.123476
625,0.19576,0.154661,0.125165
626,0.313919,0.258786,0.128205
627,0.259962,0.210447,0.130657
628,0.23917,0.215588,0.131213
629,0.260034,0.243352,0.131491
630,0.275425,0.256045,0.131867
631,0.350955,0.336009,0.13209
632,0.33399,0.345025,0.132212
633,0.228502,0.241036,0.132369
634,0.24201,0.239786,0.132374
635,0.149047,0.154422,0.132403
636,0.209331,0.212643,0.132414
637,0.279833,0.27507,0.132437
638,0.291617,0.278096,0.132619
639,0.222669,0.181523,0.134312
640,0.261117,0.253554,0.13437
641,0.148063,0.15783,0.134465
642,0.0978814,0.113104,0.134697
643,0.189006,0.102963,0.1421
644,0.09402,0.0688508,0.142734
645,0.23899,0.220005,0.143094
646,0.0992973,0.127006,0.143862
647,0.110104,0.0948611,0.144094
648,0.206185,0.195273,0.144213
649,0.218887,0.176539,0.146007
650,0.2475,0.241843,0.146039
651,0.235366,0.261056,0.146698
652,0.239035,0.192658,0.148849
653,0.225869,0.209989,0.149102
654,0.237084,0.235729,0.149103
655,0.136442,0.139362,0.149112
656,0.168714,0.180472,0.14925
657,0.128249,0.147535,0.149622
658,0.186821,0.185943,0.149623
659,0.32104,0.363515,0.151427
660,0.14364,0.193014,0.153865
661,0.137696,0.156909,0.154234
662,0.324425,0.381573,0.1575
663,0.108146,0.196934,0.165383
664,0.195223,0.244318,0.167793
665,0.070526,0.138336,0.172392
666,0.0387785,0.0921087,0.175236
667,0.20525,0.24012,0.176452
668,0.0643487,0.134377,0.181356
669,0.209152,0.261614,0.184108
670,0.283445,0.316992,0.185233
671,0.289304,0.291197,0.185237
672,0.298301,0.323455,0.18587
673,0.299303,0.316511,0.186166
674,0.137372,0.18368,0.18831
675,0.216606,0.260481,0.190235
676,0.0907095,0.14957,0.1937
677,0.140189,0.169456,0.194556
678,0.34188,0.416126,0.200069
679,0.217751,0.255227,0.201473
680,0.210833,0.221021,0.201577
681,0.234895,0.19183,0.203432
682,0.239472,0.15266,0.210968
683,0.266894,0.237697,0.21182
684,0.105967,0.13586,0.212714
685,0.0534666,0.101838,0.215054
686,0.158871,0.180569,0.215525
687,0.0957312,0.111698,0.21578
688,0.190115,0.174054,0.216038
689,0.324119,0.367594,0.217928
690,0.208287,0.240333,0.218955
691,0.286616,0.315984,0.219817
692,0.301811,0.331073,0.220673
693,0.194598,0.221052,0.221373
694,0.178491,0.126301,0.224097
695,0.0746413,0.0775615,0.224105
696,0.22436,0.232685,0.224175
697,0.345244,0.408362,0.228159
698,0.317635,0.335419,0.228475
699,0.245757,0.257911,0.228623
700,0.221548,0.206692,0.228843
701,0.26454,0.243765,0.229275
702,0.217326,0.203719,0.22946
703,0.145531,0.118699,0.23018
704,0.125716,0.109643,0.230438
705,0.0799865,0.0785395,0.23044
706,0.128193,0.121331,0.230488
707,0.0751175,0.0889486,0.230679
708,0.20978,0.221137,0.230808
709,0.194275,0.185172,0.230891
710,0.222286,0.212145,0.230994
711,0.276161,0.272344,0.231008
712,0.251702,0.251458,0.231008
713,0.0858158,0.134905,0.233418
714,0.0827055,0.115381,0.234486
715,0.205924,0.227683,0.234959
716,0.304225,0.31782,0.235144
717,0.303456,0.314385,0.235263
718,0.245616,0.236817,0.235341
719,0.287876,0.270996,0.235626
720,0.182406,0.178157,0.235644
721,0.0890095,0.112733,0.236207
722,0.111912,0.118962,0.236256
723,0.258721,0.271997,0.236433
724,0.207769,0.167898,0.238022
725,0.20654,0.189995,0.238296
726,0.106365,0.117237,0.238414
727,0.216832,0.209638,0.238466
728,0.298649,0.303145,0.238486
729,0.170652,0.182023,0.238616
730,0.102252,0.118675,0.238885
731,0.114347,0.112117,0.23889
732,0.165462,0.114709,0.241466
733,0.114955,0.0964504,0.241809
734,0.145404,0.152355,0.241857
735,0.296725,0.31023,0.242039
736,0.366711,0.399271,0.243099
737,0.246001,0.264974,0.243459
738,0.222731,0.225633,0.243468
739,0.140373,0.153854,0.24365
740,0.0344602,0.0862104,0.246328
741,0.0560246,0.0932424,0.247713
742,0.148807,0.145542,0.247723
743,0.138835,0.0824046,0.250908
744,0.0993362,0.0606072,0.252408
745,0.20015,0.130058,0.257321
746,0.18701,0.114125,0.262633
747,0.206644,0.133067,0.268046
748,0.125155,0.0985118,0.268756
749,0.108734,0.0747363,0.269912
750,0.036978,0.0524835,0.270153
751,0.156409,0.149392,0.270202
752,0.22807,0.171817,0.273366
753,0.28153,0.243209,0.274835
754,0.279331,0.19484,0.281973
755,0.393391,0.41162,0.282306
756,0.223566,0.204969,0.282651
757,0.176303,0.167054,0.282737
758,0.250482,0.20851,0.284499
759,0.131297,0.10783,0.285049
760,0.190526,0.161315,0.285903
761,0.24294,0.166898,0.291685
762,0.168612,0.0872252,0.298309
763,0.0945132,0.0594064,0.299541
764,0.314793,0.321696,0.299589
765,0.108631,0.161148,0.302347
766,0.138363,0.138956,0.302347
767,0.170265,0.163602,0.302392
768,0.153712,0.118057,0.303663
769,0.104379,0.0925433,0.303803
770,0.181449,0.16264,0.304157
771,0.327166,0.337845,0.304271
772,0.287741,0.293972,0.30431
773,0.250754,0.208527,0.306093
774,0.269879,0.197875,0.311278
775,0.0917956,0.107658,0.311529
776,0.0391127,0.068285,0.31238
777,0.139939,0.118147,0.312855
778,0.267655,0.258013,0.312948
779,0.285137,0.283173,0.312952
780,0.365987,0.401928,0.314244
781,0.353949,0.393696,0.315824
782,0.233653,0.239637,0.315859
783,0.301782,0.321746,0.316258
784,0.221617,0.192846,0.317086
785,0.269257,0.268083,0.317087
786,0.217167,0.206252,0.317206
787,0.155681,0.144236,0.317337
788,0.23676,0.23105,0.31737
789,0.254649,0.228101,0.318075
790,0.29575,0.277068,0.318424
791,0.277283,0.254315,0.318951
792,0.213867,0.19127,0.319462
793,0.127808,0.132063,0.31948
794,0.166432,0.113588,0.322272
795,0.144968,0.085256,0.325838
796,0.0761417,0.0652273,0.325957
797,0.248029,0.247808,0.325957
798,0.240758,0.236052,0.325979
799,0.231935,0.189234,0.327803
800,0.31778,0.310618,0.327854
801,0.266829,0.227208,0.329424
802,0.264297,0.233207,0.33039
803,0.262394,0.232917,0.331259
804,0.187471,0.1707,0.331541
805,0.225302,0.204032,0.331993
806,0.192835,0.191028,0.331996
807,0.234299,0.210133,0.33258
808,0.117787,0.132405,0.332794
809,0.218936,0.219233,0.332794
810,0.246307,0.244834,0.332796
811,0.163679,0.160605,0.332806
812,0.129308,0.132009,0.332813
813,0.315888,0.33351,0.333124
814,0.273958,0.279728,0.333157
815,0.25458,0.199752,0.336163
816,0.278271,0.251809,0.336863
817,0.19128,0.167362,0.337435
818,0.182884,0.148652,0.338607
819,0.23376,0.211767,0.339091
820,0.263762,0.242729,0.339533
821,0.227277,0.210617,0.339811
822,0.197419,0.182795,0.340024
823,0.218039,0.172773,0.342073
824,0.268202,0.242795,0.342719
825,0.172512,0.172106,0.342719
826,0.231509,0.212629,0.343075
827,0.202038,0.160387,0.34481
828,0.25516,0.239558,0.345054
829,0.238625,0.226599,0.345198
830,0.258681,0.244543,0.345398
831,0.308506,0.295372,0.345571
832,0.284288,0.228926,0.348636
833,0.269936,0.238782,0.349606
834,0.346814,0.339646,0.349657
835,0.311906,0.312993,0.349659
836,0.26712,0.237,0.350566
837,0.379736,0.397846,0.350894
838,0.309397,0.318526,0.350977
839,0.183591,0.184799,0.350979
840,0.222808,0.213204,0.351071
841,0.231858,0.227004,0.351094
842,0.247809,0.18472,0.355075
843,0.291192,0.243799,0.357321
844,0.195492,0.179161,0.357587
845,0.200968,0.123487,0.363591
846,0.225623,0.144728,0.370135
847,0.200913,0.129551,0.375227
848,0.272187,0.221061,0.377841
849,0.301742,0.27709,0.378449
850,0.305216,0.288421,0.378731
851,0.182251,0.187402,0.378757
852,0.225809,0.204429,0.379215
853,0.188176,0.139505,0.381583
854,0.141591,0.0888891,0.384361
855,0.290377,0.293772,0.384372
856,0.386291,0.411494,0.385008
857,0.31361,0.308541,0.385033
858,0.120882,0.168451,0.387296
859,0.23707,0.261752,0.387905
860,0.332139,0.342266,0.388008
861,0.280811,0.23637,0.389983
862,0.216691,0.166662,0.392486
863,0.156071,0.143705,0.392639
864,0.0698568,0.0888946,0.393001
865,0.126847,0.114639,0.39315
866,0.108131,0.103877,0.393168
867,0.248922,0.259709,0.393285
868,0.334063,0.335187,0.393286
869,0.257767,0.26194,0.393303
870,0.176472,0.168597,0.393365
871,0.185442,0.183179,0.393371
872,0.10156,0.117289,0.393618
873,0.119076,0.0766716,0.395416
874,0.136065,0.10061,0.396673
875,0.188117,0.185178,0.396682
876,0.139892,0.132779,0.396732
877,0.0782541,0.0768909,0.396734
878,0.247008,0.292919,0.398842
879,0.229908,0.204965,0.399464
880,0.225284,0.21257,0.399626
881,0.0906297,0.121201,0.40056
882,0.118143,0.117617,0.400561
883,0.108297,0.119237,0.40068
884,0.196706,0.215715,0.401042
885,0.233139,0.234802,0.401044
886,0.196285,0.200405,0.401061
887,0.308854,0.31439,0.401092
888,0.263959,0.245751,0.401424
889,0.10423,0.129147,0.402044
890,0.234904,0.248679,0.402234
891,0.233442,0.225599,0.402296
892,0.209946,0.199116,0.402413
893,0.198955,0.160235,0.403912
894,0.166873,0.131268,0.40518
895,0.148906,0.116383,0.406238
896,0.171168,0.149865,0.406692
897,0.278659,0.283842,0.406718
898,0.197558,0.186508,0.406841
899,0.109723,0.114987,0.406868
900,0.0524177,0.0697954,0.40717
901,0.157761,0.156037,0.407173
902,0.116924,0.128755,0.407313
903,0.0854904,0.0838169,0.407316
904,0.252343,0.264015,0.407452
905,0.139483,0.16015,0.407879
906,0.248703,0.287345,0.409373
907,0.158413,0.180439,0.409858
908,0.0153129,0.0963739,0.416429
909,0.0268856,0.0608893,0.417585
910,0.211712,0.249402,0.419005
911,0.219858,0.210011,0.419102
912,0.287497,0.365908,0.425251
913,0.229132,0.244292,0.42548
914,0.183672,0.175709,0.425544
915,0.0676615,0.107224,0.427109
916,0.209137,0.22941,0.42752
917,0.161762,0.154734,0.427569
918,0.161092,0.122466,0.429061
919,0.110004,0.076534,0.430182
920,0.154356,0.125289,0.431026
921,0.145779,0.128592,0.431322
922,0.155812,0.0859732,0.436199
923,0.300286,0.322677,0.436701
924,0.138399,0.17335,0.437922
925,0.25823,0.286897,0.438744
926,0.151747,0.179261,0.439501
927,0.123477,0.115592,0.439563
928,0.0636588,0.0686924,0.439589
929,0.248106,0.306924,0.443048
930,0.354501,0.393064,0.444535
931,0.254334,0.214718,0.446105
932,0.204909,0.15563,0.448533
933,0.186452,0.139543,0.450734
934,0.0706826,0.0850582,0.45094
935,0.216953,0.230603,0.451127
936,0.122152,0.144531,0.451627
937,0.200474,0.215468,0.451852
938,0.123286,0.117665,0.451884
939,0.217414,0.172759,0.453878
940,0.187599,0.096598,0.462159
941,0.204533,0.135395,0.466939
942,0.186209,0.134202,0.469644
943,0.143529,0.100285,0.471514
944,0.124952,0.0574946,0.476064
945,0.0882576,0.0704767,0.476381
946,0.180479,0.158841,0.476849
947,0.2979,0.240235,0.480174
948,0.345983,0.330911,0.480401
949,0.267241,0.204948,0.484282
950,0.211492,0.118553,0.492919
951,0.185025,0.1083,0.498806
952,0.232191,0.195552,0.500148
953,0.196715,0.165486,0.501124
954,0.290802,0.279176,0.501259
955,0.253702,0.234759,0.501618
956,0.222255,0.191189,0.502583
957,0.0682381,0.0991466,0.503538
958,0.303335,0.377533,0.509043
959,0.132041,0.187993,0.512174
960,0.0299286,0.101109,0.517241
961,-0.0161978,0.0621786,0.523384
962,0.0665238,0.114703,0.525705
963,0.122846,0.0639587,0.529172
964,0.0529182,0.0615997,0.529248
965,0.0201057,0.0615443,0.530965
966,0.188414,0.221839,0.532082
967,0.139665,0.14821,0.532155
968,0.120691,0.104358,0.532422
969,0.163264,0.134347,0.533258
970,0.234308,0.233926,0.533258
971,0.231483,0.222528,0.533339
972,0.25542,0.256916,0.533341
973,0.286337,0.299127,0.533504
974,0.314457,0.349592,0.534739
975,0.199132,0.213478,0.534945
976,0.133378,0.11946,0.535138
977,0.198375,0.189098,0.535225
978,0.107116,0.120543,0.535405
979,0.0497948,0.0684745,0.535754
980,-0.0137127,0.0448686,0.539185
981,0.0308506,0.061675,0.540136
982,0.205559,0.227311,0.540609
983,0.0813667,0.13076,0.543048
984,0.156435,0.120388,0.544348
985,0.230952,0.235639,0.54437
986,0.1373,0.13992,0.544377
987,0.11798,0.11677,0.544378
988,0.062971,0.0935796,0.545315
989,0.191278,0.21693,0.545973
990,0.14276,0.153864,0.546096
991,0.205314,0.229601,0.546686
992,0.158452,0.157632,0.546687
993,0.297417,0.348536,0.5493
994,0.10508,0.173944,0.554042
995,0.192149,0.233507,0.555753
996,0.107097,0.150098,0.557602
997,0.0102683,0.0838481,0.563016
998,0.135514,0.151467,0.56327
999,0.0249881,0.0865647,0.567062
1000,0.100326,0.106418,0.567099
1001,0.0827148,0.0795341,0.567109
1002,0.112792,0.0877731,0.567735
1003,0.318428,0.366259,0.570023
1004,0.23353,0.199749,0.571164
1005,0.11569,0.13089,0.571395
1006,0.149176,0.125136,0.571973
1007,0.122607,0.129179,0.572016
1008,0.27887,0.333864,0.575041
1009,0.15588,0.19846,0.576854
1010,0.196012,0.21774,0.577326
1011,0.126799,0.150424,0.577884
1012,0.160497,0.120638,0.579473
1013,0.0712203,0.071356,0.579473
1014,0.138933,0.154047,0.579701
1015,0.0822769,0.113391,0.580669
1016,0.134705,0.086957,0.582949
1017,0.177134,0.128124,0.585351
1018,0.114771,0.0932297,0.585815
1019,0.24804,0.264267,0.586079
1020,0.193491,0.157969,0.58734
1021,0.196027,0.172246,0.587906
1022,0.284484,0.291858,0.58796
1023,0.193008,0.164801,0.588756
1024,0.113802,0.11236,0.588758
1025,0.143893,0.0960194,0.59105
1026,0.169812,0.149366,0.591468
1027,0.267316,0.264924,0.591474
1028,0.169972,0.177104,0.591525
1029,0.257958,0.242653,0.591759
1030,0.271571,0.26665,0.591783
1031,0.212177,0.173821,0.593254
1032,0.207635,0.17104,0.594593
1033,0.193224,0.185579,0.594652
1034,0.106015,0.116853,0.594769
1035,0.19725,0.164206,0.595861
1036,0.130548,0.121723,0.595939
1037,0.0949597,0.0723514,0.59645
1038,0.160336,0.126899,0.597568
1039,0.316199,0.315909,0.597568
1040,0.238351,0.230365,0.597632
1041,0.158015,0.132508,0.598283
1042,0.315911,0.317475,0.598285
1043,0.275204,0.250359,0.598902
1044,0.125641,0.13821,0.59906
1045,0.0895851,0.0947055,0.599087
1046,0.230517,0.225935,0.599108
1047,0.240032,0.214648,0.599752
1048,0.268567,0.208733,0.603332
1049,0.207524,0.150901,0.606538
1050,0.228599,0.175963,0.609309
1051,0.150199,0.13391,0.609574
1052,0.22235,0.195479,0.610296
1053,0.192211,0.147692,0.612278
1054,0.194621,0.156497,0.613732
1055,0.107135,0.103137,0.613748
1056,-0.00242035,0.0594961,0.617581
1057,0.0635548,0.086393,0.618103
1058,0.129562,0.0711969,0.621509
1059,0.202407,0.156153,0.623649
1060,0.0244588,0.0835449,0.62714
1061,0.240948,0.303315,0.63103
1062,0.267869,0.312096,0.632986
1063,0.149115,0.169384,0.633396
1064,0.0235252,0.0909905,0.637948
1065,0.111683,0.105703,0.637984
1066,0.208268,0.22313,0.638205
1067,0.0861224,0.126042,0.639798
1068,0.0423722,0.0819747,0.641367
1069,0.0126928,0.0589309,0.643504
1070,0.0633892,0.069637,0.643544
1071,0.194001,0.215964,0.644026
1072,0.238055,0.264137,0.644706
1073,0.271189,0.312798,0.646438
1074,0.20207,0.188845,0.646612
1075,0.132898,0.108961,0.647185
1076,0.172049,0.168597,0.647197
1077,0.138864,0.104614,0.64837
1078,0.231736,0.226577,0.648397
1079,0.0980302,0.125271,0.649139
1080,0.247714,0.296945,0.651563
1081,0.309945,0.356386,0.653719
1082,0.140753,0.186188,0.655784
1083,0.146853,0.126704,0.65619
1084,0.0153564,0.0711373,0.659301
1085,0.105094,0.152583,0.661557
1086,0.155206,0.129092,0.662238
1087,0.122688,0.122004,0.662239
1088,0.0698402,0.082674,0.662404
1089,0.182233,0.187952,0.662436
1090,0.134095,0.124639,0.662526
1091,0.240304,0.249572,0.662612
1092,0.286427,0.293663,0.662664
1093,0.33498,0.352331,0.662965
1094,0.249147,0.246718,0.662971
1095,0.280195,0.277419,0.662979
1096,0.327529,0.363301,0.664258
1097,0.28279,0.273915,0.664337
1098,0.217856,0.211041,0.664384
1099,0.214294,0.174762,0.665946
1100,0.220838,0.167361,0.668806
1101,0.188975,0.116538,0.674053
1102,0.276567,0.231965,0.676043
1103,0.184488,0.130725,0.678933
1104,0.15199,0.106204,0.681029
1105,0.265182,0.250812,0.681236
1106,0.262306,0.254697,0.681294
1107,0.188148,0.181031,0.681345
1108,0.31603,0.330196,0.681545
1109,0.125742,0.185264,0.685088
1110,0.174267,0.138469,0.68637
1111,0.246844,0.224494,0.686869
1112,0.342498,0.346651,0.686886
1113,0.301578,0.28204,0.687268
1114,0.307521,0.299902,0.687326
1115,0.334042,0.342683,0.687401
1116,0.191063,0.215284,0.687987
1117,0.135643,0.142984,0.688041
1118,0.0885867,0.101907,0.688219
1119,0.119024,0.107956,0.688341
1120,0.308538,0.335003,0.689042
1121,0.355655,0.358606,0.68905
1122,0.382715,0.40673,0.689627
1123,0.2899,0.280712,0.689712
1124,0.331572,0.3587,0.690447
1125,0.350643,0.381871,0.691423
1126,0.196469,0.253531,0.694679
1127,0.214216,0.200537,0.694866
1128,0.0638126,0.125123,0.698625
1129,0.0893568,0.103467,0.698824
1130,0.153105,0.156506,0.698836
1131,0.22094,0.218386,0.698842
1132,0.276863,0.270974,0.698877
1133,0.170848,0.183026,0.699025
1134,0.137462,0.119127,0.699361
1135,0.129124,0.111308,0.699679
1136,0.158325,0.103422,0.702693
1137,0.198879,0.137244,0.706492
1138,0.18145,0.154126,0.707238
1139,0.350284,0.38851,0.7087
1140,0.380584,0.410545,0.709597
1141,0.421806,0.470904,0.712008
1142,0.400494,0.415096,0.712221
1143,0.396315,0.422238,0.712893
1144,0.247589,0.250932,0.712904
1145,0.121667,0.155385,0.714041
1146,0.0610724,0.0997338,0.715536
1147,0.0841767,0.0803439,0.715551
1148,0.182283,0.166323,0.715805
1149,0.203672,0.18437,0.716178
1150,0.242534,0.215129,0.716929
1151,0.229591,0.21142,0.717259
1152,0.144332,0.135552,0.717336
1153,0.143382,0.0927326,0.719902
1154,0.21349,0.183657,0.720792
1155,0.234319,0.198758,0.722056
1156,0.184039,0.137732,0.7242
1157,0.182006,0.147337,0.725402
1158,0.248489,0.225869,0.725914
1159,0.22458,0.209522,0.726141
1160,0.350085,0.36768,0.72645
1161,0.229889,0.264988,0.727682
1162,0.223978,0.256695,0.728753
1163,0.14759,0.147476,0.728753
1164,0.0623499,0.0854765,0.729288
1165,0.0957746,0.0844281,0.729416
1166,0.282944,0.286335,0.729428
1167,0.237069,0.236963,0.729428
1168,0.261818,0.270131,0.729497
1169,0.237828,0.175534,0.733377
1170,0.299358,0.278776,0.733801
1171,0.233743,0.230951,0.733809
1172,0.192996,0.175927,0.7341
1173,0.29837,0.311179,0.734264
1174,0.220989,0.23309,0.734411
1175,0.196118,0.157719,0.735885
1176,0.235665,0.246873,0.736011
1177,0.250616,0.260233,0.736103
1178,0.247535,0.229296,0.736436
1179,0.344175,0.355431,0.736563
1180,0.306193,0.301881,0.736581
1181,0.211454,0.175536,0.737871
1182,0.148177,0.12077,0.738623
1183,0.0768471,0.0842655,0.738678
1184,0.0815834,0.075128,0.738719
1185,0.270307,0.301134,0.73967
1186,0.215235,0.221187,0.739705
1187,0.297109,0.327061,0.740602
1188,0.217609,0.21398,0.740615
1189,0.379081,0.423089,0.742552
1190,0.228518,0.235116,0.742595
1191,0.23803,0.189156,0.744984
1192,0.183356,0.151074,0.746026
1193,0.214527,0.188885,0.746684
1194,0.235658,0.17182,0.750759
1195,0.319298,0.309576,0.750854
1196,0.416494,0.434024,0.751161
1197,0.42207,0.445158,0.751694
1198,0.370601,0.393193,0.752204
1199,0.326265,0.317104,0.752288
1200,0.157902,0.18906,0.753259
1201,0.198995,0.148979,0.755761
1202,0.157642,0.136418,0.756211
1203,0.186286,0.114362,0.761384
1204,0.190197,0.0755073,0.774538
1205,0.169515,0.104783,0.778728
1206,0.237593,0.170312,0.783255
1207,0.262964,0.214808,0.785574
1208,0.309727,0.257937,0.788256
1209,0.248763,0.14979,0.798052
1210,0.31394,0.287052,0.798775
1211,0.239116,0.205222,0.799923
1212,0.280986,0.273603,0.799978
1213,0.180595,0.17623,0.799997
1214,0.204912,0.195905,0.800078
1215,0.285538,0.246079,0.801635
1216,0.430364,0.46041,0.802538
1217,0.394988,0.416811,0.803014
1218,0.266075,0.277439,0.803143
1219,0.223821,0.229902,0.80318
1220,0.337589,0.381053,0.805069
1221,0.328494,0.346593,0.805397
1222,0.351413,0.34403,0.805451
1223,0.253193,0.198178,0.808478
1224,0.198711,0.149912,0.810859
1225,0.131142,0.114501,0.811136
1226,0.194457,0.172576,0.811615
1227,0.146207,0.136233,0.811715
1228,0.313631,0.340704,0.812447
1229,0.257513,0.253029,0.812468
1230,0.274938,0.263664,0.812595
1231,0.27616,0.227559,0.814957
1232,0.282789,0.23326,0.81741
1233,0.256729,0.219997,0.818759
1234,0.265524,0.245035,0.819179
1235,0.275678,0.230165,0.82125
1236,0.229749,0.148375,0.827872
1237,0.225706,0.178663,0.830085
1238,0.182236,0.139891,0.831878
1239,0.319882,0.307808,0.832024
1240,0.319932,0.299466,0.832443
1241,0.183048,0.184468,0.832445
1242,0.295866,0.328249,0.833494
1243,0.203101,0.209092,0.833529
1244,0.219299,0.183836,0.834787
1245,0.296487,0.277981,0.835129
1246,0.110662,0.164456,0.838023
1247,0.182434,0.178215,0.838041
1248,0.0981817,0.114958,0.838323
1249,0.122128,0.115482,0.838367
1250,0.131395,0.116024,0.838603
1251,0.215535,0.20998,0.838634
1252,0.31899,0.311788,0.838686
1253,0.282044,0.267124,0.838908
1254,0.1432,0.149497,0.838948
1255,0.0986337,0.0912903,0.839002
1256,0.174614,0.172758,0.839005
1257,0.203832,0.146688,0.842271
1258,0.311407,0.308713,0.842278
1259,0.150707,0.172663,0.84276
1260,0.153281,0.127839,0.843407
1261,0.27655,0.311751,0.844647
1262,0.200624,0.210596,0.844746
1263,0.277149,0.267387,0.844841
1264,0.314096,0.324086,0.844941
1265,0.127281,0.17853,0.847568
1266,0.0707663,0.100742,0.848466
1267,0.0591551,0.0814067,0.848961
1268,0.0508571,0.0619591,0.849084
1269,0.12186,0.132597,0.8492
1270,0.266455,0.237012,0.850067
1271,0.197976,0.127397,0.855048
1272,0.169669,0.138854,0.855998
1273,0.172258,0.0933293,0.862227
1274,0.267262,0.218801,0.864576
1275,0.276735,0.255394,0.865031
1276,0.32859,0.305988,0.865542
1277,0.221071,0.192129,0.86638
1278,0.148026,0.117064,0.867338
1279,0.281937,0.356944,0.872964
1280,0.369237,0.424822,0.876054
1281,0.20373,0.244684,0.877731
1282,0.239081,0.23424,0.877755
1283,0.180716,0.147404,0.878864
1284,0.18333,0.145343,0.880307
1285,0.028977,0.0812517,0.88304
1286,0.0470668,0.0820179,0.884262
1287,-0.0463915,0.0514672,0.893838
1288,0.0428437,0.0873647,0.89582
1289,0.150574,0.0557615,0.904809
1290,0.0591439,0.0373687,0.905284
