t,predict_test,teacher
604,0.399057,0.397785,0.000381628
605,0.433178,0.430678,0.00038788
606,0.352879,0.350428,0.000393891
607,0.419518,0.412827,0.000438651
608,0.474946,0.469357,0.000469893
609,0.416298,0.411895,0.000489284
610,0.315849,0.31202,0.000503942
611,0.285855,0.282527,0.000515018
612,0.496401,0.495571,0.000515707
613,0.416864,0.417349,0.000515942
614,0.391041,0.389536,0.000518206
615,0.335999,0.334199,0.000521446
616,0.253893,0.253714,0.000521478
617,0.393248,0.392871,0.00052162
618,0.46185,0.460539,0.000523338
619,0.5121,0.512009,0.000523347
620,0.305807,0.305591,0.000523393
621,0.36135,0.361871,0.000523665
622,0.286878,0.289834,0.000532406
623,0.294235,0.293874,0.000532536
624,0.215219,0.216756,0.000534896
625,0.282623,0.283521,0.000535703
626,0.25194,0.254102,0.000540376
627,0.206321,0.206413,0.000540384
628,0.192372,0.192301,0.000540389
629,0.294814,0.294147,0.000540834
630,0.525466,0.524405,0.000541961
631,0.333984,0.331562,0.000547829
632,0.340611,0.339274,0.000549618
633,0.266354,0.266034,0.000549721
634,0.340739,0.340608,0.000549738
635,0.334347,0.334402,0.000549741
636,0.326218,0.327126,0.000550566
637,0.256085,0.253769,0.000555931
638,0.245616,0.248379,0.000563566
639,0.307497,0.308297,0.000564207
640,0.345258,0.34564,0.000564353
641,0.271832,0.272497,0.000564796
642,0.232035,0.232483,0.000564997
643,0.444507,0.444861,0.000565122
644,0.280043,0.277189,0.000573268
645,0.252331,0.249907,0.000579143
646,0.200457,0.198925,0.00058149
647,0.213431,0.212937,0.000581734
648,0.185059,0.184714,0.000581852
649,0.203613,0.204917,0.000583553
650,0.18566,0.187572,0.000587208
651,0.186254,0.189605,0.000598434
652,0.379738,0.382798,0.000607795
653,0.292252,0.292155,0.000607805
654,0.389584,0.392551,0.000616606
655,0.26768,0.267009,0.000617057
656,0.398069,0.397797,0.000617131
657,0.360701,0.35876,0.000620899
658,0.360484,0.357606,0.000629181
659,0.274555,0.272202,0.000634719
660,0.227868,0.227769,0.000634729
661,0.278362,0.277294,0.00063587
662,0.334717,0.335369,0.000636295
663,0.2669,0.265173,0.000639275
664,0.227405,0.228417,0.000640298
665,0.237341,0.2373,0.0006403
666,0.28999,0.289962,0.000640301
667,0.242736,0.24184,0.000641104
668,0.199405,0.198845,0.000641417
669,0.236544,0.237273,0.000641949
670,0.283712,0.283616,0.000641958
671,0.315743,0.313521,0.000646895
672,0.224853,0.223737,0.000648141
673,0.333626,0.33289,0.000648681
674,0.304124,0.302577,0.000651076
675,0.317102,0.316013,0.000652261
676,0.223854,0.222553,0.000653953
677,0.286447,0.284719,0.000656938
678,0.299727,0.299067,0.000657375
679,0.387745,0.385268,0.000663513
680,0.249746,0.246796,0.000672214
681,0.235619,0.232601,0.000681322
682,0.536078,0.534195,0.000684866
683,0.431502,0.43287,0.000686739
684,0.270731,0.270619,0.000686752
685,0.218282,0.217748,0.000687037
686,0.322362,0.320795,0.000689493
687,0.323687,0.321132,0.000696024
688,0.222884,0.222692,0.000696061
689,0.244029,0.242631,0.000698018
690,0.232198,0.233163,0.000698948
691,0.323917,0.323753,0.000698975
692,0.339058,0.33817,0.000699762
693,0.365956,0.370196,0.000717738
694,0.237895,0.239701,0.000721
695,0.293155,0.293612,0.000721209
696,0.516359,0.518876,0.000727546
697,0.434519,0.434758,0.000727602
698,0.271495,0.272109,0.00072798
699,0.288937,0.288963,0.00072798
700,0.513505,0.513008,0.000728227
701,0.421696,0.420786,0.000729056
702,0.333435,0.334488,0.000730165
703,0.391126,0.387782,0.000741344
704,0.44304,0.442317,0.000741867
705,0.292759,0.290473,0.000747095
706,0.266015,0.26553,0.00074733
707,0.234647,0.232079,0.00075392
708,0.297046,0.295393,0.000756655
709,0.226777,0.228147,0.000758533
710,0.240486,0.241049,0.00075885
711,0.209238,0.210391,0.000760179
712,0.302699,0.303632,0.000761049
713,0.237321,0.240401,0.000770535
714,0.226894,0.229068,0.00077526
715,0.268709,0.269625,0.000776099
716,0.367624,0.366992,0.000776498
717,0.27818,0.276623,0.000778925
718,0.238126,0.236873,0.000780495
719,0.270389,0.270001,0.000780646
720,0.262973,0.263564,0.000780996
721,0.230979,0.232009,0.000782057
722,0.207014,0.210108,0.000791626
723,0.343119,0.344754,0.000794299
724,0.306341,0.30636,0.0007943
725,0.24425,0.241794,0.000800331
726,0.213362,0.212028,0.000802113
727,0.463603,0.462343,0.000803701
728,0.573322,0.572292,0.000804763
729,0.357588,0.356333,0.000806338
730,0.250699,0.248839,0.000809795
731,0.247767,0.245717,0.000813998
732,0.524061,0.522249,0.000817279
733,0.321877,0.321417,0.000817492
734,0.241417,0.241803,0.00081764
735,0.251658,0.25105,0.00081801
736,0.510115,0.510372,0.000818077
737,0.359521,0.354789,0.00084047
738,0.338765,0.33898,0.000840517
739,0.357231,0.354087,0.000850402
740,0.246854,0.24609,0.000850985
741,0.301094,0.297094,0.000866979
742,0.262779,0.260392,0.000872678
743,0.202072,0.198387,0.000886251
744,0.170861,0.173375,0.00089257
745,0.32574,0.326837,0.000893773
746,0.233581,0.232627,0.000894683
747,0.181957,0.184097,0.000899264
748,0.177868,0.174803,0.000908653
749,0.36865,0.367216,0.000910709
750,0.243335,0.241994,0.000912506
751,0.216016,0.212505,0.000924837
752,0.36704,0.364393,0.000931843
753,0.412149,0.413077,0.000932705
754,0.270688,0.268528,0.000937371
755,0.329513,0.326375,0.000947216
756,0.234454,0.235852,0.00094917
757,0.292142,0.292235,0.000949179
758,0.28607,0.288076,0.000953202
759,0.406756,0.408289,0.000955553
760,0.261117,0.26119,0.000955558
761,0.31353,0.315739,0.000960435
762,0.491338,0.491136,0.000960476
763,0.408837,0.406896,0.000964244
764,0.451025,0.44894,0.000968592
765,0.304115,0.300105,0.00098467
766,0.431019,0.425945,0.00101041
767,0.374842,0.370331,0.00103076
768,0.296907,0.293765,0.00104063
769,0.23197,0.227325,0.00106221
770,0.426077,0.426494,0.00106239
771,0.392968,0.392195,0.00106298
772,0.276162,0.274445,0.00106593
773,0.342787,0.341326,0.00106807
774,0.309651,0.308851,0.0010687
775,0.25155,0.250189,0.00107056
776,0.200914,0.204033,0.00108028
777,0.230561,0.231988,0.00108232
778,0.272747,0.272711,0.00108232
779,0.230538,0.230999,0.00108253
780,0.202757,0.200756,0.00108654
781,0.231478,0.231146,0.00108665
782,0.24719,0.248025,0.00108734
783,0.36092,0.361509,0.00108769
784,0.460675,0.461182,0.00108795
785,0.444535,0.441932,0.00109473
786,0.298425,0.294422,0.00111075
787,0.33633,0.335115,0.00111222
788,0.455825,0.45613,0.00111231
789,0.352741,0.351718,0.00111336
790,0.310636,0.311109,0.00111358
791,0.341166,0.340253,0.00111442
792,0.286496,0.284916,0.00111691
793,0.237702,0.238062,0.00111704
794,0.36251,0.362609,0.00111705
795,0.411378,0.410916,0.00111727
796,0.265553,0.266106,0.00111757
797,0.252151,0.252048,0.00111758
798,0.303676,0.303557,0.0011176
799,0.268699,0.267897,0.00111824
800,0.239168,0.239619,0.00111845
801,0.38203,0.383,0.00111939
802,0.306151,0.307663,0.00112167
803,0.241743,0.242627,0.00112246
804,0.245396,0.247109,0.00112539
805,0.479896,0.481916,0.00112947
806,0.362569,0.360756,0.00113276
807,0.290762,0.290392,0.0011329
808,0.222935,0.222239,0.00113338
809,0.409166,0.409974,0.00113403
810,0.348261,0.348545,0.00113411
811,0.296435,0.29692,0.00113435
812,0.241557,0.240652,0.00113517
813,0.421739,0.422126,0.00113532
814,0.346009,0.346909,0.00113613
815,0.406136,0.40459,0.00113852
816,0.380567,0.380592,0.00113852
817,0.319028,0.318361,0.00113896
818,0.33959,0.338509,0.00114013
819,0.400593,0.4002,0.00114029
820,0.354949,0.352945,0.0011443
821,0.272271,0.27186,0.00114447
822,0.336308,0.337078,0.00114506
823,0.392189,0.393011,0.00114574
824,0.321194,0.319419,0.00114889
825,0.266061,0.265451,0.00114926
826,0.355504,0.353851,0.001152
827,0.512916,0.510295,0.00115887
828,0.405727,0.402715,0.00116794
829,0.304841,0.303068,0.00117108
830,0.451608,0.449715,0.00117467
831,0.545,0.545024,0.00117467
832,0.368308,0.370485,0.00117941
833,0.381706,0.383502,0.00118263
834,0.414484,0.413586,0.00118344
835,0.454584,0.456079,0.00118568
836,0.352456,0.35399,0.00118803
837,0.528659,0.53046,0.00119127
838,0.456804,0.455603,0.00119271
839,0.289789,0.292078,0.00119795
840,0.425023,0.425735,0.00119846
841,0.500653,0.499741,0.00119929
842,0.339965,0.34014,0.00119932
843,0.240983,0.243592,0.00120613
844,0.288088,0.289055,0.00120707
845,0.224781,0.224325,0.00120727
846,0.198776,0.198712,0.00120728
847,0.225782,0.229959,0.00122473
848,0.302949,0.305446,0.00123096
849,0.222666,0.222096,0.00123128
850,0.214939,0.215722,0.0012319
851,0.196782,0.199301,0.00123825
852,0.275676,0.27705,0.00124013
853,0.218822,0.22115,0.00124555
854,0.178619,0.182956,0.00126436
855,0.25156,0.252776,0.00126584
856,0.283685,0.283107,0.00126617
857,0.21793,0.216596,0.00126795
858,0.18058,0.177614,0.00127675
859,0.371424,0.367608,0.00129131
860,0.493205,0.490725,0.00129746
861,0.427264,0.424916,0.00130297
862,0.26466,0.263593,0.00130411
863,0.28979,0.289376,0.00130428
864,0.303353,0.3046,0.00130584
865,0.452926,0.450494,0.00131176
866,0.29385,0.295859,0.00131579
867,0.289493,0.291631,0.00132036
868,0.298318,0.301064,0.0013279
869,0.355501,0.353639,0.00133137
870,0.27556,0.274949,0.00133175
871,0.374671,0.373574,0.00133295
872,0.37761,0.374207,0.00134453
873,0.391146,0.388543,0.0013513
874,0.269271,0.265047,0.00136914
875,0.324338,0.322074,0.00137427
876,0.25533,0.253381,0.00137807
877,0.343441,0.342849,0.00137842
878,0.292846,0.294834,0.00138238
879,0.237898,0.238098,0.00138242
880,0.209663,0.212253,0.00138913
881,0.228228,0.23118,0.00139784
882,0.330547,0.334699,0.00141508
883,0.25405,0.256548,0.00142131
884,0.263963,0.264591,0.00142171
885,0.26247,0.262793,0.00142181
886,0.248912,0.249544,0.00142221
887,0.32624,0.326426,0.00142224
888,0.317549,0.31877,0.00142373
889,0.225349,0.225276,0.00142374
890,0.268412,0.270631,0.00142866
891,0.36635,0.367256,0.00142948
892,0.290785,0.289279,0.00143175
893,0.218003,0.21637,0.00143442
894,0.24609,0.24664,0.00143472
895,0.34073,0.340248,0.00143496
896,0.275957,0.27529,0.0014354
897,0.380385,0.379856,0.00143568
898,0.301831,0.301501,0.00143579
899,0.238608,0.23907,0.001436
900,0.196263,0.196405,0.00143602
901,0.331991,0.331191,0.00143666
902,0.274606,0.272543,0.00144092
903,0.201901,0.202383,0.00144115
904,0.189065,0.186524,0.00144761
905,0.22134,0.219159,0.00145237
906,0.249399,0.248079,0.00145411
907,0.191473,0.19253,0.00145523
908,0.189968,0.192137,0.00145993
909,0.164308,0.169225,0.0014841
910,0.429611,0.429952,0.00148422
911,0.313929,0.312621,0.00148593
912,0.238024,0.239633,0.00148852
913,0.193695,0.193739,0.00148852
914,0.247054,0.245218,0.0014919
915,0.213972,0.215187,0.00149337
916,0.441675,0.444073,0.00149913
917,0.300421,0.301987,0.00150158
918,0.289525,0.29101,0.00150378
919,0.228471,0.227673,0.00150442
920,0.275562,0.271907,0.00151778
921,0.247733,0.245382,0.00152331
922,0.449613,0.448397,0.00152479
923,0.459836,0.455468,0.00154387
924,0.291927,0.288704,0.00155426
925,0.38661,0.386903,0.00155435
926,0.373655,0.372704,0.00155526
927,0.486268,0.485595,0.00155571
928,0.314223,0.316552,0.00156114
929,0.431002,0.429618,0.00156305
930,0.41508,0.416457,0.00156495
931,0.279102,0.278187,0.00156579
932,0.239718,0.23749,0.00157075
933,0.399261,0.395947,0.00158173
934,0.34609,0.344043,0.00158592
935,0.24141,0.241729,0.00158602
936,0.21764,0.216686,0.00158693
937,0.277717,0.278234,0.0015872
938,0.207139,0.206359,0.00158781
939,0.404796,0.405404,0.00158818
940,0.248477,0.25095,0.00159429
941,0.233264,0.235561,0.00159957
942,0.185772,0.188505,0.00160704
943,0.362553,0.359659,0.00161541
944,0.23569,0.233796,0.001619
945,0.209209,0.207114,0.00162339
946,0.208602,0.204519,0.00164007
947,0.360983,0.358104,0.00164836
948,0.236883,0.231939,0.0016728
949,0.196344,0.193387,0.00168154
950,0.304049,0.304868,0.00168221
951,0.47961,0.477737,0.00168572
952,0.432111,0.432321,0.00168577
953,0.293099,0.295956,0.00169393
954,0.475516,0.478752,0.0017044
955,0.459239,0.462021,0.00171214
956,0.393516,0.394607,0.00171333
957,0.266511,0.267859,0.00171515
958,0.506748,0.504899,0.00171856
959,0.378565,0.377571,0.00171955
960,0.254347,0.255095,0.00172011
961,0.201757,0.200278,0.0017223
962,0.314318,0.311941,0.00172795
963,0.334398,0.334343,0.00172795
964,0.227164,0.22727,0.00172797
965,0.184985,0.18656,0.00173044
966,0.245741,0.24458,0.00173179
967,0.238668,0.238847,0.00173182
968,0.245712,0.2451,0.0017322
969,0.197346,0.200603,0.00174281
970,0.288051,0.288864,0.00174347
971,0.227724,0.22936,0.00174615
972,0.30945,0.307106,0.00175164
973,0.263498,0.264106,0.00175201
974,0.402447,0.405944,0.00176424
975,0.292821,0.293533,0.00176475
976,0.359037,0.356671,0.00177034
977,0.308956,0.310781,0.00177367
978,0.281929,0.280369,0.00177611
979,0.237508,0.235165,0.0017816
980,0.226199,0.226783,0.00178194
981,0.212904,0.212903,0.00178194
982,0.211801,0.212788,0.00178291
983,0.195934,0.196906,0.00178386
984,0.224899,0.2248,0.00178387
985,0.250555,0.25051,0.00178387
986,0.263736,0.262638,0.00178507
987,0.20227,0.205785,0.00179743
988,0.283963,0.285341,0.00179933
989,0.44834,0.44979,0.00180143
990,0.300473,0.299588,0.00180222
991,0.264859,0.2628,0.00180646
992,0.221839,0.221388,0.00180666
993,0.405552,0.40609,0.00180695
994,0.259955,0.258195,0.00181005
995,0.351279,0.349418,0.00181351
996,0.252209,0.249743,0.0018196
997,0.214965,0.215722,0.00182017
998,0.191882,0.19187,0.00182017
999,0.199506,0.198561,0.00182106
1000,0.235915,0.23892,0.00183009
1001,0.184253,0.187611,0.00184137
1002,0.373087,0.374803,0.00184432
1003,0.278345,0.280731,0.00185001
1004,0.218047,0.21957,0.00185233
1005,0.187724,0.187905,0.00185236
1006,0.358183,0.358099,0.00185237
1007,0.417819,0.41738,0.00185256
1008,0.282213,0.279989,0.00185751
1009,0.233423,0.231991,0.00185956
1010,0.316935,0.313838,0.00186915
1011,0.31957,0.319982,0.00186932
1012,0.271666,0.270355,0.00187104
1013,0.243506,0.245019,0.00187333
1014,0.277002,0.276103,0.00187414
1015,0.266238,0.268318,0.00187847
1016,0.247804,0.245069,0.00188594
1017,0.221283,0.220345,0.00188682
1018,0.280998,0.279686,0.00188854
1019,0.309844,0.309744,0.00188855
1020,0.472279,0.469337,0.00189721
1021,0.313545,0.311404,0.00190179
1022,0.334809,0.335448,0.0019022
1023,0.452331,0.450923,0.00190418
1024,0.372635,0.373235,0.00190454
1025,0.26591,0.264768,0.00190585
1026,0.313221,0.312394,0.00190653
1027,0.361567,0.360786,0.00190714
1028,0.283796,0.283055,0.00190769
1029,0.250522,0.249927,0.00190804
1030,0.337057,0.338185,0.00190932
1031,0.391587,0.391125,0.00190953
1032,0.334093,0.331844,0.00191459
1033,0.406892,0.40432,0.0019212
1034,0.303221,0.300917,0.00192651
1035,0.310206,0.308373,0.00192987
1036,0.31474,0.310906,0.00194457
1037,0.227092,0.223499,0.00195748
1038,0.201247,0.199468,0.00196064
1039,0.272937,0.274222,0.0019623
1040,0.271655,0.273415,0.00196539
1041,0.20085,0.200032,0.00196606
1042,0.27034,0.267761,0.00197271
1043,0.449432,0.447345,0.00197707
1044,0.302353,0.301743,0.00197744
1045,0.215877,0.215041,0.00197814
1046,0.499975,0.497286,0.00198537
1047,0.502263,0.503619,0.00198721
1048,0.318252,0.318507,0.00198727
1049,0.231549,0.229738,0.00199055
1050,0.295314,0.289973,0.00201908
1051,0.263055,0.26118,0.0020226
1052,0.267397,0.267018,0.00202274
1053,0.235285,0.238683,0.00203429
1054,0.263375,0.267104,0.0020482
1055,0.200853,0.206001,0.00207469
1056,0.188204,0.188628,0.00207487
1057,0.307454,0.312624,0.0021016
1058,0.227936,0.228404,0.00210182
1059,0.210565,0.211229,0.00210226
1060,0.175429,0.177063,0.00210493
1061,0.296445,0.29689,0.00210512
1062,0.224681,0.221302,0.00211654
1063,0.233657,0.232618,0.00211762
1064,0.18576,0.185602,0.00211765
1065,0.211919,0.211557,0.00211778
1066,0.311317,0.312925,0.00212036
1067,0.227249,0.225486,0.00212347
1068,0.19429,0.191276,0.00213256
1069,0.178978,0.174859,0.00214952
1070,0.286428,0.28176,0.00217132
1071,0.24477,0.239966,0.00219439
1072,0.248916,0.247098,0.0021977
1073,0.21817,0.218487,0.0021978
1074,0.339145,0.341187,0.00220197
1075,0.398364,0.398634,0.00220204
1076,0.373006,0.374617,0.00220464
1077,0.45717,0.460929,0.00221876
1078,0.513131,0.515168,0.00222291
1079,0.390808,0.392595,0.00222611
1080,0.454295,0.456357,0.00223036
1081,0.55904,0.561985,0.00223903
1082,0.356118,0.35878,0.00224612
1083,0.356217,0.359385,0.00225616
1084,0.253396,0.253712,0.00225626
1085,0.380147,0.378768,0.00225816
1086,0.277212,0.275422,0.00226136
1087,0.351186,0.350166,0.0022624
1088,0.239266,0.236803,0.00226846
1089,0.320515,0.319269,0.00227002
1090,0.251652,0.252701,0.00227112
1091,0.351457,0.350463,0.00227211
1092,0.32692,0.321217,0.00230463
1093,0.41315,0.4085,0.00232625
1094,0.269774,0.267069,0.00233357
1095,0.428114,0.4293,0.00233497
1096,0.449492,0.45147,0.00233889
1097,0.356892,0.358925,0.00234302
1098,0.295513,0.296606,0.00234421
1099,0.260537,0.261988,0.00234632
1100,0.26013,0.260907,0.00234692
1101,0.283127,0.283895,0.00234751
1102,0.302197,0.30322,0.00234856
1103,0.258697,0.258444,0.00234862
1104,0.205905,0.207495,0.00235115
1105,0.341637,0.34316,0.00235346
1106,0.369691,0.370713,0.00235451
1107,0.312839,0.313836,0.0023555
1108,0.276385,0.275529,0.00235623
1109,0.224188,0.225592,0.00235821
1110,0.208615,0.210161,0.0023606
1111,0.248844,0.247361,0.0023628
1112,0.486044,0.487687,0.0023655
1113,0.315429,0.314501,0.00236636
1114,0.24045,0.238908,0.00236873
1115,0.338792,0.338506,0.00236882
1116,0.306352,0.306522,0.00236884
1117,0.256103,0.25565,0.00236905
1118,0.25406,0.255474,0.00237105
1119,0.345303,0.343331,0.00237494
1120,0.318478,0.319103,0.00237533
1121,0.266905,0.261522,0.00240431
1122,0.292243,0.289744,0.00241055
1123,0.44167,0.434413,0.00246321
1124,0.637743,0.62646,0.00259051
1125,0.615855,0.605735,0.00269294
1126,0.459286,0.453668,0.0027245
1127,0.347789,0.342942,0.00274799
1128,0.27743,0.26956,0.00280993
1129,0.405946,0.398346,0.00286768
1130,0.308004,0.304964,0.00287693
1131,0.240774,0.239737,0.002878
1132,0.19985,0.201971,0.0028825
1133,0.205137,0.205863,0.00288303
1134,0.178154,0.182045,0.00289817
1135,0.222945,0.227042,0.00291494
1136,0.319464,0.319455,0.00291494
1137,0.246786,0.247332,0.00291524
1138,0.194356,0.194054,0.00291533
1139,0.306136,0.305119,0.00291637
1140,0.395249,0.397198,0.00292017
1141,0.474928,0.475348,0.00292034
1142,0.337811,0.33933,0.00292265
1143,0.421251,0.42218,0.00292351
1144,0.278271,0.279955,0.00292635
1145,0.239085,0.23811,0.0029273
1146,0.216013,0.217112,0.00292851
1147,0.341278,0.341531,0.00292857
1148,0.237272,0.23709,0.00292861
1149,0.206482,0.2074,0.00292945
1150,0.21308,0.213565,0.00292969
1151,0.323806,0.322254,0.0029321
1152,0.273201,0.27372,0.00293237
1153,0.372841,0.374103,0.00293396
1154,0.468639,0.468419,0.00293401
1155,0.3426,0.342005,0.00293436
1156,0.246155,0.243971,0.00293914
1157,0.353607,0.350379,0.00294956
1158,0.371769,0.370565,0.00295101
1159,0.286595,0.286957,0.00295114
1160,0.236491,0.237717,0.00295264
1161,0.26895,0.269299,0.00295276
1162,0.287454,0.288875,0.00295478
1163,0.274294,0.275676,0.00295669
1164,0.238085,0.239734,0.00295941
1165,0.282275,0.284045,0.00296254
1166,0.384223,0.384467,0.0029626
1167,0.351325,0.347859,0.00297461
1168,0.26221,0.259537,0.00298175
1169,0.227437,0.226549,0.00298254
1170,0.506194,0.503527,0.00298966
1171,0.438499,0.437537,0.00299058
1172,0.315864,0.314934,0.00299145
1173,0.255688,0.254023,0.00299422
1174,0.401561,0.401874,0.00299432
1175,0.486088,0.484682,0.0029963
1176,0.345692,0.344909,0.00299691
1177,0.449302,0.447569,0.00299991
1178,0.416696,0.414201,0.00300614
1179,0.510177,0.508391,0.00300933
1180,0.534309,0.533485,0.00301001
1181,0.329406,0.331031,0.00301265
1182,0.263683,0.260791,0.00302101
1183,0.27899,0.27975,0.00302159
1184,0.234421,0.236149,0.00302457
1185,0.198728,0.201199,0.00303068
1186,0.18165,0.183978,0.0030361
1187,0.250293,0.255012,0.00305837
1188,0.217736,0.217701,0.00305837
1189,0.44856,0.448236,0.00305847
1190,0.263849,0.264832,0.00305944
1191,0.464584,0.464486,0.00305945
1192,0.324036,0.323183,0.00306018
1193,0.392811,0.388122,0.00308217
1194,0.259123,0.253877,0.0031097
1195,0.430091,0.427535,0.00311623
1196,0.323523,0.32483,0.00311794
1197,0.397117,0.398994,0.00312147
1198,0.30173,0.298784,0.00313014
1199,0.316356,0.31292,0.00314195
1200,0.373805,0.372196,0.00314454
1201,0.595122,0.59289,0.00314952
1202,0.43714,0.435443,0.00315241
1203,0.391373,0.392655,0.00315405
1204,0.259135,0.260618,0.00315625
1205,0.392411,0.392125,0.00315633
1206,0.311507,0.312468,0.00315725
1207,0.35481,0.354765,0.00315725
1208,0.240044,0.238271,0.0031604
1209,0.35048,0.353391,0.00316887
1210,0.315398,0.317173,0.00317202
1211,0.344529,0.343828,0.00317252
1212,0.370794,0.370524,0.00317259
1213,0.342128,0.339335,0.00318039
1214,0.319849,0.317067,0.00318813
1215,0.339217,0.338367,0.00318885
1216,0.5701,0.567426,0.003196
1217,0.428428,0.427427,0.003197
1218,0.323234,0.324692,0.00319913
1219,0.302045,0.302009,0.00319913
1220,0.500039,0.499564,0.00319936
1221,0.592697,0.593841,0.00320067
1222,0.415132,0.418223,0.00321022
1223,0.425722,0.424724,0.00321122
1224,0.319507,0.321454,0.003215
1225,0.293981,0.293826,0.00321503
1226,0.34161,0.34173,0.00321504
1227,0.29487,0.294542,0.00321515
1228,0.267401,0.265806,0.00321769
1229,0.213699,0.215813,0.00322216
1230,0.274329,0.276369,0.00322633
1231,0.217599,0.218809,0.00322779
1232,0.455427,0.455004,0.00322797
1233,0.326874,0.326818,0.00322797
1234,0.341534,0.341073,0.00322818
1235,0.249987,0.248949,0.00322926
1236,0.205809,0.204379,0.0032313
1237,0.316595,0.315905,0.00323178
1238,0.274949,0.274348,0.00323214
1239,0.275558,0.273801,0.00323523
1240,0.202757,0.204878,0.00323973
1241,0.193451,0.196377,0.00324828
1242,0.223351,0.225045,0.00325115
1243,0.34084,0.341941,0.00325236
1244,0.372752,0.373091,0.00325248
1245,0.264087,0.264094,0.00325248
1246,0.233083,0.231904,0.00325387
1247,0.236263,0.236686,0.00325405
1248,0.234255,0.234293,0.00325405
1249,0.271481,0.272305,0.00325473
1250,0.223881,0.223937,0.00325473
1251,0.223116,0.22427,0.00325606
1252,0.218704,0.219616,0.00325689
1253,0.219689,0.219874,0.00325693
1254,0.190229,0.189278,0.00325783
1255,0.251766,0.253646,0.00326137
1256,0.366895,0.367648,0.00326193
1257,0.330595,0.328385,0.00326682
1258,0.237082,0.234644,0.00327276
