t,predict_test,teacher
501,0.603043,0.602165,7.71205e-07
502,0.672632,0.670824,4.03916e-06
503,0.546494,0.550643,2.12536e-05
504,0.788214,0.776757,0.000152532
505,0.323318,0.320502,0.000160464
506,1.08697,1.08922,0.000165511
507,-0.570387,-0.564801,0.000196715
508,0.876968,0.880165,0.00020693
509,-0.257902,-0.254006,0.000222106
510,1.17809,1.17372,0.00024119
511,-1.01242,-1.00488,0.000298087
512,-0.0459318,-0.0615716,0.000542692
513,0.70295,0.693229,0.000637187
514,0.322626,0.308735,0.000830163
515,1.08499,1.07452,0.000939689
516,-0.52394,-0.523825,0.000939703
517,0.934422,0.938208,0.000954034
518,-0.396225,-0.389475,0.000999599
519,1.0652,1.0691,0.00101475
520,-0.723059,-0.716994,0.00105154
521,0.602679,0.601016,0.0010543
522,0.274845,0.279193,0.00107321
523,1.07845,1.07118,0.00112615
524,-0.523599,-0.522628,0.0011271
525,0.944238,0.938957,0.00115499
526,-0.392585,-0.391084,0.00115725
527,1.06523,1.06756,0.0011627
528,-0.720166,-0.712889,0.00121565
529,0.615012,0.608773,0.00125458
530,0.268538,0.267287,0.00125614
531,1.08953,1.08261,0.00130402
532,-0.562119,-0.560684,0.00130608
533,0.889105,0.884671,0.00132573
534,-0.262618,-0.263905,0.00132739
535,1.16828,1.1679,0.00132754
536,-0.997089,-0.988749,0.0013971
537,-0.030959,-0.0183049,0.00155723
538,0.707318,0.702906,0.00157669
539,0.315048,0.3028,0.00172668
540,1.08984,1.08251,0.00178037
541,-0.54425,-0.549714,0.00181022
542,0.898979,0.901692,0.00181758
543,-0.302045,-0.303183,0.00181888
544,1.1426,1.14182,0.00181949
545,-0.911939,-0.916208,0.00183772
546,0.164483,0.167333,0.00184585
547,0.687128,0.685937,0.00184726
548,0.389108,0.391486,0.00185292
549,0.98921,0.991215,0.00185694
550,-0.262776,-0.258064,0.00187915
551,1.20298,1.20413,0.00188046
552,-1.1166,-1.10732,0.00196663
553,-0.353407,-0.355367,0.00197047
554,0.493709,0.491005,0.00197778
555,0.554609,0.555869,0.00197937
556,0.710316,0.714715,0.00199872
557,0.454848,0.451616,0.00200917
558,0.924159,0.928875,0.0020314
559,-0.0699188,-0.0724465,0.00203779
560,1.27192,1.27131,0.00203815
561,-1.28956,-1.28447,0.0020641
562,-0.945159,-0.928417,0.00234439
563,-0.584202,-0.592082,0.00240649
564,0.236728,0.23069,0.00244295
565,0.769039,0.747871,0.00289108
566,0.257377,0.286172,0.00372027
567,1.10548,1.10971,0.00373816
568,-0.621945,-0.638183,0.00400181
569,0.745624,0.762725,0.00429425
