t,predict_test,teacher
501,0.33332,0.370962,0.0014169
502,0.287501,0.255684,0.00242919
503,0.339101,0.35134,0.00257897
504,0.231059,0.258454,0.00332947
505,0.174315,0.181911,0.00338717
506,0.231745,0.214381,0.00368868
507,0.259284,0.259668,0.00368883
508,0.242746,0.192612,0.00620224
509,0.294933,0.266453,0.00701337
510,0.266283,0.2328,0.00813448
511,0.28791,0.275535,0.00828763
512,0.218827,0.22261,0.00830193
513,0.228484,0.220541,0.00836504
514,0.22337,0.202017,0.00882099
515,0.195395,0.159339,0.0101211
516,0.140048,0.126795,0.0102967
517,0.281971,0.293212,0.0104231
518,0.278693,0.275038,0.0104364
519,0.301386,0.291173,0.0105407
520,0.267284,0.265708,0.0105432
521,0.382407,0.436902,0.0135129
522,0.415893,0.488875,0.0188393
523,0.292397,0.338625,0.0209763
524,0.180178,0.219185,0.0224979
525,0.303029,0.348032,0.0245232
526,0.306448,0.330028,0.0250792
527,0.225155,0.224103,0.0250803
528,0.162319,0.161511,0.025081
529,0.1864,0.171604,0.0252999
530,0.146707,0.143111,0.0253128
531,0.233202,0.202784,0.0262381
532,0.309806,0.32088,0.0263607
533,0.251016,0.245561,0.0263905
534,0.11843,0.160365,0.028149
535,0.142018,0.140238,0.0281522
536,0.271339,0.309927,0.0296412
537,0.217979,0.211008,0.0296898
538,0.260664,0.269981,0.0297766
539,0.209676,0.233679,0.0303527
540,0.237809,0.196906,0.0320258
541,0.290065,0.244986,0.0340579
542,0.196296,0.173261,0.0345885
543,0.15803,0.142146,0.0348408
544,0.260113,0.259477,0.0348412
545,0.227693,0.232419,0.0348636
546,0.306043,0.312491,0.0349051
547,0.128916,0.176064,0.0371281
548,0.201098,0.19507,0.0371644
549,0.128389,0.144112,0.0374117
550,0.278429,0.29628,0.0377303
551,0.192172,0.165391,0.0384475
552,0.144898,0.135995,0.0385268
553,0.20113,0.163338,0.0399551
554,0.219111,0.196281,0.0404762
555,0.215199,0.152075,0.0444609
556,0.0935992,0.100661,0.0445108
557,0.145922,0.106293,0.0460812
558,0.205749,0.163405,0.0478742
559,0.191602,0.142092,0.0503253
560,0.0928676,0.0847835,0.0503907
561,0.00464138,0.0516008,0.0525959
562,0.012852,0.057101,0.0545539
563,0.0421084,0.0869942,0.0565686
564,0.0225971,0.0508568,0.0573672
565,0.123496,0.120221,0.0573779
566,0.0101884,0.0696844,0.0609177
567,0.239569,0.308602,0.0656833
