t,predict_test,teacher
501,0.158765,0.12549,0.00110721
502,0.196257,0.196078,0.00110724
503,0.341412,0.337255,0.00112452
504,0.397724,0.403922,0.00116292
505,0.257645,0.286275,0.00198256
506,0.161735,0.164706,0.00199139
507,0.122051,0.113725,0.0020607
508,0.153227,0.117647,0.00332666
509,0.183815,0.192157,0.00339624
510,0.344453,0.341176,0.00340698
511,0.417335,0.411765,0.00343801
512,0.267343,0.286275,0.00379642
513,0.156459,0.160784,0.00381513
514,0.121738,0.109804,0.00395755
515,0.152835,0.117647,0.0051957
516,0.182982,0.192157,0.00527989
517,0.349584,0.345098,0.00530001
518,0.428497,0.427451,0.00530111
519,0.268634,0.290196,0.00576604
520,0.154516,0.156863,0.00577154
521,0.109342,0.109804,0.00577176
522,0.140993,0.113725,0.00651526
523,0.178366,0.180392,0.00651936
524,0.348492,0.345098,0.00653088
525,0.450264,0.443137,0.00658167
526,0.287848,0.298039,0.00668554
527,0.154227,0.160784,0.00672854
528,0.0971711,0.109804,0.00688813
529,0.13627,0.113725,0.00739639
530,0.167491,0.180392,0.00756283
531,0.345708,0.345098,0.0075632
532,0.459874,0.45098,0.00764229
533,0.298411,0.309804,0.00777208
534,0.146658,0.164706,0.0080978
535,0.0897366,0.105882,0.00835848
536,0.132096,0.109804,0.00885542
537,0.150016,0.172549,0.00936317
538,0.339446,0.341176,0.00936617
539,0.471932,0.466667,0.0093939
540,0.31948,0.32549,0.00943002
541,0.146612,0.164706,0.0097574
542,0.0817137,0.105882,0.0103415
543,0.125317,0.105882,0.0107192
544,0.133566,0.164706,0.011689
545,0.323821,0.333333,0.0117794
546,0.491582,0.482353,0.0118646
547,0.341908,0.34902,0.0119152
548,0.144377,0.176471,0.0129452
549,0.0741766,0.109804,0.0142145
550,0.115617,0.101961,0.014401
551,0.117732,0.152941,0.0156406
552,0.294647,0.313725,0.0160046
553,0.497249,0.490196,0.0160544
554,0.378704,0.368627,0.0161559
555,0.148926,0.184314,0.0174082
556,0.072928,0.109804,0.018768
557,0.105878,0.101961,0.0187834
558,0.120754,0.145098,0.019376
559,0.26953,0.294118,0.0199806
560,0.494701,0.494118,0.0199809
561,0.405092,0.396078,0.0200622
562,0.162248,0.196078,0.0212067
563,0.0709532,0.109804,0.022716
564,0.0939141,0.0980392,0.0227331
565,0.116983,0.137255,0.023144
566,0.235554,0.27451,0.0246616
567,0.485976,0.490196,0.0246794
568,0.433202,0.431373,0.0246827
569,0.175955,0.211765,0.0259651
570,0.0789035,0.113725,0.0271776
571,0.08903,0.0980392,0.0272588
572,0.110545,0.12549,0.0274822
573,0.198267,0.243137,0.0294955
574,0.464095,0.478431,0.029701
575,0.4724,0.470588,0.0297043
576,0.21113,0.239216,0.0304931
577,0.0857281,0.12549,0.0320741
578,0.0774843,0.0941176,0.0323508
579,0.125352,0.113725,0.032486
580,0.156148,0.219608,0.0365132
581,0.433051,0.45098,0.0368346
582,0.507043,0.505882,0.036836
583,0.241465,0.262745,0.0372888
584,0.0944753,0.12549,0.0382507
585,0.0780093,0.0901961,0.0383992
586,0.122986,0.101961,0.0388413
587,0.130921,0.188235,0.0421262
588,0.406151,0.407843,0.0421291
589,0.548708,0.537255,0.0422603
590,0.296706,0.305882,0.0423445
591,0.113571,0.141176,0.0431065
592,0.0606368,0.0901961,0.0439803
593,0.116332,0.0980392,0.0443149
594,0.107307,0.160784,0.0471748
595,0.349817,0.364706,0.0473964
596,0.559058,0.556863,0.0474013
597,0.364678,0.352941,0.047539
598,0.119202,0.14902,0.0484281
599,0.0373422,0.0941176,0.0516515
