t,predict_test,teacher
501,0.25227,0.370962,0.014088
502,0.293022,0.255684,0.0154821
503,0.296954,0.35134,0.0184399
504,0.209797,0.258454,0.0208073
505,0.152678,0.181911,0.0216619
506,0.239368,0.214381,0.0222862
507,0.281623,0.259668,0.0227683
508,0.165674,0.192612,0.0234939
509,0.193873,0.266453,0.0287617
510,0.22433,0.2328,0.0288335
511,0.216847,0.275535,0.0322777
512,0.164915,0.22261,0.0356064
513,0.274308,0.220541,0.0384974
514,0.252963,0.202017,0.0410928
515,0.190997,0.159339,0.042095
516,0.117064,0.126795,0.0421897
517,0.231982,0.293212,0.0459388
518,0.219792,0.275038,0.0489909
519,0.227528,0.291173,0.0530417
520,0.192803,0.265708,0.0583568
521,0.304922,0.436902,0.0757755
522,0.315433,0.488875,0.105858
523,0.302099,0.338625,0.107192
524,0.220719,0.219185,0.107194
525,0.270782,0.348032,0.113162
526,0.225711,0.330028,0.124044
527,0.27006,0.224103,0.126156
528,0.18102,0.161511,0.126537
529,0.168738,0.171604,0.126545
530,0.143982,0.143111,0.126546
531,0.268013,0.202784,0.1308
532,0.265206,0.32088,0.1339
533,0.189154,0.245561,0.137082
534,0.152387,0.160365,0.137145
535,0.199097,0.140238,0.14061
536,0.262912,0.309927,0.14282
537,0.166484,0.211008,0.144803
538,0.256349,0.269981,0.144988
539,0.217997,0.233679,0.145234
540,0.148677,0.196906,0.14756
541,0.152112,0.244986,0.156186
542,0.128164,0.173261,0.158219
543,0.112064,0.142146,0.159124
544,0.21093,0.259477,0.161481
545,0.184273,0.232419,0.163799
546,0.251493,0.312491,0.16752
547,0.134439,0.176064,0.169253
548,0.265349,0.19507,0.174192
549,0.191793,0.144112,0.176465
550,0.231707,0.29628,0.180635
551,0.120616,0.165391,0.18264
552,0.167441,0.135995,0.183629
553,0.270952,0.163338,0.195209
554,0.226442,0.196281,0.196119
555,0.154763,0.152075,0.196126
556,0.153589,0.100661,0.198928
557,0.117144,0.106293,0.199045
558,0.192553,0.163405,0.199895
559,0.267446,0.142092,0.215609
560,0.149948,0.0847835,0.219855
561,0.100728,0.0516008,0.222268
562,0.0961226,0.057101,0.223791
563,0.116415,0.0869942,0.224657
564,0.0483135,0.0508568,0.224663
565,0.134244,0.120221,0.22486
566,0.0756056,0.0696844,0.224895
567,0.223108,0.308602,0.232204
568,0.170958,0.206467,0.233465
569,0.157904,0.153318,0.233486
570,0.226207,0.080014,0.254859
571,0.197599,0.0973484,0.264909
572,0.248024,0.376918,0.281522
573,0.190509,0.19667,0.28156
574,0.231668,0.136434,0.29063
575,0.288468,0.161558,0.306736
576,0.250836,0.112483,0.325878
577,0.235127,0.173343,0.329695
578,0.199627,0.211452,0.329835
579,0.290436,0.119822,0.358944
580,0.276146,0.0681241,0.402217
581,0.30548,0.117134,0.437692
582,0.283362,0.103591,0.470009
583,0.213992,0.056965,0.494667
584,0.177444,0.0630525,0.507752
585,0.184036,0.0658027,0.521731
586,0.275963,0.315176,0.523269
587,0.262892,0.232261,0.524207
588,0.234278,0.167283,0.528695
589,0.28442,0.307848,0.529244
590,0.264418,0.232091,0.530289
591,0.313166,0.38335,0.535215
592,0.220616,0.21321,0.53527
593,0.240476,0.266552,0.53595
594,0.203093,0.262303,0.539456
595,0.27657,0.320657,0.5414
596,0.319918,0.317452,0.541406
597,0.276905,0.248099,0.542235
598,0.19744,0.207544,0.542338
599,0.129607,0.134031,0.542357
600,0.23804,0.354572,0.555937
601,0.252212,0.314352,0.559798
602,0.29249,0.302147,0.559892
603,0.340691,0.245219,0.569006
604,0.284586,0.243826,0.570668
605,0.286738,0.378972,0.579175
606,0.200994,0.268867,0.583782
607,0.202446,0.267846,0.588059
