t,predict_test,teacher
501,0.138753,0.117647,0.000445461
502,0.191408,0.192157,0.000446021
503,0.356636,0.341176,0.000685031
504,0.443342,0.411765,0.00168215
505,0.28105,0.286275,0.00170945
506,0.148458,0.160784,0.00186139
507,0.128967,0.109804,0.00222861
508,0.138311,0.117647,0.00265563
509,0.183978,0.192157,0.00272251
510,0.347529,0.345098,0.00272842
511,0.444691,0.427451,0.00302564
512,0.288723,0.290196,0.00302781
513,0.144277,0.156863,0.00318621
514,0.117329,0.109804,0.00324283
515,0.121894,0.113725,0.00330955
516,0.166634,0.180392,0.00349884
517,0.350772,0.345098,0.00353103
518,0.459099,0.443137,0.00378581
519,0.289879,0.298039,0.00385239
520,0.143597,0.160784,0.00414781
521,0.122656,0.109804,0.00431299
522,0.117687,0.113725,0.00432868
523,0.153051,0.180392,0.00507623
524,0.348935,0.345098,0.00509096
525,0.466537,0.45098,0.00533298
526,0.311943,0.309804,0.00533755
527,0.146345,0.164706,0.00567467
528,0.119559,0.105882,0.00586173
529,0.112123,0.109804,0.0058671
530,0.148088,0.172549,0.00646544
531,0.334069,0.341176,0.00651596
532,0.483656,0.466667,0.00680462
533,0.306004,0.32549,0.00718433
534,0.136621,0.164706,0.00797308
535,0.108647,0.105882,0.00798072
536,0.115163,0.105882,0.00806685
537,0.149658,0.164706,0.00829329
538,0.324849,0.333333,0.00836527
539,0.487225,0.482353,0.008389
540,0.318229,0.34902,0.00933705
541,0.134828,0.176471,0.0110711
542,0.0999611,0.109804,0.011168
543,0.115161,0.101961,0.0113423
544,0.135039,0.152941,0.0116628
545,0.308791,0.313725,0.0116871
546,0.498315,0.490196,0.011753
547,0.350268,0.368627,0.0120901
548,0.122788,0.184314,0.0158755
549,0.0975094,0.109804,0.0160266
550,0.123512,0.101961,0.0164911
551,0.14759,0.145098,0.0164973
552,0.294502,0.294118,0.0164974
553,0.502114,0.494118,0.0165614
554,0.375799,0.396078,0.0169726
555,0.109143,0.196078,0.0245303
556,0.0831404,0.109804,0.0252413
557,0.105299,0.0980392,0.025294
558,0.125464,0.137255,0.025433
559,0.265992,0.27451,0.0255056
560,0.508585,0.490196,0.0258437
561,0.414945,0.431373,0.0261136
562,0.118045,0.211765,0.034897
563,0.0908105,0.113725,0.0354221
564,0.109562,0.0980392,0.0355548
565,0.119363,0.12549,0.0355924
566,0.226862,0.243137,0.0358573
567,0.493019,0.478431,0.0360701
568,0.452455,0.470588,0.0363989
569,0.121091,0.239216,0.0503524
570,0.0923344,0.12549,0.0514517
571,0.112136,0.0941176,0.0517764
572,0.120512,0.113725,0.0518224
573,0.207462,0.219608,0.0519699
574,0.477876,0.45098,0.0526933
575,0.479128,0.505882,0.0534091
576,0.142293,0.262745,0.0679177
577,0.101288,0.12549,0.0685035
578,0.104289,0.0901961,0.0687021
579,0.124592,0.101961,0.0692142
580,0.185533,0.188235,0.0692215
581,0.425527,0.407843,0.0695342
582,0.508063,0.537255,0.0703864
583,0.153952,0.305882,0.0934692
584,0.0947685,0.141176,0.0956229
585,0.0827901,0.0901961,0.0956778
586,0.101718,0.0980392,0.0956913
587,0.148606,0.160784,0.0958396
588,0.385904,0.364706,0.096289
589,0.532741,0.556863,0.0968709
590,0.243161,0.352941,0.108923
591,0.113447,0.14902,0.110188
592,0.0939768,0.0941176,0.110188
593,0.125134,0.0862745,0.111698
594,0.1442,0.137255,0.111746
595,0.310772,0.305882,0.11177
596,0.52575,0.556863,0.112738
597,0.331751,0.407843,0.118528
598,0.099971,0.176471,0.12438
599,0.0650491,0.0941176,0.125225
600,0.101821,0.0784314,0.125772
601,0.0921694,0.109804,0.126083
602,0.25375,0.247059,0.126128
603,0.523331,0.521569,0.126131
604,0.459344,0.486275,0.126856
605,0.111947,0.211765,0.13682
606,0.0854199,0.0980392,0.136979
607,0.103549,0.0784314,0.13761
608,0.0885666,0.0941176,0.137641
609,0.186169,0.196078,0.137739
610,0.471571,0.466667,0.137763
611,0.554317,0.54902,0.137791
612,0.204116,0.262745,0.141229
613,0.0885471,0.117647,0.142075
614,0.0958229,0.0784314,0.142378
615,0.0755843,0.0823529,0.142424
616,0.135975,0.14902,0.142594
617,0.394983,0.384314,0.142708
618,0.562165,0.592157,0.143607
619,0.291592,0.337255,0.145692
620,0.110011,0.133333,0.146236
621,0.0719712,0.0784314,0.146278
622,0.0877914,0.0745098,0.146454
623,0.137723,0.121569,0.146715
624,0.313994,0.298039,0.14697
625,0.53721,0.592157,0.149989
626,0.396108,0.435294,0.151525
627,0.14041,0.168627,0.152321
628,0.0469139,0.0823529,0.153577
629,0.0850932,0.0705882,0.153787
630,0.0757868,0.0941176,0.154123
631,0.20566,0.219608,0.154318
632,0.50006,0.52549,0.154964
633,0.54054,0.537255,0.154975
634,0.168068,0.223529,0.158051
635,0.0677121,0.0941176,0.158749
636,0.0841178,0.0666667,0.159053
637,0.0668579,0.0823529,0.159293
638,0.12697,0.156863,0.160187
639,0.421726,0.419608,0.160191
640,0.585992,0.615686,0.161073
641,0.304759,0.317647,0.161239
642,0.0929046,0.121569,0.162061
643,0.0672158,0.0705882,0.162072
644,0.0650744,0.0666667,0.162075
645,0.107183,0.113725,0.162117
646,0.311218,0.301961,0.162203
647,0.55597,0.619608,0.166253
648,0.420838,0.443137,0.16675
649,0.148619,0.160784,0.166898
650,0.0504576,0.0784314,0.167681
651,0.0980861,0.0666667,0.168668
652,0.107175,0.0901961,0.168956
653,0.18819,0.207843,0.169342
654,0.475314,0.529412,0.172269
655,0.558945,0.584314,0.172913
656,0.186005,0.239216,0.175744
657,0.049657,0.0980392,0.178085
658,0.0671268,0.0705882,0.178097
659,0.0532309,0.0745098,0.17855
660,0.107844,0.141176,0.179661
661,0.392194,0.384314,0.179723
662,0.579797,0.662745,0.186603
663,0.34396,0.360784,0.186886
664,0.099752,0.129412,0.187766
665,0.0559612,0.0745098,0.18811
666,0.0715246,0.0666667,0.188133
667,0.0986702,0.0980392,0.188134
668,0.262256,0.247059,0.188365
669,0.500616,0.607843,0.199863
670,0.456202,0.537255,0.206432
671,0.125428,0.2,0.211993
672,0.0291239,0.0862745,0.215259
673,0.0705292,0.0627451,0.21532
674,0.0718043,0.0745098,0.215327
675,0.140403,0.152941,0.215484
676,0.416149,0.435294,0.215851
677,0.579993,0.678431,0.225541
678,0.257687,0.321569,0.229622
679,0.0888821,0.117647,0.230449
680,0.063715,0.0705882,0.230497
681,0.0623702,0.0666667,0.230515
682,0.0486755,0.0980392,0.232952
683,0.277548,0.262745,0.233171
684,0.519426,0.643137,0.248475
685,0.435943,0.52549,0.256494
686,0.12238,0.180392,0.25986
687,0.0205443,0.0862745,0.26418
688,0.0628808,0.0588235,0.264196
689,0.103026,0.0745098,0.26501
690,0.15494,0.145098,0.265107
691,0.421485,0.439216,0.265421
692,0.561574,0.705882,0.286246
693,0.242726,0.329412,0.29376
694,0.0848385,0.109804,0.294383
695,0.0619349,0.0666667,0.294406
696,0.0328216,0.054902,0.294893
697,0.0403056,0.0862745,0.297006
698,0.27261,0.235294,0.298399
