t,predict_test,teacher
501,0.178002,0.184258,3.91424e-05
502,0.24542,0.249916,5.93597e-05
503,0.344732,0.363756,0.000421265
504,0.286362,0.275911,0.000530487
505,0.11515,0.156821,0.00226696
506,0.285831,0.336358,0.00481996
507,0.272045,0.298227,0.00550548
508,0.11794,0.162118,0.00745715
509,0.0979204,0.127299,0.00832025
510,0.209633,0.229693,0.00872269
511,0.165836,0.1838,0.0090454
512,0.215263,0.193076,0.00953764
513,0.253792,0.237719,0.00979599
514,0.309013,0.337833,0.0106266
515,0.184725,0.199791,0.0108536
516,0.192187,0.164548,0.0116175
517,0.285026,0.286371,0.0116193
518,0.220838,0.212948,0.0116816
519,0.130136,0.134363,0.0116995
520,0.22653,0.224697,0.0117028
521,0.337957,0.358603,0.0121291
522,0.267466,0.2123,0.0151723
523,0.232715,0.210746,0.0156549
524,0.211886,0.207704,0.0156724
525,0.239107,0.224353,0.0158901
526,0.168524,0.17155,0.0158992
527,0.300669,0.321405,0.0163292
528,0.202029,0.202837,0.0163299
529,0.107087,0.121461,0.0165365
530,0.0432607,0.0815116,0.0179997
531,0.254065,0.29765,0.0198994
532,0.280861,0.30155,0.0203274
533,0.175667,0.184227,0.0204007
534,0.140153,0.139176,0.0204017
535,0.268853,0.279876,0.0205232
536,0.380856,0.430523,0.0229899
537,0.227074,0.235222,0.0230563
538,0.25668,0.251489,0.0230832
539,0.232454,0.23621,0.0230973
540,0.143995,0.151207,0.0231493
541,0.181488,0.179177,0.0231547
542,0.0621748,0.101294,0.024685
543,0.0618223,0.0848181,0.0252138
544,0.111797,0.104119,0.0252728
545,0.23704,0.233531,0.0252851
546,0.27561,0.276747,0.0252864
547,0.10758,0.144755,0.0266683
548,0.157436,0.156899,0.0266686
549,0.175981,0.170355,0.0267002
550,0.256556,0.277094,0.0271221
551,0.0337018,0.134652,0.0373131
552,0.185303,0.229546,0.0392705
553,0.247392,0.248863,0.0392726
554,0.13569,0.146563,0.0393909
555,0.0619445,0.0906261,0.0402135
556,0.029954,0.0636538,0.0413492
557,-0.000934405,0.0507973,0.0440254
558,0.156995,0.19453,0.0454342
559,0.228658,0.245892,0.0457312
560,0.155912,0.127548,0.0465357
561,0.021332,0.0653293,0.0484715
562,0.128276,0.114785,0.0486535
563,0.0734759,0.0885239,0.0488799
564,0.0701957,0.0474389,0.0493978
565,0.0216504,0.030244,0.0494716
566,0.054368,0.0514814,0.04948
567,0.253415,0.306518,0.0522998
568,0.185784,0.201793,0.0525561
569,0.066842,0.100347,0.0536787
570,0.14579,0.158094,0.0538301
571,0.0682892,0.0867865,0.0541723
572,0.256841,0.281405,0.0547756
573,0.164713,0.166372,0.0547784
574,0.130794,0.0910083,0.0563613
575,0.110842,0.0523062,0.0597877
576,0.131672,0.0835302,0.0621053
577,0.0864717,0.0781361,0.0621748
578,0.0173012,0.0411821,0.0627451
579,0.148873,0.148911,0.0627451
580,0.115549,0.10695,0.0628191
581,0.283372,0.31827,0.0640369
582,0.192992,0.223059,0.064941
583,0.111248,0.1369,0.065599
584,0.16307,0.139041,0.0661764
585,0.125503,0.115767,0.0662712
586,0.323119,0.381825,0.0697176
587,0.170443,0.194096,0.0702771
588,0.253258,0.270336,0.0705687
589,0.296162,0.30965,0.0707507
590,0.300535,0.315873,0.0709859
591,0.263449,0.277628,0.071187
592,0.187418,0.198655,0.0713133
593,0.27292,0.283693,0.0714293
594,0.231495,0.246335,0.0716495
595,0.352176,0.390995,0.0731564
596,0.350488,0.373423,0.0736824
597,0.257859,0.274926,0.0739737
598,0.115421,0.161698,0.0761152
599,0.0737865,0.104522,0.0770599
600,0.299368,0.349861,0.0796095
601,0.266238,0.303928,0.08103
602,0.302157,0.345442,0.0829036
603,0.352513,0.404056,0.0855603
604,0.327686,0.378025,0.0880943
605,0.352379,0.393723,0.0898036
606,0.209649,0.251687,0.0915708
607,0.204292,0.234003,0.0924535
608,0.272905,0.27849,0.0924847
609,0.26866,0.290908,0.0929797
610,0.313055,0.323381,0.0930864
611,0.217657,0.241633,0.0936612
612,0.207292,0.197732,0.0937526
613,0.167653,0.132859,0.0949632
614,0.286474,0.286799,0.0949633
615,0.304022,0.311971,0.0950265
616,0.212012,0.191694,0.0954393
617,0.329842,0.357467,0.0962025
618,0.326344,0.363208,0.0975615
619,0.362188,0.41452,0.1003
620,0.119024,0.226102,0.111766
621,0.163674,0.214383,0.114337
622,0.174626,0.165668,0.114417
623,0.133553,0.131556,0.114421
624,0.104166,0.0915382,0.114581
625,0.135462,0.117658,0.114898
626,0.297589,0.332163,0.116093
627,0.206908,0.205375,0.116095
628,0.227867,0.231114,0.116106
629,0.261945,0.271796,0.116203
630,0.19813,0.163652,0.117392
631,0.252482,0.253854,0.117394
632,0.29146,0.306854,0.117631
633,0.233296,0.205225,0.118419
634,0.121493,0.116425,0.118444
635,0.147919,0.144682,0.118455
636,0.0952272,0.0983284,0.118464
637,0.0957011,0.0971838,0.118467
638,0.0459977,0.0652007,0.118835
639,0.168412,0.17849,0.118937
640,0.300889,0.339545,0.120431
641,0.122138,0.174091,0.12313
642,0.0972017,0.129265,0.124158
643,0.255456,0.286805,0.125141
644,0.191658,0.145275,0.127292
645,0.210571,0.194796,0.127541
646,0.117456,0.109261,0.127608
647,0.0376285,0.063,0.128252
648,0.10939,0.122418,0.128422
649,0.0818089,0.0923374,0.128533
650,0.153103,0.15159,0.128535
651,0.183935,0.185153,0.128536
652,0.216709,0.215914,0.128537
653,0.27524,0.291429,0.128799
654,0.321744,0.352997,0.129776
655,0.106651,0.172386,0.134097
656,0.111529,0.130796,0.134468
657,0.204076,0.200354,0.134482
658,0.0827119,0.101091,0.13482
659,0.240757,0.238456,0.134825
660,0.0581321,0.115067,0.138067
661,0.0658428,0.0850068,0.138434
662,0.225529,0.235516,0.138534
663,0.0754904,0.119974,0.140512
664,0.18813,0.226742,0.142003
665,0.130173,0.158097,0.142783
666,0.213641,0.192301,0.143238
667,0.306424,0.320166,0.143427
668,0.206865,0.163826,0.14528
669,0.170838,0.10953,0.149038
670,0.239509,0.221691,0.149356
671,0.152829,0.153364,0.149356
672,0.173486,0.169455,0.149372
673,0.253341,0.258279,0.149397
674,0.102544,0.133565,0.150359
675,0.223671,0.252842,0.15121
676,0.172328,0.126433,0.153316
677,0.119414,0.0882043,0.15429
678,0.274512,0.294371,0.154685
679,0.191122,0.187246,0.1547
680,0.118643,0.13008,0.15483
681,0.168814,0.130217,0.15632
682,0.177966,0.0817443,0.165579
683,0.238989,0.212355,0.166288
684,0.18935,0.103267,0.173698
685,0.10543,0.0771117,0.1745
686,0.139406,0.130067,0.174587
687,0.154463,0.148932,0.174618
688,0.10206,0.106643,0.174639
689,0.268963,0.313629,0.176634
690,0.113327,0.142598,0.177491
691,0.197867,0.230121,0.178531
692,0.356861,0.400691,0.180452
693,0.255218,0.270912,0.180699
694,0.081462,0.127434,0.182812
695,0.0587125,0.0901782,0.183802
696,0.29242,0.367008,0.189365
697,0.30244,0.338689,0.190679
698,0.173905,0.163875,0.19078
699,0.144457,0.126589,0.191099
700,0.217765,0.187305,0.192027
701,0.160868,0.155525,0.192056
702,0.11274,0.124231,0.192188
703,0.252594,0.278627,0.192865
704,0.187696,0.205018,0.193165
705,0.15819,0.12936,0.193997
706,0.226886,0.206512,0.194412
707,0.125333,0.123718,0.194414
708,0.0632104,0.0660736,0.194423
709,0.11129,0.106872,0.194442
710,0.208189,0.181003,0.195181
711,0.256678,0.239772,0.195467
712,0.259368,0.254027,0.195495
713,0.179536,0.153714,0.196162
714,0.212827,0.173923,0.197676
715,0.154948,0.147854,0.197726
716,0.154477,0.150328,0.197743
717,0.237717,0.244499,0.197789
718,0.185628,0.179314,0.197829
719,0.0996715,0.101029,0.197831
720,0.0917337,0.0938569,0.197836
721,-0.00135127,0.0552553,0.20104
722,0.0468489,0.0747094,0.201816
723,0.20605,0.232904,0.202537
724,0.213148,0.215847,0.202544
725,0.208546,0.213383,0.202568
726,0.175238,0.170396,0.202591
727,0.168442,0.124758,0.2045
728,0.230831,0.172767,0.207871
729,0.124052,0.106875,0.208166
730,0.106087,0.075723,0.209088
731,0.105319,0.0859449,0.209463
732,0.178049,0.144489,0.21059
733,0.131273,0.113443,0.210907
734,0.121455,0.108095,0.211086
735,0.159389,0.098079,0.214845
736,0.201231,0.128976,0.220066
737,0.291611,0.257372,0.221238
738,0.27733,0.264425,0.221405
739,0.207655,0.19646,0.22153
740,0.0835343,0.0931504,0.221622
741,0.18808,0.188634,0.221623
742,0.204169,0.17663,0.222381
743,0.0496118,0.082655,0.223473
744,-0.0074883,0.045157,0.226244
745,0.0979926,0.0832925,0.22646
746,0.150717,0.0932549,0.229762
747,0.0518901,0.0666209,0.229979
748,0.138853,0.139596,0.22998
749,0.263682,0.278919,0.230212
750,0.232821,0.174381,0.233627
751,0.166086,0.153463,0.233787
752,0.265289,0.254013,0.233914
753,0.237073,0.212351,0.234525
754,0.0648967,0.0988953,0.235681
755,0.207266,0.221511,0.235884
756,0.0537426,0.104299,0.23844
757,-0.00109521,0.0534346,0.241413
758,0.114824,0.0496753,0.245658
759,0.219991,0.216099,0.245673
760,0.139181,0.129872,0.24576
761,0.175211,0.12891,0.247903
762,0.211342,0.199788,0.248037
763,0.216109,0.216385,0.248037
764,0.195668,0.149202,0.250196
765,0.0638157,0.080747,0.250483
766,0.264455,0.311775,0.252722
767,0.244128,0.274153,0.253623
768,0.0932905,0.136055,0.255452
769,0.224671,0.241357,0.255731
770,0.168176,0.122499,0.257817
771,0.172481,0.153367,0.258182
772,0.263457,0.233605,0.259073
773,0.270138,0.25878,0.259202
774,0.185435,0.175698,0.259297
775,0.193564,0.125562,0.263922
776,0.144472,0.0807357,0.267984
777,0.128131,0.0879779,0.269596
778,0.315975,0.345008,0.270439
779,0.203051,0.177765,0.271078
780,0.289919,0.311725,0.271554
781,0.277492,0.279758,0.271559
782,0.110487,0.144654,0.272726
783,0.170276,0.186896,0.273003
784,0.285698,0.317393,0.274007
785,0.27767,0.300437,0.274526
786,0.172066,0.200843,0.275354
787,0.209745,0.240924,0.276326
788,0.206622,0.193065,0.27651
789,0.107657,0.111581,0.276525
790,0.070778,0.0728683,0.276529
791,0.104708,0.0901805,0.27674
792,0.167179,0.112085,0.279776
793,0.16997,0.125593,0.281745
794,0.297919,0.30661,0.281821
795,0.329402,0.350769,0.282277
796,0.136382,0.176298,0.28387
797,0.193374,0.220722,0.284618
798,0.196023,0.205818,0.284714
799,0.137944,0.142592,0.284736
800,0.178467,0.165431,0.284906
801,0.240154,0.249584,0.284995
802,0.252324,0.259808,0.285051
803,0.153511,0.168973,0.28529
804,0.12275,0.127237,0.28531
805,0.243164,0.260662,0.285616
806,0.136576,0.152779,0.285879
807,0.0951757,0.109856,0.286094
808,0.118331,0.104702,0.28628
809,0.236212,0.247394,0.286405
810,0.155441,0.149745,0.286437
811,0.191011,0.178338,0.286598
812,0.153775,0.154262,0.286598
813,0.18032,0.138381,0.288357
814,0.193246,0.176389,0.288641
815,0.345959,0.38522,0.290183
816,0.268796,0.292012,0.290722
817,0.164798,0.168974,0.290739
818,0.166732,0.142695,0.291317
819,0.228292,0.221698,0.29136
820,0.159988,0.167758,0.291421
821,0.134763,0.141877,0.291471
822,0.0979003,0.0978665,0.291471
823,0.253374,0.285706,0.292517
824,0.218219,0.231905,0.292704
825,0.149533,0.158602,0.292786
826,0.244317,0.243245,0.292788
827,0.325735,0.365771,0.29439
828,0.235684,0.260109,0.294987
829,0.277086,0.289541,0.295142
830,0.28788,0.308482,0.295567
831,0.252978,0.221122,0.296581
832,0.224659,0.171523,0.299405
833,0.244268,0.22151,0.299923
834,0.206631,0.20009,0.299965
835,0.18955,0.19294,0.299977
836,0.259051,0.244371,0.300192
837,0.38869,0.441946,0.303029
838,0.280883,0.321027,0.30464
839,0.0973858,0.169186,0.309795
840,0.25564,0.297369,0.311537
841,0.289244,0.32539,0.312843
842,0.198036,0.204489,0.312885
843,0.253543,0.244751,0.312962
844,0.226219,0.228165,0.312966
845,0.190375,0.137938,0.315715
846,0.0786704,0.0945167,0.315967
847,0.151441,0.109862,0.317695
848,0.243732,0.248807,0.317721
849,0.238524,0.247364,0.317799
850,0.262682,0.254052,0.317874
851,0.272321,0.241211,0.318842
852,0.216132,0.199392,0.319122
853,0.0515502,0.103437,0.321814
854,0.0901601,0.0633828,0.322531
855,0.211345,0.210444,0.322532
856,0.170793,0.14534,0.32318
857,0.22181,0.194207,0.323942
858,0.102736,0.0960148,0.323987
859,0.0901235,0.0646364,0.324636
860,0.161589,0.117986,0.326538
861,0.170009,0.12415,0.328641
862,0.161084,0.0984843,0.332559
863,0.162004,0.124425,0.333972
864,0.108459,0.101535,0.33402
865,0.141227,0.128608,0.334179
866,0.135963,0.123529,0.334333
