t,predict_test,teacher
501,0.0530718,-0.871504,0.854841
502,0.0260531,-0.897167,1.70718
503,-0.00445907,-0.918112,2.54194
504,-0.0547118,0.966915,3.58566
505,0.0249987,-0.323771,3.7073
506,0.0368194,0.700105,4.14725
507,0.0560874,-0.673516,4.67957
508,0.10227,0.996646,5.47948
509,-0.00214159,-0.940362,6.35974
510,0.124237,0.944651,7.03281
511,-0.196121,0.102098,7.12175
512,0.143877,-0.748,7.91719
513,-0.0839555,-0.654848,8.24311
514,0.108772,-0.935808,9.33426
515,0.15764,0.472826,9.4336
516,0.0481813,-0.939102,10.4083
517,0.0112665,0.819782,11.062
518,-0.0942624,0.998229,12.2556
519,0.0822756,0.52925,12.4554
520,-0.100148,0.296849,12.613
521,0.00534411,-0.808604,13.2755
522,0.0840541,-0.930179,14.3041
523,0.200462,-0.091996,14.3897
524,0.17277,0.945656,14.987
525,0.564076,0.6097,14.9891
526,-0.0106895,-0.954345,15.8796
527,-0.0171395,-0.127988,15.8919
528,-0.0872189,0.87338,16.8146
529,-0.096777,-0.325043,16.8667
530,-0.000995052,0.998391,17.8655
531,0.0530667,0.977658,18.7204
532,0.0594819,-0.555597,19.0987
533,0.0957512,-0.744279,19.8043
534,0.497778,0.684879,19.8394
535,0.0689545,-0.999992,20.982
536,0.116565,-0.624645,21.5314
537,0.105274,-0.956066,22.6578
538,0.0757604,-0.153886,22.7106
539,0.0998691,-0.7699,23.4671
540,-0.167522,0.361172,23.7466
541,0.329981,-0.00972093,23.862
542,-0.0323675,-0.209633,23.8934
543,0.0511306,0.880048,24.5805
544,0.048465,0.988773,25.4647
545,-0.140023,0.692187,26.1573
546,0.0711294,-0.811792,26.9368
547,-0.0833189,-0.962205,27.7093
548,-0.0124204,-0.190386,27.7409
549,-0.145388,-0.490578,27.8601
550,-0.234208,0.120538,27.9859
551,0.21524,0.544636,28.0944
552,-0.17094,-0.0899016,28.101
553,0.0464759,-0.129991,28.1321
554,-0.636479,-0.237033,28.2917
555,0.0536225,-0.347248,28.4524
556,0.402578,0.982384,28.7886
557,-0.0185547,-0.866033,29.5068
558,-0.176142,0.844538,30.5486
559,0.0828305,0.557713,30.7741
560,0.0024833,0.922711,31.6209
561,-0.197853,-0.797319,31.9803
562,0.252983,-0.992799,33.5322
563,-0.370047,-0.990947,33.9178
564,-0.38324,-0.627758,33.9775
565,-0.00843619,-0.741297,34.5146
566,-0.0788778,-0.167032,34.5224
567,-0.467646,-0.133266,34.6342
568,-0.08089,0.97451,35.7481
569,0.0349639,0.934551,36.5573
570,0.0777129,-0.299347,36.6995
571,-0.076042,-0.650331,37.0293
572,0.169008,-0.916344,38.2073
573,0.135906,0.669769,38.4923
574,0.108111,-0.288803,38.6499
575,0.287346,0.719462,38.8366
576,-0.108761,0.9212,39.8974
577,0.0557542,-0.661053,40.4112
578,0.0608537,0.567364,40.6678
579,-0.0146776,-0.735389,41.1872
580,0.0306475,-0.945323,42.1397
581,0.121044,-0.0085615,42.1565
582,0.31789,0.894992,42.4896
583,-0.103249,-0.938231,43.1868
584,0.228,0.3942,43.2144
585,-0.0614087,0.975901,44.2904
586,0.144825,-0.495951,44.701
587,-0.0429832,-0.473257,44.8861
588,0.023973,-0.970673,45.8754
589,0.341074,0.989849,46.2963
590,0.0924963,0.649464,46.6066
591,-0.0710648,-0.174509,46.6173
592,-0.0831632,-0.762987,47.0794
593,-0.0595952,0.50795,47.4015
594,0.0818337,0.526619,47.5994
595,0.0620914,-0.918144,48.5602
596,-0.0545687,0.743009,49.1964
597,0.0841487,-0.999932,50.3716
598,-0.0454241,-0.88644,51.0789
599,0.26221,0.915929,51.5062
600,-0.0901274,0.900991,52.4886
601,-0.102926,-0.283,52.521
602,-0.213938,-0.453897,52.5786
603,-0.172805,-0.981326,53.2323
604,0.0132865,-0.992098,54.2431
605,0.0497684,-0.818769,54.9974
606,0.417941,0.945665,55.2759
607,-0.164753,-0.28063,55.2893
608,-0.0399624,0.423943,55.5046
609,-0.0440522,-0.999222,56.4169
610,0.00536262,-0.308669,56.5155
611,0.306485,0.227821,56.5217
612,0.11318,-0.965582,57.6854
613,0.0178188,-0.306785,57.7908
614,0.0786629,0.53047,57.9949
615,0.0195667,-0.892263,58.8264
616,-0.052344,-0.0900724,58.8278
617,-0.205571,-0.678874,59.0518
618,-0.0512776,-0.716676,59.4946
619,-0.372352,-0.83944,59.7127
620,0.0700351,0.922798,60.4399
621,-0.141334,-0.548558,60.6058
622,0.365983,0.479037,60.6185
623,-0.18755,-0.651773,60.834
624,-0.0617409,0.282436,60.9525
625,-0.198104,0.987461,62.3581
626,0.150755,-0.806914,63.2752
627,-0.23382,-0.232616,63.2752
628,-0.0927943,0.921784,64.3046
629,0.279889,-0.213776,64.5483
630,-0.0401036,0.995822,65.6214
631,0.107339,0.0712521,65.6227
632,-0.11498,-0.642059,65.9005
633,0.370496,0.999938,66.2967
634,-0.103145,-0.635054,66.5797
635,-0.0583945,-0.185337,66.5958
636,-0.00725014,0.995228,67.6007
637,0.110217,0.426876,67.701
638,0.0601931,-0.896184,68.6157
639,0.0458282,-0.945598,69.5986
640,0.0427417,0.338248,69.6859
641,0.108245,0.879983,70.2815
642,-0.117223,0.156661,70.3565
643,0.112764,0.259063,70.3779
644,-0.318521,-0.713815,70.5342
645,0.120249,-0.770168,71.327
646,0.48872,0.619333,71.3441
647,-0.250957,-0.753066,71.5962
648,-0.0144603,0.845602,72.3359
649,-0.357261,-0.900694,72.6312
650,-0.157936,0.220614,72.7745
651,-0.13444,0.0220394,72.799
652,-0.0742051,0.12265,72.8377
653,0.0619396,-0.897554,73.7584
654,-0.0136169,0.0278897,73.7601
655,0.343917,0.905919,74.0759
656,-0.170067,0.997578,75.4393
657,0.00879141,0.514345,75.6949
658,-0.154211,-0.218945,75.6991
659,-0.0148364,0.991948,76.7127
660,-0.118849,0.768256,77.4997
661,0.040508,-0.203477,77.5592
662,0.278673,0.997197,78.0755
663,-0.167164,0.46233,78.4718
664,-0.00779441,-0.999627,79.4555
665,0.131481,-0.924856,80.5713
666,-0.119916,0.36066,80.8023
667,0.0177323,0.238372,80.851
668,-0.106762,-0.586264,81.0809
669,0.16057,0.534842,81.221
670,-0.0649606,-0.948397,82.0014
671,-0.395942,-0.964929,82.3252
672,0.0140315,0.0977164,82.3322
673,0.174808,-0.662235,83.0328
674,0.103251,0.998885,83.835
675,-0.085985,-0.640987,84.143
676,-0.12134,0.238586,84.2726
677,-0.0765549,-0.970388,85.0715
678,-0.066561,0.509642,85.4035
679,-0.536961,-0.538863,85.4035
680,0.0708652,0.928367,86.1388
681,0.401747,0.941774,86.4304
682,0.121165,0.205012,86.4375
683,-0.0319544,0.588404,86.8223
684,0.161985,-0.0734158,86.8777
685,0.481423,0.897322,87.0507
686,0.00730589,0.773195,87.6373
687,-0.430305,-0.287154,87.6578
688,0.0709383,0.692368,88.044
689,-0.0153454,0.612508,88.4382
690,-0.0751562,-0.999894,89.2933
691,0.109385,0.947228,89.9953
692,0.131213,0.646493,90.2608
693,0.059032,0.358754,90.3506
694,-0.149578,-0.579444,90.5354
695,0.192901,-0.515999,91.0379
696,0.239984,-0.621658,91.7804
697,-0.540187,-0.195095,91.8995
698,0.172641,0.920927,92.4594
699,0.160285,0.806484,92.877
700,0.171215,-0.98448,94.2126
701,-0.0765222,0.954398,95.2754
702,-0.174671,-0.956564,95.8868
703,0.168689,-0.942002,97.1204
704,0.125346,0.920504,97.7527
705,0.133253,0.646248,98.0158
706,-0.164399,-0.880228,98.5282
707,-0.143337,0.504265,98.9476
708,-0.242335,-0.493271,99.0106
709,0.0567046,-0.662993,99.5286
710,-0.0382846,0.692586,100.063
711,0.050342,-0.331766,100.209
712,0.0151266,0.970128,101.121
713,0.087902,0.91359,101.803
714,0.00128283,-0.300173,101.893
715,-0.030404,-0.103891,101.899
716,0.00870983,0.995727,102.873
717,0.113666,0.309655,102.911
718,0.0457967,-0.759797,103.56
719,-0.112839,-0.997343,104.343
720,0.0337005,0.920983,105.13
721,0.0296865,-0.0312508,105.134
722,0.0297277,-0.873753,105.95
723,0.178344,-0.94084,107.203
724,-0.0675289,0.686366,107.771
725,0.127476,-0.788503,108.61
726,0.353948,0.866267,108.872
727,0.178157,-0.565137,109.425
728,-0.0567726,-0.71747,109.861
729,-0.0050362,-0.770537,110.447
730,-0.230211,0.435722,110.891
731,0.638197,0.843339,110.933
732,0.0397722,0.967942,111.794
733,-0.441829,-0.340521,111.805
734,-0.0821263,0.917671,112.804
735,0.0607221,-0.116651,112.836
736,0.21441,-0.930097,114.146
737,0.168313,0.982471,114.809
738,0.295237,0.773683,115.037
739,0.530739,0.927361,115.195
740,-0.242586,0.986447,116.705
741,-0.24435,0.114516,116.834
742,-0.0134397,0.943355,117.75
743,-0.324558,-0.64394,117.852
744,-0.0569932,-0.443113,118.001
745,-0.0179716,-0.997656,118.96
746,-0.821528,-0.192433,119.356
747,-0.0781264,-0.999227,120.205
748,0.296071,0.14068,120.229
749,0.0778199,0.998976,121.077
750,0.146531,0.183066,121.079
751,-0.0592072,0.2843,121.197
752,0.0529726,-0.158872,121.241
753,-0.00669163,0.997242,122.249
754,0.220999,0.999016,122.855
755,0.537871,0.451055,122.862
756,-0.00665119,0.347008,122.987
757,-0.121282,-0.28129,123.013
758,0.350953,0.936875,123.356
759,-0.500646,-0.855766,123.482
760,0.177057,0.994308,124.15
761,0.341484,0.176689,124.177
762,0.134503,0.959934,124.859
763,-0.0666985,0.715901,125.471
764,0.106622,0.2397,125.489
765,-0.0903375,0.783394,126.252
766,-0.108889,0.990421,127.461
767,0.0719449,-0.705473,128.065
768,-0.207713,-0.886268,128.526
769,-0.0265471,0.984607,129.548
770,0.164385,-0.744167,130.373
771,-0.108337,0.966644,131.529
772,0.0669292,-0.0858838,131.552
773,0.0444682,-0.99466,132.632
774,0.0242689,0.478987,132.839
775,-0.0787215,-0.922747,133.551
776,-0.201346,0.87389,134.707
777,-0.0338039,-0.991915,135.625
778,0.0662545,0.426548,135.755
779,-0.385423,-0.974895,136.103
780,0.0575491,-0.189861,136.164
781,0.19857,0.999998,136.806
782,0.0161453,0.992114,137.759
783,-0.0553646,-0.740165,138.228
784,0.0439936,0.817242,138.826
785,-0.0736592,0.509217,139.165
786,-0.0028859,-0.491285,139.404
787,-0.0613938,0.961927,140.451
788,0.0841696,0.443488,140.58
789,0.0428893,0.948092,141.4
790,-0.0665174,0.587636,141.827
791,0.070361,-0.168828,141.885
792,0.110455,0.501066,142.037
793,-0.0227002,0.818581,142.745
794,-0.040026,-0.424786,142.893
795,-0.0198661,0.745745,143.479
796,0.2077,-0.869869,144.64
797,-0.0925716,-0.315549,144.69
798,0.107833,0.976564,145.445
799,-0.0320171,0.966092,146.441
800,-0.091854,0.39435,146.677
801,0.135834,0.971291,147.375
802,0.0163318,0.443392,147.558
803,-0.0858682,0.915956,148.561
804,0.268475,-0.409521,149.021
805,0.0599982,-0.449191,149.28
806,-0.0741156,0.259286,149.392
807,0.0568824,-0.178385,149.447
808,0.158528,-0.75022,150.273
809,-0.0312562,-0.54683,150.539
810,0.0567019,0.96844,151.37
811,0.0015696,0.999988,152.367
812,-0.0363064,-0.344515,152.462
813,0.0259863,0.81712,153.088
814,-0.00740911,-0.682687,153.544
815,0.0441917,0.111813,153.548
816,0.158711,-0.0984069,153.614
817,-0.0109199,0.208417,153.662
818,0.378249,0.925757,153.962
819,0.037703,-0.952775,154.943
820,-0.00826944,-0.255263,155.004
821,0.0213499,0.853647,155.697
822,0.0781887,-0.867836,156.592
823,0.111388,0.366043,156.657
824,0.00476196,-0.953672,157.575
825,-0.0163412,-0.941352,158.431
826,0.36149,0.859951,158.679
827,0.205338,-0.945264,160.003
828,0.07222,-0.953443,161.055
829,0.123606,-0.425489,161.357
830,0.10034,0.455847,161.483
831,-0.0410109,0.181338,161.533
832,-0.0221319,-0.933865,162.364
833,-0.057562,-0.150215,162.372
834,0.210616,-0.0233526,162.427
835,-0.0240964,-0.300606,162.504
836,-0.0702026,0.728808,163.142
837,-0.148799,-0.327885,163.174
