t,predict_test,teacher
0,0.186973,0.380392,0.037411
1,-0.140835,0.0666667,0.080468
2,1.15265,0.027451,1.34654
3,-0.915281,0.0235294,2.2279
4,-0.642893,0.0156863,2.66163
5,-0.25097,0.0156863,2.73274
6,0.211288,0.00784314,2.77413
7,0.616883,0.0196078,3.13086
8,0.579158,0.0823529,3.37768
9,0.569862,0.203922,3.51159
10,0.538355,0.137255,3.67247
11,0.387192,0.113725,3.74726
12,0.188595,0.121569,3.75175
13,0.27644,0.152941,3.767
14,0.271583,0.203922,3.77158
15,0.294228,0.243137,3.77419
16,0.297861,0.266667,3.77516
17,0.232185,0.254902,3.77568
18,0.178107,0.215686,3.77709
19,0.159336,0.188235,3.77792
20,0.184635,0.180392,3.77794
21,0.237339,0.211765,3.7786
22,0.291598,0.247059,3.78058
23,0.325448,0.270588,3.78359
24,0.29178,0.254902,3.78495
25,0.240147,0.215686,3.78555
26,0.201019,0.188235,3.78571
27,0.20717,0.188235,3.78607
28,0.247971,0.219608,3.78687
29,0.29842,0.258824,3.78844
30,0.321568,0.278431,3.7903
31,0.286447,0.254902,3.7913
32,0.230274,0.215686,3.79151
33,0.197553,0.188235,3.7916
34,0.210205,0.192157,3.79192
35,0.253338,0.223529,3.79281
36,0.30757,0.266667,3.79449
37,0.324092,0.282353,3.79623
38,0.284824,0.25098,3.79737
39,0.22415,0.207843,3.79764
40,0.196443,0.188235,3.79771
41,0.21365,0.196078,3.79802
42,0.261467,0.231373,3.79892
43,0.313163,0.270588,3.80073
44,0.324844,0.282353,3.80254
45,0.275021,0.247059,3.80332
46,0.217367,0.203922,3.8035
47,0.19546,0.184314,3.80363
48,0.219486,0.196078,3.80417
49,0.269541,0.239216,3.80509
50,0.320752,0.278431,3.80688
51,0.325048,0.286275,3.80839
52,0.266195,0.243137,3.80892
53,0.209364,0.2,3.80901
54,0.189709,0.184314,3.80904
55,0.221256,0.196078,3.80967
56,0.276171,0.247059,3.81052
57,0.327628,0.286275,3.81223
58,0.328232,0.282353,3.81433
59,0.257372,0.235294,3.81482
60,0.202808,0.192157,3.81493
61,0.189972,0.180392,3.81503
62,0.225072,0.2,3.81565
63,0.288054,0.247059,3.81733
64,0.337087,0.294118,3.81918
65,0.323142,0.282353,3.82084
66,0.251837,0.231373,3.82126
67,0.192253,0.188235,3.82128
68,0.189669,0.176471,3.82145
69,0.225819,0.2,3.82212
70,0.292396,0.254902,3.82353
71,0.344831,0.298039,3.82572
72,0.323873,0.282353,3.82744
73,0.243052,0.223529,3.82782
74,0.187,0.184314,3.82783
75,0.185663,0.176471,3.82791
76,0.230611,0.203922,3.82862
77,0.298908,0.266667,3.82966
78,0.349787,0.309804,3.83126
79,0.31923,0.282353,3.83262
80,0.229794,0.223529,3.83266
81,0.178197,0.180392,3.83267
82,0.184006,0.176471,3.83272
83,0.230966,0.207843,3.83326
84,0.31079,0.270588,3.83487
85,0.357349,0.313725,3.83678
86,0.318095,0.278431,3.83835
87,0.225666,0.211765,3.83854
88,0.174478,0.168627,3.83858
89,0.186329,0.172549,3.83877
90,0.239121,0.215686,3.83932
91,0.323175,0.282353,3.84098
92,0.363682,0.321569,3.84276
93,0.307205,0.27451,3.84383
94,0.209144,0.203922,3.84385
95,0.162516,0.168627,3.84389
96,0.184729,0.172549,3.84404
97,0.246505,0.223529,3.84457
98,0.331871,0.294118,3.84599
99,0.370765,0.329412,3.8477
100,0.297025,0.262745,3.84888
101,0.198104,0.196078,3.84888
102,0.157645,0.164706,3.84893
103,0.19012,0.172549,3.84924
104,0.253044,0.227451,3.8499
105,0.346532,0.305882,3.85155
106,0.375541,0.333333,3.85333
107,0.287772,0.266667,3.85377
108,0.18521,0.192157,3.85382
109,0.154223,0.160784,3.85387
110,0.185445,0.172549,3.85403
111,0.258147,0.235294,3.85455
112,0.354834,0.321569,3.85566
113,0.380509,0.337255,3.85753
114,0.281561,0.262745,3.85789
115,0.174248,0.188235,3.85808
116,0.14962,0.156863,3.85813
117,0.183607,0.172549,3.85826
118,0.265255,0.239216,3.85893
119,0.368934,0.329412,3.8605
120,0.384732,0.341176,3.86239
121,0.275764,0.254902,3.86283
122,0.167185,0.180392,3.863
123,0.146335,0.152941,3.86305
124,0.185241,0.176471,3.86312
125,0.270065,0.247059,3.86365
126,0.37812,0.341176,3.86502
127,0.382251,0.341176,3.8667
128,0.264092,0.25098,3.86688
129,0.156267,0.172549,3.86714
130,0.144729,0.152941,3.86721
131,0.186643,0.172549,3.86741
132,0.280899,0.254902,3.86808
133,0.385017,0.34902,3.86938
134,0.389443,0.345098,3.87135
135,0.252616,0.243137,3.87144
136,0.150442,0.164706,3.87164
137,0.14,0.145098,3.87167
138,0.187467,0.176471,3.87179
139,0.286666,0.258824,3.87256
140,0.398375,0.360784,3.87397
141,0.385389,0.345098,3.8756
142,0.24474,0.239216,3.87563
143,0.139245,0.156863,3.87594
144,0.13771,0.141176,3.87595
145,0.186464,0.176471,3.87605
146,0.294554,0.266667,3.87683
147,0.407316,0.372549,3.87804
148,0.386669,0.345098,3.87977
149,0.233912,0.227451,3.87981
150,0.130874,0.152941,3.88029
151,0.134258,0.137255,3.8803
152,0.187831,0.168627,3.88067
153,0.299399,0.270588,3.8815
154,0.420105,0.376471,3.88341
155,0.395317,0.34902,3.88555
156,0.224436,0.223529,3.88555
157,0.126961,0.145098,3.88588
158,0.127869,0.133333,3.88591
159,0.183934,0.168627,3.88614
160,0.301432,0.27451,3.88687
161,0.424985,0.392157,3.88795
162,0.395815,0.352941,3.88978
163,0.217738,0.215686,3.88979
164,0.117899,0.141176,3.89033
