t,predict_test,teacher
589,0.550614,0.537255,0.0411307
590,0.251162,0.305882,0.044125
591,0.168826,0.141176,0.0448895
592,0.0794127,0.0901961,0.0450058
593,0.0462734,0.0980392,0.0476855
594,0.136282,0.160784,0.0482858
595,0.317896,0.364706,0.050477
596,0.550618,0.556863,0.050516
597,0.317002,0.352941,0.0518077
598,0.170939,0.14902,0.0522881
599,0.0752372,0.0941176,0.0526446
600,0.0283835,0.0862745,0.0559959
601,0.115686,0.137255,0.0564611
602,0.273552,0.305882,0.0575064
603,0.572245,0.556863,0.057743
604,0.401478,0.407843,0.0577835
605,0.162394,0.176471,0.0579816
606,0.0962201,0.0941176,0.0579861
607,0.0431419,0.0784314,0.0592314
608,0.108591,0.109804,0.0592329
609,0.228765,0.247059,0.0595675
610,0.520012,0.521569,0.05957
611,0.475206,0.486275,0.0596925
612,0.180108,0.211765,0.0606946
613,0.112337,0.0980392,0.060899
614,0.0700621,0.0784314,0.0609691
615,0.0732115,0.0941176,0.0614061
616,0.184443,0.196078,0.0615415
617,0.430371,0.466667,0.0628589
618,0.573728,0.54902,0.0634694
619,0.221125,0.262745,0.0652016
620,0.143349,0.117647,0.0658622
621,0.0530381,0.0784314,0.066507
622,0.0488742,0.0823529,0.0676278
623,0.140872,0.14902,0.0676942
624,0.36801,0.384314,0.06796
625,0.598655,0.592157,0.0680022
626,0.305448,0.337255,0.0690139
627,0.147906,0.133333,0.0692263
628,0.0505399,0.0784314,0.0700042
629,0.0334807,0.0745098,0.0716876
630,0.116704,0.121569,0.0717113
631,0.28749,0.298039,0.0718226
632,0.595758,0.592157,0.0718355
633,0.432717,0.435294,0.0718422
634,0.155917,0.168627,0.0720037
635,0.0855298,0.0823529,0.0720138
636,0.0405667,0.0705882,0.0729151
637,0.0986585,0.0941176,0.0729357
638,0.20134,0.219608,0.0732694
639,0.511587,0.52549,0.0734627
640,0.557976,0.537255,0.0738921
641,0.197141,0.223529,0.0745884
642,0.108551,0.0941176,0.0747968
643,0.0549835,0.0666667,0.0749333
644,0.0511319,0.0823529,0.075908
645,0.148318,0.156863,0.075981
646,0.392796,0.419608,0.0766999
647,0.622945,0.615686,0.0767526
648,0.293939,0.317647,0.0773147
649,0.123228,0.121569,0.0773175
650,0.0675612,0.0705882,0.0773266
651,0.0245695,0.0666667,0.0790988
652,0.0887796,0.113725,0.0797211
653,0.275209,0.301961,0.0804367
654,0.61376,0.619608,0.0804709
655,0.443516,0.443137,0.0804711
656,0.136102,0.160784,0.0810802
657,0.0639217,0.0784314,0.0812908
658,0.0406356,0.0666667,0.0819684
659,0.0994652,0.0901961,0.0820543
660,0.186097,0.207843,0.0825272
661,0.509179,0.529412,0.0829366
662,0.588714,0.584314,0.0829559
663,0.213399,0.239216,0.0836224
664,0.106898,0.0980392,0.0837009
665,0.0563088,0.0705882,0.0839048
666,0.0227834,0.0745098,0.0865804
667,0.113144,0.141176,0.0873663
668,0.332421,0.384314,0.0900591
669,0.663423,0.662745,0.0900595
670,0.327925,0.360784,0.0911393
671,0.108659,0.129412,0.0915699
672,0.0705529,0.0745098,0.0915856
673,-0.00833576,0.0666667,0.0972109
674,0.0895756,0.0980392,0.0972826
675,0.197011,0.247059,0.0997873
676,0.602992,0.607843,0.0998109
677,0.542662,0.537255,0.0998401
678,0.166559,0.2,0.100958
679,0.104784,0.0862745,0.101301
680,0.00324993,0.0627451,0.104841
681,0.0770841,0.0745098,0.104847
682,0.103109,0.152941,0.107331
683,0.398258,0.435294,0.108702
684,0.638654,0.678431,0.110285
685,0.296215,0.321569,0.110927
686,0.0902669,0.117647,0.111677
687,0.0682321,0.0705882,0.111683
688,-0.0105915,0.0666667,0.117651
689,0.0787293,0.0980392,0.118024
690,0.203403,0.262745,0.121546
691,0.633211,0.643137,0.121644
692,0.509017,0.52549,0.121916
693,0.136974,0.180392,0.123801
694,0.103774,0.0862745,0.124107
695,-0.0280887,0.0588235,0.131661
696,0.0868679,0.0745098,0.131813
697,0.10096,0.145098,0.133762
698,0.433147,0.439216,0.133798
699,0.639959,0.705882,0.138144
700,0.315281,0.329412,0.138344
701,0.0764073,0.109804,0.139459
702,0.0708723,0.0666667,0.139477
703,-0.0203411,0.054902,0.145138
704,0.0525056,0.0862745,0.146279
705,0.173462,0.235294,0.150102
706,0.626348,0.639216,0.150267
707,0.56002,0.572549,0.150424
708,0.144106,0.192157,0.152733
709,0.0948258,0.0784314,0.153002
710,-0.0108468,0.054902,0.157325
711,0.0863081,0.0627451,0.15788
712,0.0669161,0.117647,0.160454
713,0.352011,0.372549,0.160876
714,0.655088,0.741176,0.168287
715,0.396531,0.388235,0.168356
716,0.0573209,0.121569,0.172484
717,0.0802234,0.0627451,0.172789
718,-0.00836367,0.0509804,0.176311
719,0.0695706,0.0705882,0.176312
720,0.113632,0.160784,0.178535
721,0.524334,0.537255,0.178702
722,0.652712,0.698039,0.180757
723,0.275456,0.25098,0.181356
724,0.0929614,0.0862745,0.1814
725,0.00797929,0.054902,0.183602
726,0.0118914,0.0509804,0.18513
727,0.0611391,0.0784314,0.185429
728,0.234231,0.231373,0.185437
729,0.645808,0.690196,0.187408
730,0.539941,0.588235,0.18974
731,0.125336,0.172549,0.191969
732,0.11746,0.0705882,0.194166
733,-0.0203894,0.0470588,0.198715
734,0.079466,0.0470588,0.199766
735,0.0143123,0.0862745,0.204944
736,0.330034,0.301961,0.205732
737,0.664597,0.780392,0.219141
738,0.490387,0.482353,0.219205
739,0.0602153,0.129412,0.223994
740,0.0803115,0.054902,0.224639
741,0.0148123,0.0431373,0.225442
742,0.0913764,0.0431373,0.227769
743,0.0229307,0.0901961,0.232293
744,0.358187,0.337255,0.232731
745,0.707231,0.835294,0.249131
746,0.473842,0.439216,0.25033
747,0.0601731,0.105882,0.25242
748,0.0666083,0.0470588,0.252802
749,0.0244735,0.0392157,0.253019
750,0.0810541,0.0392157,0.25477
751,0.043721,0.0823529,0.256262
752,0.340833,0.301961,0.257773
753,0.703657,0.866667,0.284345
754,0.467685,0.490196,0.284852
755,0.0745939,0.109804,0.286092
756,0.0934346,0.0470588,0.288243
757,-0.0067176,0.0392157,0.290352
758,0.129999,0.0313725,0.30008
759,-0.00705306,0.0509804,0.303448
760,0.271958,0.168627,0.314125
761,0.597498,0.729412,0.331526
762,0.567986,0.764706,0.370225
763,0.179224,0.172549,0.370269
764,0.0695999,0.054902,0.370485
765,0.0529783,0.0352941,0.370798
766,0.0623749,0.0313725,0.371759
767,0.0273592,0.027451,0.371759
768,0.0594317,0.0392157,0.372168
769,0.218588,0.145098,0.377569
770,0.490373,0.768627,0.454994
771,0.550415,0.85098,0.545334
772,0.141071,0.168627,0.546093
773,0.18804,0.0470588,0.565969
774,0.0687371,0.0313725,0.567365
775,0.0306689,0.0313725,0.567365
776,-0.0812225,0.0235294,0.578338
777,-0.0802764,0.0196078,0.588315
778,-0.119209,0.027451,0.609824
779,0.174613,0.0705882,0.620645
780,0.57381,0.211765,0.751722
781,0.41502,0.203922,0.796285
782,0.185377,0.156863,0.797098
783,0.156144,0.145098,0.79722
784,0.0377221,0.160784,0.812365
785,0.21529,0.2,0.812598
786,0.189387,0.254902,0.816891
787,0.290763,0.290196,0.816891
788,0.239437,0.282353,0.818733
789,0.224536,0.235294,0.818848
790,0.181393,0.196078,0.819064
791,0.211723,0.184314,0.819815
792,0.26866,0.211765,0.823052
793,0.304986,0.258824,0.825183
794,0.302212,0.298039,0.825201
795,0.270209,0.282353,0.825348
796,0.214524,0.231373,0.825632
797,0.175769,0.192157,0.825901
798,0.172168,0.188235,0.826159
799,0.189395,0.219608,0.827072
800,0.239579,0.270588,0.828033
801,0.284899,0.309804,0.828653
802,0.272235,0.282353,0.828756
803,0.216635,0.227451,0.828873
804,0.170836,0.192157,0.829327
805,0.156327,0.188235,0.830346
806,0.183772,0.223529,0.831926
807,0.25528,0.278431,0.832462
808,0.297315,0.309804,0.832618
809,0.258622,0.282353,0.833181
810,0.211056,0.219608,0.833255
811,0.158961,0.188235,0.834112
812,0.157942,0.192157,0.835282
813,0.188692,0.227451,0.836784
814,0.25062,0.286275,0.838056
815,0.304735,0.313725,0.838137
816,0.262478,0.27451,0.838281
817,0.197556,0.219608,0.838768
818,0.161268,0.184314,0.839299
819,0.150257,0.188235,0.840741
820,0.194872,0.235294,0.842375
821,0.270064,0.294118,0.842954
822,0.288857,0.321569,0.844024
823,0.257458,0.266667,0.844108
824,0.200661,0.211765,0.844232
825,0.151109,0.176471,0.844875
826,0.14504,0.188235,0.846741
827,0.196527,0.235294,0.848244
828,0.286038,0.305882,0.848637
829,0.294508,0.317647,0.849173
830,0.248664,0.262745,0.849371
831,0.195028,0.2,0.849396
832,0.14332,0.172549,0.85025
833,0.144185,0.184314,0.851861
834,0.214361,0.243137,0.852689
835,0.294891,0.313725,0.853043
836,0.301173,0.32549,0.853635
837,0.247326,0.254902,0.853692
838,0.188916,0.192157,0.853703
839,0.140936,0.168627,0.854469
840,0.146455,0.188235,0.856215
841,0.216897,0.247059,0.857125
842,0.310923,0.32549,0.857337
843,0.314132,0.321569,0.857392
844,0.233718,0.25098,0.85769
845,0.181938,0.184314,0.857696
846,0.133609,0.164706,0.858663
847,0.147576,0.188235,0.860316
848,0.23014,0.258824,0.861139
849,0.314734,0.337255,0.861646
850,0.308719,0.321569,0.861811
851,0.236178,0.243137,0.86186
852,0.172765,0.176471,0.861873
853,0.12228,0.160784,0.863356
854,0.153099,0.188235,0.86459
855,0.24475,0.266667,0.865071
856,0.32135,0.341176,0.865464
857,0.306658,0.321569,0.865686
858,0.225539,0.235294,0.865781
859,0.162258,0.172549,0.865887
860,0.123089,0.156863,0.867028
861,0.159311,0.192157,0.868107
862,0.250443,0.278431,0.86889
863,0.330419,0.352941,0.869397
864,0.305227,0.321569,0.869664
865,0.224867,0.223529,0.869666
866,0.154476,0.164706,0.869771
867,0.118106,0.156863,0.871273
868,0.158448,0.196078,0.872689
869,0.258658,0.286275,0.873452
870,0.346057,0.360784,0.873669
871,0.306234,0.321569,0.873904
872,0.208313,0.223529,0.874135
873,0.149629,0.160784,0.87426
874,0.121313,0.14902,0.875027
875,0.160603,0.196078,0.876286
876,0.262096,0.294118,0.877311
877,0.338211,0.372549,0.87849
878,0.296816,0.321569,0.879103
879,0.214176,0.211765,0.879109
880,0.136127,0.156863,0.879539
881,0.113368,0.14902,0.88081
882,0.160366,0.2,0.882381
883,0.269834,0.301961,0.883413
884,0.366393,0.384314,0.883734
885,0.295354,0.321569,0.884421
886,0.205954,0.211765,0.884455
887,0.135488,0.152941,0.88476
888,0.110929,0.14902,0.88621
889,0.156604,0.203922,0.888449
890,0.2757,0.313725,0.889895
891,0.362802,0.392157,0.890757
892,0.292363,0.317647,0.891396
893,0.205773,0.203922,0.8914
894,0.122736,0.14902,0.892091
895,0.100932,0.145098,0.894041
896,0.159334,0.203922,0.896029
897,0.28218,0.321569,0.897581
898,0.370663,0.4,0.898441
899,0.284177,0.317647,0.899562
900,0.202752,0.196078,0.899606
901,0.117065,0.141176,0.900187
902,0.101307,0.145098,0.902105
903,0.158163,0.207843,0.904573
904,0.28747,0.329412,0.906332
905,0.379658,0.411765,0.907363
906,0.294656,0.313725,0.907727
907,0.192729,0.196078,0.907738
908,0.120146,0.137255,0.908031
909,0.0928035,0.141176,0.910371
910,0.160021,0.2,0.911969
911,0.296786,0.337255,0.913607
912,0.379981,0.419608,0.915177
913,0.282141,0.313725,0.916175
914,0.197077,0.184314,0.916338
915,0.108502,0.133333,0.916954
916,0.0808991,0.133333,0.919704
917,0.1598,0.2,0.92132
918,0.310003,0.341176,0.922291
919,0.40975,0.431373,0.922759
920,0.283498,0.317647,0.923925
921,0.192518,0.184314,0.923992
922,0.10669,0.129412,0.924509
923,0.0913826,0.129412,0.925955
924,0.157672,0.196078,0.92743
925,0.308742,0.345098,0.928752
926,0.413649,0.443137,0.929621
927,0.283325,0.317647,0.930799
928,0.195544,0.180392,0.931029
929,0.098849,0.12549,0.931739
930,0.0787282,0.12549,0.933925
931,0.159167,0.192157,0.935014
932,0.315875,0.345098,0.935868
933,0.430683,0.45098,0.93628
934,0.284245,0.32549,0.937981
935,0.195312,0.180392,0.938203
936,0.0989901,0.121569,0.938713
937,0.0827633,0.121569,0.940219
938,0.15213,0.184314,0.941255
939,0.308439,0.337255,0.942085
940,0.432604,0.458824,0.942773
941,0.297749,0.333333,0.944039
942,0.187427,0.176471,0.944159
943,0.104283,0.117647,0.944337
944,0.0772237,0.117647,0.945972
945,0.143049,0.168627,0.946626
946,0.299028,0.329412,0.947549
947,0.456962,0.466667,0.947643
948,0.32193,0.341176,0.948014
949,0.181122,0.176471,0.948035
950,0.103613,0.113725,0.948137
951,0.0693143,0.113725,0.95011
952,0.138241,0.160784,0.950618
953,0.312364,0.313725,0.95062
954,0.469773,0.478431,0.950695
955,0.340802,0.356863,0.950953
956,0.172696,0.184314,0.951088
957,0.122177,0.109804,0.951241
958,0.0585722,0.105882,0.953479
959,0.131739,0.152941,0.953929
960,0.294515,0.301961,0.953984
961,0.47491,0.482353,0.954039
962,0.356647,0.380392,0.954603
963,0.181082,0.188235,0.954655
964,0.115684,0.105882,0.954751
965,0.0738287,0.0941176,0.955162
966,0.12286,0.137255,0.955369
967,0.265396,0.282353,0.955657
968,0.467777,0.482353,0.955869
969,0.39467,0.403922,0.955955
970,0.178051,0.196078,0.95628
971,0.110029,0.109804,0.95628
972,0.0886552,0.0941176,0.95631
973,0.121472,0.12549,0.956326
974,0.248711,0.258824,0.956428
975,0.467098,0.47451,0.956483
976,0.432608,0.435294,0.95649
977,0.179567,0.215686,0.957795
978,0.128092,0.109804,0.95813
979,0.0807989,0.0862745,0.95816
980,0.10518,0.117647,0.958315
981,0.229439,0.231373,0.958319
982,0.433086,0.462745,0.959198
983,0.462413,0.466667,0.959216
984,0.198285,0.235294,0.960586
985,0.143404,0.113725,0.961467
986,0.0798335,0.0862745,0.961508
987,0.0940399,0.105882,0.961649
988,0.190195,0.207843,0.96196
989,0.414231,0.435294,0.962404
990,0.508114,0.501961,0.962442
991,0.224609,0.266667,0.96421
992,0.152427,0.12549,0.964936
993,0.0796897,0.0862745,0.964979
994,0.0790526,0.0980392,0.96534
995,0.165919,0.180392,0.965549
996,0.36841,0.396078,0.966315
997,0.534489,0.533333,0.966316
998,0.260218,0.301961,0.968059
999,0.162041,0.137255,0.968673
1000,0.0756753,0.0901961,0.968884
1001,0.0538621,0.0941176,0.970504
1002,0.147962,0.152941,0.970529
1003,0.327688,0.352941,0.971167
1004,0.567802,0.552941,0.971388
1005,0.326565,0.356863,0.972306
1006,0.168126,0.156863,0.972433
1007,0.0754664,0.0941176,0.97278
1008,0.044168,0.0862745,0.974553
1009,0.124317,0.133333,0.974635
1010,0.285415,0.298039,0.974794
1011,0.550139,0.54902,0.974795
1012,0.397912,0.419608,0.975266
1013,0.163431,0.180392,0.975554
1014,0.0984533,0.0901961,0.975622
1015,0.0514548,0.0823529,0.976577
1016,0.103803,0.113725,0.976675
1017,0.226334,0.247059,0.977105
1018,0.49131,0.521569,0.97802
1019,0.49287,0.486275,0.978064
1020,0.183894,0.219608,0.979339
1021,0.123716,0.105882,0.979657
1022,0.0580748,0.0745098,0.979927
1023,0.0817083,0.0941176,0.980081
1024,0.168358,0.2,0.981082
1025,0.435965,0.462745,0.9818
1026,0.539008,0.552941,0.981994
1027,0.21318,0.266667,0.984855
1028,0.136783,0.117647,0.985221
1029,0.0704063,0.0784314,0.985285
1030,0.0426151,0.0862745,0.987191
1031,0.146132,0.152941,0.987238
1032,0.339243,0.384314,0.989269
1033,0.604184,0.592157,0.989414
1034,0.306281,0.345098,0.99092
1035,0.152316,0.137255,0.991147
1036,0.0607915,0.0784314,0.991458
1037,0.0302787,0.0745098,0.993415
1038,0.107572,0.121569,0.993611
1039,0.273789,0.301961,0.994404
1040,0.580403,0.588235,0.994466
1041,0.434088,0.435294,0.994467
1042,0.152655,0.168627,0.994722
1043,0.0739986,0.0862745,0.994873
1044,0.0485152,0.0705882,0.99536
1045,0.0991939,0.0941176,0.995386
1046,0.206294,0.223529,0.995683
1047,0.514139,0.52549,0.995812
1048,0.552676,0.533333,0.996186
1049,0.188217,0.227451,0.997725
1050,0.107167,0.0980392,0.997809
1051,0.0574773,0.0705882,0.99798
1052,0.0610416,0.0784314,0.998283
1053,0.153618,0.160784,0.998334
1054,0.386206,0.419608,0.99945
1055,0.614689,0.607843,0.999497
1056,0.276522,0.309804,1.0006
1057,0.126222,0.117647,1.00068
1058,0.0573689,0.0705882,1.00085
1059,0.0336199,0.0705882,1.00222
1060,0.10605,0.113725,1.00228
1061,0.279183,0.305882,1.00299
1062,0.622949,0.615686,1.00304
1063,0.444636,0.431373,1.00322
1064,0.139384,0.152941,1.0034
1065,0.0671629,0.0784314,1.00353
1066,0.0354042,0.0627451,1.00428
1067,0.0834694,0.0862745,1.00429
1068,0.205999,0.203922,1.00429
1069,0.538665,0.529412,1.00438
1070,0.596736,0.564706,1.0054
1071,0.208404,0.227451,1.00576
1072,0.100119,0.0901961,1.00586
1073,0.0540655,0.0588235,1.00589
1074,0.0388169,0.0666667,1.00666
1075,0.130896,0.133333,1.00667
1076,0.372732,0.388235,1.00691
1077,0.648549,0.65098,1.00691
1078,0.343633,0.34902,1.00694
1079,0.10644,0.121569,1.00717
1080,0.0477612,0.0666667,1.00753
1081,0.0457779,0.0588235,1.0077
1082,0.078925,0.0901961,1.00783
1083,0.232312,0.247059,1.00804
1084,0.593074,0.603922,1.00816
1085,0.553883,0.509804,1.0101
1086,0.157901,0.180392,1.01061
1087,0.0751302,0.0745098,1.01061
1088,0.0305436,0.0509804,1.01103
1089,0.0803028,0.0666667,1.01121
1090,0.156699,0.145098,1.01135
1091,0.442337,0.443137,1.01135
1092,0.648809,0.662745,1.01154
1093,0.318907,0.298039,1.01198
1094,0.0907657,0.109804,1.01234
1095,0.0519547,0.054902,1.01235
1096,0.0320278,0.054902,1.01287
1097,0.0841188,0.0941176,1.01297
1098,0.260264,0.262745,1.01298
1099,0.604276,0.643137,1.01449
1100,0.498656,0.494118,1.01451
1101,0.141394,0.160784,1.01489
1102,0.0833122,0.0705882,1.01505
1103,0.02023,0.0509804,1.01599
1104,0.0799429,0.0627451,1.01629
1105,0.131736,0.145098,1.01647
1106,0.469489,0.454902,1.01668
1107,0.686093,0.686275,1.01668
1108,0.323149,0.298039,1.01731
1109,0.0816245,0.0980392,1.01758
1110,0.0479311,0.054902,1.01763
1111,0.0286987,0.0470588,1.01797
1112,0.0613528,0.0862745,1.01859
1113,0.219575,0.243137,1.01914
1114,0.625727,0.647059,1.0196
1115,0.54593,0.537255,1.01967
1116,0.144591,0.172549,1.02045
1117,0.0817061,0.0705882,1.02058
1118,0.0368289,0.0470588,1.02068
1119,0.0738982,0.0588235,1.02091
1120,0.0939532,0.117647,1.02147
1121,0.400158,0.392157,1.02154
1122,0.679594,0.733333,1.02442
1123,0.399905,0.356863,1.02628
1124,0.0633441,0.109804,1.02843
1125,0.0586168,0.054902,1.02845
1126,0.0251734,0.0509804,1.02911
1127,0.0458837,0.0666667,1.02955
1128,0.152951,0.180392,1.0303
1129,0.535327,0.572549,1.03168
1130,0.675028,0.67451,1.03169
1131,0.228265,0.227451,1.03169
1132,0.0949573,0.0784314,1.03196
1133,0.0120619,0.0509804,1.03347
1134,0.0276626,0.0509804,1.03402
1135,0.0805751,0.0784314,1.03402
1136,0.243787,0.254902,1.03415
1137,0.66209,0.713725,1.03681
1138,0.529465,0.545098,1.03706
1139,0.0991298,0.152941,1.03995
1140,0.0948872,0.0627451,1.04098
1141,-0.00289698,0.0431373,1.0431
1142,0.067104,0.0470588,1.04351
1143,0.0419371,0.0941176,1.04623
1144,0.354054,0.333333,1.04666
1145,0.702779,0.796078,1.05536
1146,0.474748,0.435294,1.05692
1147,0.0630227,0.113725,1.05949
1148,0.0717095,0.0509804,1.05992
1149,0.0243814,0.0352941,1.06004
1150,0.0600669,0.0470588,1.06021
1151,0.0546517,0.101961,1.06245
1152,0.391345,0.384314,1.0625
1153,0.723502,0.835294,1.07499
1154,0.417463,0.380392,1.07637
1155,0.0727156,0.0980392,1.07701
1156,0.0679648,0.0431373,1.07763
1157,0.0269959,0.0352941,1.07769
1158,0.080223,0.0352941,1.07971
1159,0.0690053,0.0901961,1.08016
1160,0.375334,0.360784,1.08037
1161,0.742784,0.878431,1.09877
1162,0.427905,0.407843,1.09918
1163,0.070528,0.0941176,1.09973
1164,0.0597058,0.0392157,1.10015
1165,0.0351187,0.027451,1.10021
1166,0.099833,0.0313725,1.1049
1167,0.0539775,0.054902,1.1049
1168,0.285752,0.215686,1.10981
1169,0.671396,0.839216,1.13797
1170,0.540198,0.627451,1.14558
1171,0.168019,0.133333,1.14679
1172,0.0417383,0.0431373,1.14679
1173,0.00867669,0.027451,1.14714
1174,0.11365,0.0235294,1.15526
1175,-0.0762963,0.0196078,1.16446
1176,0.144803,0.0470588,1.17402
1177,0.331329,0.239216,1.1825
1178,0.632568,0.988235,1.309
1179,0.561129,0.576471,1.30923
1180,0.0514115,0.0980392,1.31141
1181,0.0290241,0.0313725,1.31141
1182,-0.0096396,0.027451,1.31279
1183,0.0421414,0.0235294,1.31314
1184,-0.0944235,0.0156863,1.32526
1185,-0.0733327,0.0156863,1.33319
1186,-0.0371393,0.0156863,1.33598
1187,0.447854,0.054902,1.49039
1188,0.590222,0.141176,1.69203
1189,0.411629,0.0901961,1.79535
1190,0.207811,0.0823529,1.81109
1191,0.207139,0.0980392,1.82299
1192,0.277004,0.133333,1.84363
1193,0.353242,0.188235,1.87086
1194,0.10792,0.227451,1.88515
1195,0.193275,0.247059,1.88804
1196,0.124633,0.25098,1.904
1197,0.166432,0.231373,1.90822
1198,0.149298,0.203922,1.9112
1199,0.189227,0.192157,1.91121
1200,0.269842,0.203922,1.91556
1201,0.278309,0.223529,1.91856
1202,0.2835,0.25098,1.91962
1203,0.266371,0.25098,1.91985
1204,0.234752,0.235294,1.91985
1205,0.208529,0.211765,1.91986
1206,0.218799,0.2,1.92022
1207,0.218369,0.211765,1.92026
1208,0.246914,0.235294,1.9204
1209,0.262733,0.262745,1.9204
1210,0.264222,0.254902,1.92048
1211,0.24841,0.235294,1.92065
1212,0.211629,0.207843,1.92067
1213,0.198274,0.2,1.92067
1214,0.203505,0.215686,1.92082
1215,0.251858,0.243137,1.9209
1216,0.263298,0.266667,1.92091
1217,0.262859,0.258824,1.92092
1218,0.238467,0.235294,1.92093
1219,0.203073,0.207843,1.92096
1220,0.196583,0.2,1.92097
1221,0.209698,0.219608,1.92107
1222,0.249755,0.247059,1.92107
1223,0.262928,0.270588,1.92113
1224,0.261377,0.262745,1.92113
1225,0.233679,0.227451,1.92117
1226,0.194879,0.207843,1.92134
1227,0.195205,0.2,1.92136
1228,0.204461,0.219608,1.92159
1229,0.242574,0.254902,1.92175
1230,0.282189,0.27451,1.92181
1231,0.250372,0.254902,1.92183
1232,0.228566,0.227451,1.92183
1233,0.194889,0.203922,1.92191
1234,0.180322,0.203922,1.92247
1235,0.2114,0.227451,1.92272
1236,0.265254,0.262745,1.92273
1237,0.269651,0.278431,1.92281
1238,0.251966,0.258824,1.92285
1239,0.221552,0.219608,1.92286
1240,0.191138,0.2,1.92294
1241,0.184669,0.2,1.92317
1242,0.210283,0.231373,1.92362
1243,0.253669,0.266667,1.92378
1244,0.279497,0.282353,1.92379
1245,0.245952,0.254902,1.92387
1246,0.213174,0.219608,1.92391
1247,0.180113,0.196078,1.92417
1248,0.185711,0.2,1.92437
1249,0.216081,0.235294,1.92474
1250,0.265294,0.278431,1.92491
1251,0.2734,0.286275,1.92508
1252,0.247271,0.254902,1.92514
1253,0.215172,0.219608,1.92516
1254,0.170993,0.196078,1.92579
1255,0.176404,0.203922,1.92655
1256,0.227252,0.243137,1.9268
1257,0.273817,0.282353,1.92687
1258,0.264431,0.290196,1.92753
1259,0.244302,0.25098,1.92758
1260,0.202646,0.207843,1.92761
1261,0.166199,0.188235,1.92809
1262,0.174105,0.203922,1.92898
1263,0.216916,0.247059,1.92989
1264,0.271084,0.286275,1.93012
1265,0.278735,0.286275,1.93018
1266,0.239485,0.243137,1.93019
1267,0.1883,0.203922,1.93043
1268,0.162435,0.188235,1.9311
1269,0.184335,0.207843,1.93165
1270,0.23359,0.25098,1.93195
1271,0.28415,0.298039,1.93215
1272,0.276229,0.286275,1.93225
1273,0.234634,0.243137,1.93232
1274,0.19112,0.196078,1.93235
1275,0.162189,0.188235,1.93302
1276,0.177503,0.211765,1.9342
