t,predict_test,teacher
677,0.466432,0.537255,0.136311
678,0.137358,0.2,0.140235
679,0.0732014,0.0862745,0.140406
680,0.020568,0.0627451,0.142185
681,0.0655258,0.0745098,0.142266
682,0.127153,0.152941,0.142931
683,0.402258,0.435294,0.144022
684,0.624467,0.678431,0.146934
685,0.263475,0.321569,0.150309
686,0.0834244,0.117647,0.15148
687,0.0159761,0.0705882,0.154463
688,0.0136633,0.0666667,0.157272
689,0.103944,0.0980392,0.157307
690,0.259873,0.262745,0.157315
691,0.591649,0.643137,0.159966
692,0.42875,0.52549,0.169325
693,0.102825,0.180392,0.175341
694,0.0517403,0.0862745,0.176534
695,0.0106971,0.0588235,0.17885
696,0.0596196,0.0745098,0.179072
697,0.136681,0.145098,0.179143
698,0.436773,0.439216,0.179149
699,0.640648,0.705882,0.183404
700,0.272025,0.329412,0.186697
701,0.0853918,0.109804,0.187293
702,-0.00169594,0.0666667,0.191967
703,-0.00710753,0.054902,0.195812
704,0.0765566,0.0862745,0.195906
705,0.234551,0.235294,0.195907
706,0.586498,0.639216,0.198686
707,0.481435,0.572549,0.206988
708,0.119437,0.192157,0.212276
709,0.0563331,0.0784314,0.212765
710,0.00522751,0.054902,0.215232
711,0.0486445,0.0627451,0.215431
712,0.0943271,0.117647,0.215975
713,0.364073,0.372549,0.216047
714,0.673086,0.741176,0.220683
715,0.348062,0.388235,0.222297
716,0.0722115,0.121569,0.224733
717,0.0140359,0.0627451,0.227105
718,-0.030125,0.0509804,0.233684
719,0.0599903,0.0705882,0.233796
720,0.195122,0.160784,0.234975
721,0.517168,0.537255,0.235378
722,0.605535,0.698039,0.243936
723,0.239843,0.25098,0.24406
724,0.0795482,0.0862745,0.244105
725,0.00426145,0.054902,0.246669
726,0.0207832,0.0509804,0.247581
727,0.0731423,0.0784314,0.247609
728,0.236862,0.231373,0.247639
729,0.608501,0.690196,0.254313
730,0.488097,0.588235,0.264341
731,0.0920203,0.172549,0.270826
732,0.0500239,0.0705882,0.271249
733,-0.0251181,0.0470588,0.276458
734,0.0246598,0.0470588,0.27696
735,0.10387,0.0862745,0.27727
736,0.333592,0.301961,0.27827
737,0.708655,0.780392,0.283416
738,0.436844,0.482353,0.285488
739,0.0838459,0.129412,0.287564
740,0.0489173,0.054902,0.2876
741,-0.0451602,0.0431373,0.295396
742,0.0276275,0.0431373,0.295637
743,0.106183,0.0901961,0.295892
744,0.343812,0.337255,0.295935
745,0.721338,0.835294,0.308921
746,0.402751,0.439216,0.310251
747,0.102806,0.105882,0.31026
748,0.0253246,0.0470588,0.310733
749,-0.0308048,0.0392157,0.315636
750,0.00206634,0.0392157,0.317016
751,0.0316731,0.0823529,0.319584
752,0.240751,0.301961,0.323331
753,0.75323,0.866667,0.336199
754,0.42595,0.490196,0.340326
755,0.12504,0.109804,0.340558
756,0.0233067,0.0470588,0.341122
757,-0.0238097,0.0392157,0.345095
758,-0.0043284,0.0313725,0.346369
759,-0.0120961,0.0509804,0.350348
760,0.113324,0.168627,0.353406
761,0.686304,0.729412,0.355265
762,0.483487,0.764706,0.434348
763,0.22608,0.172549,0.437214
764,-0.021502,0.054902,0.443052
765,-0.0122776,0.0352941,0.445315
766,0.0154613,0.0313725,0.445568
767,0.0410181,0.027451,0.445752
768,0.0123562,0.0392157,0.446473
769,0.277228,0.145098,0.463932
770,0.515246,0.768627,0.528134
771,0.463725,0.85098,0.6781
772,0.172619,0.168627,0.678116
773,0.0417285,0.0470588,0.678145
774,-0.0836882,0.0313725,0.691384
775,0.0100833,0.0313725,0.691837
776,0.0641234,0.0235294,0.693485
777,-0.00682618,0.0196078,0.694183
778,-0.0338793,0.027451,0.697945
779,0.286875,0.0705882,0.744725
780,0.431171,0.211765,0.792864
781,0.304311,0.203922,0.802942
782,0.137393,0.156863,0.803321
783,0.0646818,0.145098,0.809788
784,0.0662988,0.160784,0.818715
785,0.223874,0.2,0.819285
786,0.359693,0.254902,0.830267
787,0.307208,0.290196,0.830556
788,0.119137,0.282353,0.857195
789,0.189062,0.235294,0.859333
790,0.233163,0.196078,0.860708
791,0.191682,0.184314,0.860762
792,0.250474,0.211765,0.862261
793,0.297879,0.258824,0.863786
794,0.356773,0.298039,0.867236
795,0.308299,0.282353,0.867909
796,0.196648,0.231373,0.869115
797,0.148982,0.192157,0.870979
798,0.143255,0.188235,0.873002
799,0.186774,0.219608,0.87408
800,0.224899,0.270588,0.876167
801,0.276373,0.309804,0.877285
802,0.263852,0.282353,0.877627
803,0.203582,0.227451,0.878197
804,0.153891,0.192157,0.879661
805,0.144393,0.188235,0.881583
806,0.178357,0.223529,0.883624
807,0.240053,0.278431,0.885097
808,0.276028,0.309804,0.886238
809,0.240033,0.282353,0.888029
810,0.196149,0.219608,0.888579
811,0.163815,0.188235,0.889175
812,0.158396,0.192157,0.890315
813,0.192761,0.227451,0.891519
814,0.250949,0.286275,0.892766
815,0.281226,0.313725,0.893823
816,0.240529,0.27451,0.894977
817,0.18516,0.219608,0.896164
818,0.167227,0.184314,0.896456
819,0.163388,0.188235,0.897073
820,0.1995,0.235294,0.898355
821,0.265879,0.294118,0.899152
822,0.278624,0.321569,0.900996
823,0.234321,0.266667,0.902042
824,0.193809,0.211765,0.902365
825,0.158552,0.176471,0.902686
826,0.164338,0.188235,0.903257
827,0.212313,0.235294,0.903785
828,0.278533,0.305882,0.904533
829,0.283231,0.317647,0.905718
830,0.225,0.262745,0.907142
831,0.193258,0.2,0.907188
832,0.160466,0.172549,0.907334
833,0.169024,0.184314,0.907567
834,0.222182,0.243137,0.908007
835,0.29378,0.313725,0.908404
836,0.284539,0.32549,0.910081
837,0.227651,0.254902,0.910824
838,0.189678,0.192157,0.91083
839,0.16165,0.168627,0.910879
840,0.167809,0.188235,0.911296
841,0.232844,0.247059,0.911498
842,0.30675,0.32549,0.911849
843,0.28916,0.321569,0.9129
844,0.217038,0.25098,0.914052
845,0.182222,0.184314,0.914056
846,0.16041,0.164706,0.914075
847,0.170187,0.188235,0.9144
848,0.239786,0.258824,0.914763
849,0.317327,0.337255,0.91516
850,0.28559,0.321569,0.916454
851,0.219077,0.243137,0.917033
852,0.173744,0.176471,0.917041
853,0.152373,0.160784,0.917111
854,0.17242,0.188235,0.917362
855,0.252106,0.266667,0.917574
856,0.323216,0.341176,0.917896
857,0.280437,0.321569,0.919588
858,0.214144,0.235294,0.920035
859,0.170829,0.172549,0.920038
860,0.150492,0.156863,0.920079
861,0.175384,0.192157,0.92036
862,0.261536,0.278431,0.920646
863,0.330296,0.352941,0.921158
864,0.280946,0.321569,0.922809
865,0.208069,0.223529,0.923048
866,0.165981,0.164706,0.923049
867,0.140439,0.156863,0.923319
868,0.17747,0.196078,0.923665
869,0.272594,0.286275,0.923853
870,0.33898,0.360784,0.924328
871,0.275718,0.321569,0.92643
872,0.194099,0.223529,0.927296
873,0.160716,0.160784,0.927296
874,0.139805,0.14902,0.927381
875,0.177352,0.196078,0.927732
876,0.278211,0.294118,0.927985
877,0.343862,0.372549,0.928808
878,0.278076,0.321569,0.9307
879,0.195816,0.211765,0.930954
880,0.148697,0.156863,0.931021
881,0.129287,0.14902,0.93141
882,0.181317,0.2,0.931759
883,0.288285,0.301961,0.931946
884,0.353182,0.384314,0.932915
885,0.268304,0.321569,0.935752
886,0.183378,0.211765,0.936558
887,0.145461,0.152941,0.936614
888,0.122307,0.14902,0.937328
889,0.180265,0.203922,0.937887
890,0.294984,0.313725,0.938239
891,0.358953,0.392157,0.939341
892,0.263443,0.317647,0.942279
893,0.174947,0.203922,0.943119
894,0.129931,0.14902,0.943483
895,0.116547,0.145098,0.944298
896,0.180537,0.203922,0.944845
897,0.303736,0.321569,0.945163
898,0.362051,0.4,0.946603
899,0.258635,0.317647,0.950086
900,0.169859,0.196078,0.950773
901,0.127359,0.141176,0.950964
902,0.111653,0.145098,0.952082
903,0.1819,0.207843,0.952756
904,0.313166,0.329412,0.953019
905,0.370081,0.411765,0.954757
906,0.257384,0.313725,0.957931
907,0.158721,0.196078,0.959327
908,0.116587,0.137255,0.959754
909,0.111423,0.141176,0.960639
910,0.18081,0.2,0.961008
911,0.321428,0.337255,0.961258
912,0.376072,0.419608,0.963153
913,0.256475,0.313725,0.966431
914,0.158893,0.184314,0.967077
915,0.111647,0.133333,0.967548
916,0.107137,0.133333,0.968234
917,0.178921,0.2,0.968678
918,0.336131,0.341176,0.968704
919,0.39065,0.431373,0.970362
920,0.253709,0.317647,0.97445
921,0.152668,0.184314,0.975451
922,0.111545,0.129412,0.975771
923,0.101595,0.129412,0.976544
924,0.181331,0.196078,0.976762
925,0.335094,0.345098,0.976862
926,0.4022,0.443137,0.978538
927,0.259695,0.317647,0.981896
928,0.148721,0.180392,0.982899
929,0.103443,0.12549,0.983385
930,0.0947611,0.12549,0.98433
931,0.178651,0.192157,0.984512
932,0.341012,0.345098,0.984529
933,0.412377,0.45098,0.986019
934,0.2594,0.32549,0.990387
935,0.145982,0.180392,0.991571
936,0.100916,0.121569,0.991998
937,0.0913619,0.121569,0.99291
938,0.174141,0.184314,0.993014
939,0.335996,0.337255,0.993015
940,0.423618,0.458824,0.994255
941,0.272673,0.333333,0.997934
942,0.143797,0.176471,0.999002
943,0.100226,0.117647,0.999305
944,0.0898371,0.117647,1.00008
945,0.164374,0.168627,1.0001
946,0.332809,0.329412,1.00011
947,0.441373,0.466667,1.00075
948,0.292812,0.341176,1.00309
949,0.138901,0.176471,1.0045
950,0.109551,0.113725,1.00452
951,0.0892423,0.113725,1.00512
952,0.154096,0.160784,1.00516
953,0.335722,0.313725,1.00564
954,0.453184,0.478431,1.00628
955,0.307303,0.356863,1.00874
956,0.143041,0.184314,1.01044
957,0.108445,0.109804,1.01044
958,0.0894826,0.105882,1.01071
959,0.145042,0.152941,1.01077
960,0.321004,0.301961,1.01114
961,0.468013,0.482353,1.01134
962,0.328104,0.380392,1.01408
963,0.155406,0.188235,1.01515
964,0.101728,0.105882,1.01517
965,0.0838382,0.0941176,1.01528
966,0.136613,0.137255,1.01528
967,0.287752,0.282353,1.01531
968,0.476492,0.482353,1.01534
969,0.371103,0.403922,1.01642
970,0.169012,0.196078,1.01715
971,0.108671,0.109804,1.01715
972,0.0792871,0.0941176,1.01737
973,0.13127,0.12549,1.01741
974,0.262026,0.258824,1.01742
975,0.466902,0.47451,1.01747
976,0.402415,0.435294,1.01855
977,0.181996,0.215686,1.01969
978,0.120275,0.109804,1.0198
979,0.0739308,0.0862745,1.01995
980,0.118603,0.117647,1.01995
981,0.234249,0.231373,1.01996
982,0.452132,0.462745,1.02007
983,0.439092,0.466667,1.02083
984,0.208853,0.235294,1.02153
985,0.11338,0.113725,1.02153
986,0.070371,0.0862745,1.02179
987,0.111355,0.105882,1.02182
988,0.196422,0.207843,1.02195
989,0.425164,0.435294,1.02205
990,0.475134,0.501961,1.02277
991,0.239836,0.266667,1.02349
992,0.118858,0.12549,1.02353
993,0.0656908,0.0862745,1.02396
994,0.100452,0.0980392,1.02396
995,0.177234,0.180392,1.02397
996,0.389889,0.396078,1.02401
997,0.505145,0.533333,1.02481
998,0.270094,0.301961,1.02582
999,0.119267,0.137255,1.02614
1000,0.06349,0.0901961,1.02686
1001,0.0846172,0.0941176,1.02695
1002,0.156883,0.152941,1.02696
1003,0.356682,0.352941,1.02698
1004,0.525743,0.552941,1.02772
1005,0.309749,0.356863,1.02994
1006,0.117522,0.156863,1.03148
1007,0.0698433,0.0941176,1.03207
1008,0.0682203,0.0862745,1.0324
1009,0.135957,0.133333,1.03241
1010,0.307473,0.298039,1.0325
1011,0.52965,0.54902,1.03287
1012,0.368594,0.419608,1.03547
1013,0.130113,0.180392,1.038
1014,0.0796537,0.0901961,1.03811
1015,0.0546036,0.0823529,1.03888
1016,0.114219,0.113725,1.03888
1017,0.239919,0.247059,1.03893
1018,0.494188,0.521569,1.03968
1019,0.445544,0.486275,1.04134
1020,0.164941,0.219608,1.04433
1021,0.0901165,0.105882,1.04458
1022,0.0522889,0.0745098,1.04507
1023,0.0941614,0.0941176,1.04507
1024,0.190115,0.2,1.04517
1025,0.435431,0.462745,1.04592
1026,0.517021,0.552941,1.04721
1027,0.220428,0.266667,1.04935
1028,0.104866,0.117647,1.04951
1029,0.0409653,0.0784314,1.05091
1030,0.0793894,0.0862745,1.05096
1031,0.156122,0.152941,1.05097
1032,0.363898,0.384314,1.05139
1033,0.549496,0.592157,1.05321
1034,0.281963,0.345098,1.05719
1035,0.103791,0.137255,1.05831
1036,0.0521938,0.0784314,1.059
1037,0.0608916,0.0745098,1.05919
1038,0.13377,0.121569,1.05933
1039,0.298207,0.301961,1.05935
1040,0.564543,0.588235,1.05991
1041,0.386685,0.435294,1.06227
1042,0.121364,0.168627,1.06451
1043,0.071764,0.0862745,1.06472
1044,0.0514304,0.0705882,1.06508
1045,0.0996009,0.0941176,1.06511
1046,0.214376,0.223529,1.0652
1047,0.505973,0.52549,1.06558
1048,0.513173,0.533333,1.06599
1049,0.177805,0.227451,1.06845
1050,0.103826,0.0980392,1.06848
1051,0.0435523,0.0705882,1.06921
1052,0.0748982,0.0784314,1.06923
1053,0.158727,0.160784,1.06923
1054,0.391863,0.419608,1.07
1055,0.576917,0.607843,1.07096
1056,0.257977,0.309804,1.07364
1057,0.104435,0.117647,1.07382
1058,0.0519327,0.0705882,1.07417
1059,0.0587076,0.0705882,1.07431
1060,0.139668,0.113725,1.07498
1061,0.311472,0.305882,1.07501
1062,0.594607,0.615686,1.07546
1063,0.382901,0.431373,1.07781
1064,0.113885,0.152941,1.07933
1065,0.0743724,0.0784314,1.07935
1066,0.0549551,0.0627451,1.07941
1067,0.0905386,0.0862745,1.07943
1068,0.215925,0.203922,1.07957
1069,0.531483,0.529412,1.07957
1070,0.554279,0.564706,1.07968
1071,0.198281,0.227451,1.08053
1072,0.107188,0.0901961,1.08082
1073,0.0462387,0.0588235,1.08098
1074,0.0630177,0.0666667,1.08099
1075,0.133606,0.133333,1.08099
1076,0.374515,0.388235,1.08118
1077,0.630452,0.65098,1.0816
1078,0.311202,0.34902,1.08303
1079,0.0945565,0.121569,1.08376
1080,0.0528077,0.0666667,1.08396
1081,0.0564639,0.0588235,1.08396
1082,0.115198,0.0901961,1.08459
1083,0.254973,0.247059,1.08465
1084,0.595489,0.603922,1.08472
1085,0.495803,0.509804,1.08492
1086,0.160246,0.180392,1.08532
1087,0.0804917,0.0745098,1.08536
1088,0.0536919,0.0509804,1.08537
1089,0.066847,0.0666667,1.08537
1090,0.142112,0.145098,1.08537
1091,0.43963,0.443137,1.08539
1092,0.652483,0.662745,1.08549
1093,0.305306,0.298039,1.08555
1094,0.098944,0.109804,1.08566
1095,0.0404359,0.054902,1.08587
1096,0.0446687,0.054902,1.08598
1097,0.110628,0.0941176,1.08625
1098,0.271483,0.262745,1.08633
1099,0.622387,0.643137,1.08676
1100,0.454742,0.494118,1.08831
1101,0.140845,0.160784,1.0887
1102,0.0498691,0.0705882,1.08913
1103,0.0523168,0.0509804,1.08914
1104,0.0676562,0.0627451,1.08916
1105,0.146387,0.145098,1.08916
1106,0.465983,0.454902,1.08928
1107,0.689243,0.686275,1.08929
1108,0.321591,0.298039,1.08985
1109,0.0996366,0.0980392,1.08985
1110,0.0305382,0.054902,1.09044
1111,0.0272622,0.0470588,1.09084
1112,0.088642,0.0862745,1.09084
1113,0.2407,0.243137,1.09085
1114,0.624175,0.647059,1.09137
1115,0.500464,0.537255,1.09272
1116,0.140633,0.172549,1.09374
1117,0.0540885,0.0705882,1.09402
1118,0.0410147,0.0470588,1.09405
1119,0.0603378,0.0588235,1.09405
1120,0.10678,0.117647,1.09417
1121,0.406943,0.392157,1.09439
1122,0.718253,0.733333,1.09462
1123,0.384461,0.356863,1.09538
1124,0.0859481,0.109804,1.09595
1125,0.0255798,0.054902,1.09681
1126,0.00179577,0.0509804,1.09923
1127,0.0609483,0.0666667,1.09926
1128,0.197013,0.180392,1.09954
1129,0.53659,0.572549,1.10083
1130,0.624019,0.67451,1.10338
1131,0.213183,0.227451,1.10358
1132,0.0676469,0.0784314,1.1037
1133,0.0218091,0.0509804,1.10455
1134,0.0184929,0.0509804,1.10561
1135,0.071613,0.0784314,1.10565
1136,0.236292,0.254902,1.106
1137,0.655616,0.713725,1.10938
1138,0.490778,0.545098,1.11233
1139,0.0728423,0.152941,1.11874
1140,0.0560865,0.0627451,1.11879
1141,-0.0150494,0.0431373,1.12217
1142,0.0181396,0.0470588,1.12301
1143,0.103899,0.0941176,1.1231
1144,0.371535,0.333333,1.12456
1145,0.728668,0.796078,1.12911
1146,0.423535,0.435294,1.12925
1147,0.0903609,0.113725,1.12979
1148,0.0471004,0.0509804,1.12981
1149,-0.0322967,0.0352941,1.13438
1150,0.0220706,0.0470588,1.135
1151,0.0926481,0.101961,1.13509
1152,0.368832,0.384314,1.13533
1153,0.744851,0.835294,1.14351
1154,0.393304,0.380392,1.14367
1155,0.0906926,0.0980392,1.14373
1156,0.00457771,0.0431373,1.14521
1157,-0.0111783,0.0352941,1.14737
1158,0.0143659,0.0352941,1.14781
1159,0.0439526,0.0901961,1.14995
1160,0.292493,0.360784,1.15461
1161,0.772513,0.878431,1.16583
1162,0.429319,0.407843,1.16629
1163,0.0963181,0.0941176,1.1663
1164,0.0404547,0.0392157,1.1663
1165,-0.000484178,0.027451,1.16708
1166,0.00984589,0.0313725,1.16754
1167,-0.00573983,0.054902,1.17122
1168,0.184697,0.215686,1.17218
1169,0.728056,0.839216,1.18454
1170,0.56305,0.627451,1.18869
1171,0.162561,0.133333,1.18954
1172,0.00271947,0.0431373,1.19117
1173,0.0193663,0.027451,1.19124
1174,0.0298662,0.0235294,1.19128
1175,0.00654797,0.0196078,1.19145
1176,0.00757385,0.0470588,1.19301
1177,0.43516,0.239216,1.2314
1178,0.52215,0.988235,1.44864
1179,0.505215,0.576471,1.45371
1180,0.176317,0.0980392,1.45984
1181,-0.011819,0.0313725,1.46171
1182,-0.0395625,0.027451,1.4662
1183,0.0675342,0.0235294,1.46813
1184,-0.0165673,0.0156863,1.46918
1185,-0.094132,0.0156863,1.48124
1186,0.105712,0.0156863,1.48934
1187,0.346516,0.054902,1.57438
1188,0.598345,0.141176,1.78338
1189,0.316936,0.0901961,1.83479
1190,0.177899,0.0823529,1.84392
1191,0.129331,0.0980392,1.8449
1192,0.00180707,0.133333,1.8622
1193,0.55115,0.188235,1.99391
1194,0.34052,0.227451,2.00669
1195,0.0518892,0.247059,2.04478
1196,0.0267742,0.25098,2.09505
1197,0.0214898,0.231373,2.1391
1198,0.0243585,0.203922,2.17134
1199,0.0376675,0.192157,2.19521
1200,0.212392,0.203922,2.19528
1201,0.193048,0.223529,2.19621
1202,0.294408,0.25098,2.1981
1203,0.230588,0.25098,2.19851
1204,0.199265,0.235294,2.19981
1205,0.164757,0.211765,2.20202
1206,0.167623,0.2,2.20307
1207,0.174874,0.211765,2.20443
1208,0.201969,0.235294,2.20554
1209,0.248068,0.262745,2.20576
1210,0.256225,0.254902,2.20576
1211,0.218701,0.235294,2.20603
1212,0.18007,0.207843,2.20681
1213,0.155556,0.2,2.20878
1214,0.181939,0.215686,2.20992
1215,0.215749,0.243137,2.21067
1216,0.246977,0.266667,2.21106
1217,0.244318,0.258824,2.21127
1218,0.227378,0.235294,2.21133
1219,0.196254,0.207843,2.21146
1220,0.185703,0.2,2.21167
1221,0.198802,0.219608,2.2121
1222,0.226685,0.247059,2.21252
1223,0.251301,0.270588,2.21289
1224,0.243447,0.262745,2.21326
1225,0.22459,0.227451,2.21327
1226,0.194458,0.207843,2.21345
1227,0.189792,0.2,2.21355
1228,0.206882,0.219608,2.21372
1229,0.233574,0.254902,2.21417
1230,0.261961,0.27451,2.21433
1231,0.242115,0.254902,2.21449
1232,0.215816,0.227451,2.21463
1233,0.203527,0.203922,2.21463
1234,0.186453,0.203922,2.21493
1235,0.21354,0.227451,2.21513
1236,0.249635,0.262745,2.2153
1237,0.257044,0.278431,2.21575
1238,0.236987,0.258824,2.21623
1239,0.218165,0.219608,2.21623
1240,0.196032,0.2,2.21625
1241,0.192565,0.2,2.2163
1242,0.21442,0.231373,2.21659
1243,0.251444,0.266667,2.21682
1244,0.263953,0.282353,2.21716
1245,0.237651,0.254902,2.21746
1246,0.20974,0.219608,2.21756
1247,0.19613,0.196078,2.21756
1248,0.192587,0.2,2.21761
1249,0.223013,0.235294,2.21776
1250,0.256352,0.278431,2.21825
1251,0.263868,0.286275,2.21875
1252,0.235282,0.254902,2.21914
1253,0.211149,0.219608,2.21921
1254,0.187751,0.196078,2.21928
1255,0.189514,0.203922,2.21949
1256,0.228866,0.243137,2.21969
1257,0.263339,0.282353,2.22005
1258,0.255287,0.290196,2.22127
1259,0.229168,0.25098,2.22175
1260,0.206028,0.207843,2.22175
1261,0.180232,0.188235,2.22181
1262,0.1891,0.203922,2.22203
1263,0.229109,0.247059,2.22235
1264,0.268699,0.286275,2.22266
1265,0.265919,0.286275,2.22308
1266,0.225084,0.243137,2.2234
1267,0.198218,0.203922,2.22344
1268,0.182793,0.188235,2.22347
1269,0.196553,0.207843,2.22359
1270,0.237859,0.25098,2.22377
1271,0.272972,0.298039,2.22439
1272,0.262105,0.286275,2.22498
1273,0.225098,0.243137,2.2253
1274,0.19879,0.196078,2.22531
1275,0.181709,0.188235,2.22535
1276,0.195296,0.211765,2.22562
1277,0.244554,0.258824,2.22583
