t,predict_test,teacher
501,-0.0754643,0.977669,1.10909
502,0.0878041,-0.77833,1.85928
503,-0.133488,-0.00331926,1.87622
504,-0.0247215,-0.571624,2.17532
505,-0.0504827,-0.0348205,2.17557
506,-0.0775401,0.38375,2.38836
507,-0.141054,-0.50502,2.52083
508,-0.0586613,0.519976,2.85565
509,0.0810942,-0.859837,3.741
510,0.0251971,0.132115,3.75243
511,-0.085047,-0.052924,3.75347
512,-0.0552871,0.774345,4.44175
513,0.0823954,0.562689,4.67244
514,-0.067651,-0.635738,4.99516
515,-0.063291,0.995008,6.11516
516,0.0550712,-0.54745,6.47819
517,-0.04482,-0.986186,7.36436
518,-0.105303,-0.259319,7.38808
519,-0.00995749,0.823939,8.08346
520,0.0763117,0.138772,8.08736
521,0.101229,-0.146317,8.14864
522,-0.11914,0.919269,9.22694
523,-0.0681939,0.9995,10.3669
524,0.0502531,-0.551372,10.7289
525,-0.0081373,-0.0276344,10.7292
526,-0.132879,-0.841579,11.2315
527,-0.0688,-0.980716,12.0631
528,-0.0882325,0.997818,13.2426
529,-0.0669654,-0.785792,13.7593
530,-0.0744441,0.806381,14.5352
531,0.0977468,-0.0991539,14.5739
532,-0.132499,0.69497,15.2586
533,0.0833793,0.0934084,15.2587
534,0.106008,-0.881917,16.2347
535,-0.0326969,-0.536256,16.4883
536,-0.0828013,-0.974496,17.2834
537,-0.0386116,0.987498,18.3363
538,0.0699327,-0.493894,18.6542
539,0.059735,-0.641262,19.1456
540,-0.104841,0.835382,20.0296
541,-0.0463451,-0.356681,20.1259
542,-0.0513473,0.494675,20.4241
543,-0.142832,-0.585423,20.62
544,-0.0224276,-0.770177,21.1791
545,0.0417225,0.00862943,21.1802
546,0.0872937,-0.979652,22.3186
547,-0.00336787,0.388464,22.4721
548,0.0190665,-0.826281,23.1867
549,-0.0278857,0.997238,24.2376
550,0.0439785,-0.0574349,24.2479
551,-0.0864612,0.987174,25.4006
552,-0.061806,0.558079,25.7848
553,-0.0772321,-0.718126,26.1956
554,0.0268441,-0.79285,26.8675
555,0.0105493,0.83138,27.5412
556,0.0953953,0.997424,28.3549
557,-0.101879,-0.10619,28.3549
558,-0.115287,-0.864002,28.9155
559,-0.0229607,-0.309022,28.9973
560,0.040358,0.320832,29.076
561,0.0798302,-0.990675,30.222
562,0.125167,0.272319,30.2436
563,-0.0907853,0.999304,31.4319
564,-0.152751,-0.191907,31.4334
