t,predict_test,teacher
501,0.119476,0.12549,3.61727e-05
502,0.220929,0.196078,0.000653724
503,0.3641,0.337255,0.00137441
504,0.454083,0.403922,0.00389055
505,0.325656,0.286275,0.00544142
506,0.129196,0.164706,0.00670239
507,0.0756585,0.113725,0.00815148
508,0.109802,0.117647,0.00821302
509,0.211687,0.192157,0.00859446
510,0.369519,0.341176,0.00939778
511,0.469895,0.411765,0.0127769
512,0.331071,0.286275,0.0147837
513,0.128152,0.160784,0.0158486
514,0.072534,0.109804,0.0172376
515,0.107491,0.117647,0.0173407
516,0.212992,0.192157,0.0177748
517,0.373717,0.345098,0.0185939
518,0.469292,0.427451,0.0203445
519,0.332522,0.290196,0.022136
520,0.123931,0.156863,0.0232205
521,0.0657359,0.109804,0.0251625
522,0.104263,0.113725,0.025252
523,0.208561,0.180392,0.0260455
524,0.354846,0.345098,0.0261405
525,0.481442,0.443137,0.0276078
526,0.355977,0.298039,0.0309646
527,0.120376,0.160784,0.0325974
528,0.0657283,0.109804,0.03454
529,0.0964892,0.113725,0.0348371
530,0.182587,0.180392,0.034842
531,0.341333,0.345098,0.0348561
532,0.476856,0.45098,0.0355257
533,0.353618,0.309804,0.0374453
534,0.12084,0.164706,0.0393695
535,0.062249,0.105882,0.0412734
536,0.086535,0.109804,0.0418148
537,0.170921,0.172549,0.0418175
538,0.34097,0.341176,0.0418175
539,0.474998,0.466667,0.0418869
540,0.371159,0.32549,0.0439725
541,0.124306,0.164706,0.0456046
542,0.0588214,0.105882,0.0478194
543,0.0779495,0.105882,0.0485996
544,0.163333,0.164706,0.0486015
545,0.314674,0.333333,0.0489497
546,0.476638,0.482353,0.0489823
547,0.389509,0.34902,0.0506217
548,0.127234,0.176471,0.053046
549,0.058679,0.109804,0.0556597
550,0.0670348,0.101961,0.0568795
551,0.130364,0.152941,0.0573893
552,0.276878,0.313725,0.058747
553,0.471364,0.490196,0.0591017
554,0.411886,0.368627,0.060973
555,0.145009,0.184314,0.0625179
556,0.0585818,0.109804,0.0651416
557,0.0655175,0.101961,0.0664697
558,0.119392,0.145098,0.0671305
559,0.253899,0.294118,0.068748
560,0.456157,0.494118,0.0701891
561,0.43088,0.396078,0.0714002
562,0.164293,0.196078,0.0724105
563,0.0582378,0.109804,0.0750696
564,0.0632633,0.0980392,0.0762789
565,0.104196,0.137255,0.0773718
566,0.228665,0.27451,0.0794735
567,0.442611,0.490196,0.0817378
568,0.447261,0.431373,0.0819903
569,0.187792,0.211765,0.082565
570,0.058851,0.113725,0.0855762
571,0.0596233,0.0980392,0.087052
572,0.0915727,0.12549,0.0882024
573,0.193213,0.243137,0.0906948
574,0.411043,0.478431,0.0952361
575,0.475173,0.470588,0.0952571
576,0.229047,0.239216,0.0953605
577,0.0616677,0.12549,0.0994338
578,0.0590442,0.0941176,0.100664
579,0.0682917,0.113725,0.102728
580,0.138218,0.219608,0.109352
581,0.38956,0.45098,0.113125
582,0.489864,0.505882,0.113382
583,0.264681,0.262745,0.113385
584,0.0705702,0.12549,0.116401
585,0.0549376,0.0901961,0.117645
586,0.0708237,0.101961,0.118614
587,0.141699,0.188235,0.12078
588,0.355046,0.407843,0.123567
589,0.510059,0.537255,0.124307
590,0.325086,0.305882,0.124676
591,0.0844762,0.141176,0.127891
592,0.0562053,0.0901961,0.129046
593,0.0660304,0.0980392,0.130071
594,0.114634,0.160784,0.1322
595,0.307606,0.364706,0.135461
596,0.49244,0.556863,0.139611
597,0.387022,0.352941,0.140773
598,0.102908,0.14902,0.142899
599,0.0568704,0.0941176,0.144286
600,0.0639309,0.0862745,0.144785
601,0.116512,0.137255,0.145216
602,0.238753,0.305882,0.149722
603,0.496249,0.556863,0.153396
604,0.444168,0.407843,0.154716
605,0.143759,0.176471,0.155786
606,0.0630955,0.0941176,0.156748
607,0.065306,0.0784314,0.15692
608,0.0885665,0.109804,0.157371
609,0.198166,0.247059,0.159762
610,0.475645,0.521569,0.161871
611,0.506253,0.486275,0.16227
612,0.212944,0.211765,0.162271
613,0.0666565,0.0980392,0.163256
614,0.0623114,0.0784314,0.163516
615,0.0780793,0.0941176,0.163773
616,0.159929,0.196078,0.16508
617,0.406046,0.466667,0.168755
618,0.545687,0.54902,0.168766
619,0.295409,0.262745,0.169833
620,0.0720245,0.117647,0.171914
621,0.0612882,0.0784314,0.172208
622,0.0616959,0.0823529,0.172635
623,0.10782,0.14902,0.174332
624,0.349603,0.384314,0.175537
625,0.548924,0.592157,0.177406
626,0.394194,0.337255,0.180648
627,0.0988384,0.133333,0.181838
628,0.0617413,0.0784314,0.182117
629,0.0618637,0.0745098,0.182277
630,0.113056,0.121569,0.182349
631,0.263947,0.298039,0.183511
632,0.516696,0.592157,0.189206
633,0.472336,0.435294,0.190578
634,0.150552,0.168627,0.190905
635,0.0680013,0.0823529,0.191111
636,0.0698565,0.0705882,0.191111
637,0.083355,0.0941176,0.191227
638,0.172802,0.219608,0.193418
639,0.452006,0.52549,0.198818
640,0.545416,0.537255,0.198884
641,0.24298,0.223529,0.199263
642,0.0724226,0.0941176,0.199733
643,0.0676376,0.0666667,0.199734
644,0.0624783,0.0823529,0.200129
645,0.12564,0.156863,0.201104
646,0.388453,0.419608,0.202075
647,0.555474,0.615686,0.2057
648,0.368802,0.317647,0.208317
649,0.0865411,0.121569,0.209544
650,0.0687597,0.0705882,0.209547
651,0.0577575,0.0666667,0.209627
652,0.0956689,0.113725,0.209953
653,0.279026,0.301961,0.210479
654,0.532891,0.619608,0.217999
655,0.479389,0.443137,0.219313
656,0.146864,0.160784,0.219506
657,0.071922,0.0784314,0.219549
658,0.0735098,0.0666667,0.219596
659,0.0789686,0.0901961,0.219722
660,0.148118,0.207843,0.223289
661,0.440371,0.529412,0.231217
662,0.552103,0.584314,0.232255
663,0.255087,0.239216,0.232506
664,0.0763047,0.0980392,0.232979
665,0.0802526,0.0705882,0.233072
666,0.04466,0.0745098,0.233963
667,0.0715072,0.141176,0.238817
668,0.326964,0.384314,0.242106
669,0.561118,0.662745,0.252434
670,0.394966,0.360784,0.253602
671,0.0993266,0.129412,0.254508
672,0.0767674,0.0745098,0.254513
673,0.0715522,0.0666667,0.254537
674,0.0727109,0.0980392,0.255178
675,0.184014,0.247059,0.259153
676,0.48214,0.607843,0.274954
677,0.519457,0.537255,0.275271
678,0.19577,0.2,0.275289
679,0.0797648,0.0862745,0.275331
680,0.0901036,0.0627451,0.27608
681,0.0272505,0.0745098,0.278313
682,0.0552914,0.152941,0.287848
683,0.370957,0.435294,0.291988
684,0.569497,0.678431,0.303854
685,0.355922,0.321569,0.305035
686,0.0877283,0.117647,0.30593
687,0.0829999,0.0705882,0.306084
688,0.0613804,0.0666667,0.306112
689,0.0442523,0.0980392,0.309005
690,0.211248,0.262745,0.311657
691,0.494532,0.643137,0.33374
692,0.505121,0.52549,0.334155
693,0.177944,0.180392,0.334161
694,0.0808442,0.0862745,0.334191
695,0.0972939,0.0588235,0.33567
696,0.0318213,0.0745098,0.337493
697,0.0160046,0.145098,0.354158
698,0.376315,0.439216,0.358114
699,0.569989,0.705882,0.376581
700,0.358769,0.329412,0.377443
701,0.0928125,0.109804,0.377732
702,0.0851755,0.0666667,0.378075
703,0.0596603,0.054902,0.378097
704,0.0467773,0.0862745,0.379657
705,0.187958,0.235294,0.381898
706,0.497084,0.639216,0.402099
707,0.526181,0.572549,0.404249
708,0.202986,0.192157,0.404367
709,0.090273,0.0784314,0.404507
710,0.104668,0.054902,0.406983
711,0.0225303,0.0627451,0.408601
712,0.00975225,0.117647,0.420242
713,0.331583,0.372549,0.42192
714,0.585365,0.741176,0.446197
