t,predict_test,teacher
501,0.571729,0.602165,0.000926341
502,0.411431,0.670824,0.068211
503,0.91966,0.550643,0.204384
504,0.671796,0.776757,0.215401
505,0.0983579,0.320502,0.264749
506,0.405331,1.08922,0.73245
507,0.00777711,-0.564801,1.0603
508,0.751091,0.880165,1.07696
509,-0.280121,-0.254006,1.07764
510,0.297384,1.17372,1.84561
511,-0.310591,-1.00488,2.32764
512,0.426147,-0.0615716,2.56551
513,0.200177,0.693229,2.80861
514,0.213613,0.308735,2.81766
515,1.43248,1.07452,2.94579
516,-0.602473,-0.523825,2.95197
517,1.59684,0.938208,3.38577
518,-0.741167,-0.389475,3.50945
519,0.389573,1.0691,3.97121
520,-0.429088,-0.716994,4.0541
521,0.661199,0.601016,4.05772
522,-0.431136,0.279193,4.56228
523,0.877787,1.07118,4.59968
524,0.0134002,-0.522628,4.88701
525,0.578747,0.938957,5.01676
526,-0.0728104,-0.391084,5.11806
527,0.53198,1.06756,5.40491
528,-0.563325,-0.712889,5.42728
529,0.61607,0.608773,5.42733
530,-0.373688,0.267287,5.83818
531,0.743428,1.08261,5.95323
532,0.0481693,-0.560684,6.32393
533,0.515107,0.884671,6.46051
534,0.0283185,-0.263905,6.5459
535,0.568276,1.1679,6.90545
536,-0.478554,-0.988749,7.16574
537,0.334642,-0.0183049,7.29032
538,0.098544,0.702906,7.65557
539,0.110411,0.3028,7.69258
540,1.49485,1.08251,7.86261
541,-0.619681,-0.549714,7.8675
542,1.43537,0.901692,8.15231
543,-0.739435,-0.303183,8.34263
544,0.454026,1.14182,8.81569
545,-0.402041,-0.916208,9.08005
546,0.491276,0.167333,9.18499
547,-0.150467,0.685937,9.88457
548,0.343852,0.391486,9.88683
549,1.25073,0.991215,9.95418
550,0.0520519,-0.258064,10.0504
551,0.539148,1.20413,10.4926
552,-0.425903,-1.10732,10.9569
553,-0.0564554,-0.355367,11.0462
554,0.0702416,0.491005,11.2233
555,0.398763,0.555869,11.248
556,0.807144,0.714715,11.2565
557,0.618981,0.451616,11.2845
558,0.0146582,0.928875,12.1203
559,0.555014,-0.0724465,12.514
560,0.699001,1.27131,12.8415
561,-0.40191,-1.28447,13.6205
562,0.0939493,-0.928417,14.6657
563,0.365113,-0.592082,15.5819
564,0.710543,0.23069,15.8122
565,0.0703035,0.747871,16.2713
566,0.430192,0.286172,16.292
567,1.13296,1.10971,16.2926
568,-0.337682,-0.638183,16.3829
569,0.391167,0.762725,16.5209
570,-0.0522202,-0.00590313,16.5231
571,0.404476,1.22877,17.2025
572,-0.33428,-1.11559,17.813
573,-0.00106574,-0.373733,17.9518
574,1.16472,0.469775,18.4348
575,-0.0916778,0.578916,18.8845
576,0.636122,0.671731,18.8858
577,0.500586,0.541963,18.8875
578,-0.0870172,0.790307,19.6572
579,0.606883,0.288171,19.7587
580,0.546312,1.12083,20.0888
581,-0.0765748,-0.672322,20.4437
582,0.716031,0.703427,20.4439
583,-0.27944,0.10557,20.5921
584,0.521539,1.19543,21.0462
585,-0.112716,-0.968986,21.7794
586,0.118631,0.0441194,21.785
587,1.05643,0.706579,21.9074
588,-0.120394,0.31428,22.0963
589,1.22484,1.07369,22.1192
590,-0.533286,-0.519658,22.1194
591,0.927828,0.944045,22.1196
592,-0.68556,-0.403607,22.1991
593,0.367244,1.05515,22.6723
594,-0.349332,-0.679775,22.7815
595,0.675251,0.669615,22.7816
596,-0.447598,0.16833,23.1609
597,0.95566,1.16122,23.2032
598,-0.21717,-0.83729,23.5877
599,0.181967,0.366888,23.6219
600,0.808521,0.560364,23.6835
601,0.236493,0.670456,23.8718
602,0.854867,0.538793,23.9717
603,0.817348,0.79472,23.9723
604,0.453062,0.277426,24.0031
605,0.0893529,1.13066,25.0874
606,-0.0385766,-0.706536,25.5336
607,0.749348,0.640329,25.5455
608,-0.0899211,0.214009,25.6379
609,0.46716,1.12798,26.0745
610,0.0240644,-0.717069,26.6238
611,0.326062,0.618531,26.7094
612,0.388447,0.249267,26.7287
613,0.696332,1.09857,26.8905
614,0.150845,-0.614823,27.4768
615,0.38342,0.800361,27.6506
616,0.0551175,-0.0812563,27.6692
617,0.661351,1.23086,27.9936
618,-0.286138,-1.14542,28.7319
619,0.0355213,-0.46751,28.985
620,0.958198,0.350383,29.3544
621,0.287779,0.687871,29.5145
622,0.406151,0.442682,29.5158
623,0.854242,0.932008,29.5219
624,0.247502,-0.0832892,29.6313
625,0.149986,1.26989,30.8855
626,-0.636229,-1.28266,31.3033
627,0.0612069,-0.922325,32.2707
628,0.407575,-0.575755,33.2376
629,0.60089,0.259212,33.3544
630,0.0876317,0.733207,33.7711
631,0.452951,0.325135,33.7875
632,1.0805,1.07196,33.7875
633,-0.361197,-0.511211,33.81
634,0.474829,0.955718,34.0413
635,-0.306707,-0.43212,34.057
636,0.117527,1.0253,34.8811
637,-0.487378,-0.601363,34.8941
638,0.717802,0.801297,34.901
639,-0.406026,-0.0793157,35.0078
640,1.01568,1.23158,35.0544
641,-0.586086,-1.14731,35.3693
642,-0.0904832,-0.473359,35.5159
643,1.04201,0.342113,36.0058
644,0.280756,0.694135,36.1767
645,0.377019,0.428081,36.1793
646,0.831156,0.951686,36.1938
647,0.299024,-0.139564,36.3862
648,0.0587209,1.25824,37.825
649,-0.636762,-1.25829,38.2113
650,-0.0425077,-0.839146,38.8459
651,0.322779,-0.363319,39.3167
652,0.904101,0.563456,39.4327
653,0.265122,0.446529,39.4656
654,0.722509,0.889893,39.4936
655,0.217345,0.0252855,39.5305
656,1.07297,1.26607,39.5678
657,-0.59657,-1.23653,39.9774
658,0.356609,-0.76079,41.2259
659,0.392526,-0.181281,41.5552
660,-0.468048,0.725755,42.9804
661,0.3622,0.208207,43.0041
662,0.970295,1.15704,43.039
663,-0.244024,-0.811763,43.3613
664,-0.370509,0.424568,43.9934
665,0.450732,0.50411,43.9963
666,0.538589,0.771592,44.0506
667,0.327795,0.317737,44.0507
668,0.809323,1.09014,44.1295
669,-0.119383,-0.568441,44.3312
670,0.174047,0.874666,44.822
671,0.109512,-0.241589,44.9453
672,0.118795,1.18069,46.0729
673,-0.305655,-1.02411,46.5891
674,0.283378,-0.11412,46.7471
675,0.307069,0.674534,46.8822
676,0.216579,0.32877,46.8947
677,1.41028,1.05103,47.0238
678,-0.523574,-0.447912,47.0295
679,1.55004,1.03443,47.2954
680,-0.728743,-0.632451,47.3046
681,0.222496,0.750339,47.5833
682,-0.405217,0.0220526,47.7658
683,0.772716,1.22442,47.9699
684,-0.397409,-1.09227,48.4527
685,-0.0195735,-0.302959,48.533
686,1.33809,0.54382,49.1639
687,-0.269843,0.495076,49.749
688,0.862697,0.820006,49.7508
689,0.12225,0.207149,49.758
690,0.0128895,1.18593,51.134
691,0.00370262,-0.906847,51.9631
692,0.785246,0.204458,52.3004
693,-0.0535338,0.669422,52.8231
694,0.613483,0.433962,52.8553
695,0.345224,0.937174,53.2057
696,0.403701,-0.0994249,53.4589
697,0.555858,1.26731,53.965
698,-0.186696,-1.27834,55.1567
699,0.0584075,-0.907627,56.0899
700,0.415045,-0.536805,56.996
701,0.823393,0.324288,57.2451
702,-0.0375364,0.691731,57.7769
703,0.545533,0.427399,57.7908
704,0.935537,0.951782,57.7911
705,-0.236904,-0.140024,57.8005
706,0.757108,1.25809,58.0515
707,-0.808343,-1.2579,58.2536
708,0.0138842,-0.8378,58.9789
709,0.126307,-0.360042,59.2155
710,1.02301,0.567177,59.4233
711,0.212317,0.441621,59.4758
712,0.743119,0.897112,59.4995
713,0.198962,0.00575217,59.5369
714,1.06928,1.26909,59.5768
715,-0.611937,-1.25309,59.9879
716,0.328853,-0.817602,61.3022
717,0.39997,-0.31179,61.8088
718,-0.354405,0.618621,62.7556
719,0.262953,0.370694,62.7672
720,0.801459,0.993207,62.804
721,0.104014,-0.269837,62.9438
722,0.794738,1.19603,63.1048
723,-0.555219,-1.08362,63.384
724,0.100811,-0.285115,63.5329
725,-0.148952,0.561108,64.0371
726,0.196249,0.473687,64.1141
727,0.955054,0.854201,64.1243
728,0.216224,0.120582,64.1334
729,0.250881,1.2359,65.1037
730,-0.119713,-1.10227,66.0691
731,0.601001,-0.330224,66.9363
732,0.210685,0.516652,67.0299
733,0.0138571,0.527232,67.2935
734,0.564522,0.765833,67.334
735,0.451971,0.337069,67.3472
736,-0.0468763,1.07069,68.5961
737,0.364433,-0.5038,69.35
738,0.819598,0.965866,69.3714
739,-0.397204,-0.457195,69.375
740,0.0198337,0.997121,70.33
741,-0.512898,-0.52911,70.3303
742,0.83823,0.907196,70.3351
743,-0.392182,-0.31094,70.3417
744,0.979452,1.1368,70.3664
745,-0.758442,-0.902527,70.3872
746,0.432413,0.200663,70.4409
747,-0.306586,0.67287,71.4002
748,0.201072,0.426344,71.451
749,1.19034,0.947384,71.51
750,0.178638,-0.128649,71.6044
751,0.600397,1.26104,72.0409
752,-0.357934,-1.26492,72.8635
753,0.0312765,-0.861724,73.661
754,0.328688,-0.419072,74.2201
755,0.998071,0.495613,74.4726
756,0.0557945,0.530393,74.6978
757,0.696724,0.754841,74.7012
758,0.449273,0.361419,74.7089
759,0.89024,1.04358,74.7324
760,-0.0273842,-0.416253,74.8836
761,0.542145,1.0705,75.1628
762,-0.438708,-0.729235,75.2472
763,-0.287431,0.576653,75.9938
764,-0.295079,0.315689,76.3669
765,0.654541,1.03347,76.5105
766,0.072651,-0.400585,76.7344
767,0.717046,1.08539,76.8701
768,-0.312855,-0.769463,77.0786
769,0.403096,0.496714,77.0874
770,-0.606278,0.423747,78.1483
771,0.566899,0.897628,78.2577
772,0.11462,-0.000906481,78.271
773,1.00614,1.26929,78.3403
774,-0.59933,-1.2558,78.7712
775,-0.0612888,-0.827054,79.3576
776,0.757425,-0.334366,80.5496
777,-0.281285,0.595363,81.3181
778,0.279224,0.403451,81.3336
779,0.668318,0.950727,81.4133
780,0.217894,-0.1444,81.5446
781,0.952331,1.25603,81.6368
782,-0.637275,-1.25196,82.0147
783,0.15188,-0.817568,82.9545
784,0.201405,-0.311373,83.2174
785,0.857314,0.618995,83.2742
786,0.255678,0.370171,83.2873
787,0.76564,0.993861,83.3394
788,0.0226346,-0.271811,83.4261
789,0.796255,1.19472,83.5849
