t,predict_test,teacher
501,0.338121,0.337075,1.09272e-06
502,0.506319,0.506931,1.46749e-06
503,0.42466,0.424797,1.48622e-06
504,0.357609,0.355245,7.07382e-06
505,0.276935,0.273552,1.85141e-05
506,0.49036,0.487865,2.47399e-05
507,0.513822,0.51129,3.11549e-05
508,0.316797,0.31657,3.12065e-05
509,0.248847,0.25018,3.29831e-05
510,0.41146,0.411139,3.30866e-05
511,0.384424,0.385571,3.4402e-05
512,0.262811,0.264037,3.59056e-05
513,0.338046,0.338559,3.61685e-05
514,0.413326,0.415043,3.91167e-05
515,0.286234,0.287144,3.99436e-05
516,0.230672,0.231986,4.16706e-05
517,0.415797,0.416575,4.22764e-05
518,0.443465,0.443726,4.23445e-05
519,0.297064,0.297881,4.30118e-05
520,0.247213,0.248317,4.4231e-05
521,0.443509,0.444826,4.59659e-05
522,0.518499,0.520638,5.0542e-05
523,0.413574,0.415451,5.40657e-05
524,0.3396,0.339988,5.42159e-05
525,0.49328,0.49399,5.47207e-05
526,0.479646,0.482621,6.35714e-05
527,0.482626,0.485121,6.97967e-05
528,0.320183,0.323067,7.81168e-05
529,0.307452,0.308636,7.95182e-05
530,0.266021,0.266511,7.97575e-05
531,0.478342,0.479975,8.24242e-05
532,0.324443,0.326908,8.85011e-05
533,0.249057,0.249301,8.85608e-05
534,0.21646,0.215575,8.93444e-05
535,0.404175,0.40265,9.16715e-05
536,0.468394,0.46702,9.35587e-05
537,0.28759,0.288185,9.39126e-05
538,0.290675,0.290989,9.40106e-05
539,0.304091,0.303776,9.41101e-05
540,0.27245,0.271955,9.43546e-05
541,0.217565,0.21851,9.52484e-05
542,0.220001,0.222507,0.000101526
543,0.218481,0.222459,0.000117352
544,0.219206,0.221469,0.000122471
545,0.243584,0.24496,0.000124366
546,0.2187,0.219204,0.000124619
547,0.187622,0.188661,0.0001257
548,0.393697,0.393811,0.000125713
549,0.317748,0.317729,0.000125714
550,0.371438,0.371885,0.000125914
551,0.239328,0.239592,0.000125983
552,0.360249,0.358287,0.000129834
553,0.382135,0.380222,0.000133493
554,0.353221,0.351498,0.000136464
555,0.23633,0.23573,0.000136823
556,0.248978,0.2476,0.000138722
557,0.242893,0.242399,0.000138966
558,0.306249,0.307743,0.0001412
559,0.255622,0.255902,0.000141278
560,0.197888,0.198734,0.000141993
561,0.170621,0.173178,0.000148528
562,0.218719,0.219134,0.000148701
563,0.243417,0.244139,0.000149222
564,0.184194,0.186633,0.000155172
565,0.169741,0.168302,0.000157242
566,0.176316,0.172562,0.000171331
