t,predict_test,teacher
501,-0.212488,0.550643,0.582369
502,0.662746,0.776757,0.595367
503,0.225226,0.320502,0.604445
504,0.476195,1.08922,0.980241
505,-0.423116,-0.564801,1.00032
506,-0.227669,0.880165,2.22761
507,-0.141227,-0.254006,2.24033
508,0.32653,1.17372,2.95806
509,-0.39654,-1.00488,3.32814
510,0.321352,-0.0615716,3.47477
511,0.475656,0.693229,3.52211
512,0.472511,0.308735,3.54893
513,0.873622,1.07452,3.58929
514,-0.0349399,-0.523825,3.8283
515,0.885842,0.938208,3.83104
516,-0.214561,-0.389475,3.86164
517,0.778175,1.0691,3.94627
518,-0.732075,-0.716994,3.9465
519,0.291201,0.601016,4.04249
520,0.326364,0.279193,4.04471
521,0.915376,1.07118,4.06898
522,-0.205495,-0.522628,4.16956
523,0.816778,0.938957,4.18449
524,-1.16183,-0.391084,4.77854
525,0.740054,1.06756,4.8858
526,-0.549579,-0.712889,4.91247
527,0.610889,0.608773,4.91247
528,-0.189609,0.267287,5.12123
529,0.604369,1.08261,5.34994
530,-0.30656,-0.560684,5.41452
531,0.641022,0.884671,5.47389
532,-1.14161,-0.263905,6.24425
533,0.869572,1.1679,6.33325
534,-0.576945,-0.988749,6.50283
535,0.68814,-0.0183049,7.00189
536,0.0935302,0.702906,7.37323
537,0.00913468,0.3028,7.45947
538,1.06432,1.08251,7.4598
539,0.230807,-0.549714,8.06902
540,0.739685,0.901692,8.09526
541,-0.285468,-0.303183,8.09558
542,1.22536,1.14182,8.10256
543,-0.542252,-0.916208,8.2424
544,0.505007,0.167333,8.35642
545,0.553519,0.685937,8.37396
546,0.542534,0.391486,8.39677
547,0.947784,0.991215,8.39866
548,0.0825042,-0.258064,8.51465
549,1.06804,1.20413,8.53317
550,-0.512079,-1.10732,8.88748
551,-0.411929,-0.355367,8.89067
552,0.432846,0.491005,8.89406
553,0.605249,0.555869,8.8965
554,0.810342,0.714715,8.90564
555,0.162224,0.451616,8.98939
556,0.688505,0.928875,9.04717
557,-0.172435,-0.0724465,9.05716
558,0.920952,1.27131,9.17992
559,-1.36424,-1.28447,9.18628
560,-0.103112,-0.928417,9.86741
561,0.069896,-0.592082,10.3056
562,0.425035,0.23069,10.3434
563,1.03417,0.747871,10.4254
564,0.517369,0.286172,10.4788
565,1.16008,1.10971,10.4813
566,-0.704652,-0.638183,10.4858
567,0.941903,0.762725,10.5179
568,-1.15481,-0.00590313,11.8379
569,0.254619,1.22877,12.7868
570,-0.578898,-1.11559,13.0749
571,0.658139,-0.373733,14.1396
572,0.911975,0.469775,14.3352
573,0.770286,0.578916,14.3718
574,0.798178,0.671731,14.3878
575,0.359736,0.541963,14.421
576,0.413487,0.790307,14.563
577,0.571789,0.288171,14.6434
578,0.451958,1.12083,15.0908
579,-0.380199,-0.672322,15.1761
580,0.284435,0.703427,15.3517
581,-0.169946,0.10557,15.4276
582,0.382273,1.19543,16.0888
583,-0.197107,-0.968986,16.6846
584,0.630057,0.0441194,17.0279
585,0.262799,0.706579,17.2249
586,0.209373,0.31428,17.2359
587,0.956766,1.07369,17.2496
