t,predict_test,teacher
501,0.528173,0.536295,6.59753e-05
502,0.533034,0.549239,0.000328567
503,0.443098,0.472762,0.00120855
504,0.375942,0.379746,0.00122303
505,0.333277,0.339764,0.0012651
506,0.412778,0.408659,0.00128207
507,0.54483,0.549678,0.00130558
508,0.389745,0.41561,0.00197459
509,0.439086,0.456628,0.0022823
510,0.473125,0.479724,0.00232585
511,0.512983,0.500248,0.00248804
512,0.45366,0.455713,0.00249225
513,0.416429,0.427589,0.0026168
514,0.378436,0.364442,0.00281263
515,0.34125,0.337262,0.00282853
516,0.337106,0.325831,0.00295565
517,0.296704,0.295486,0.00295714
518,0.364525,0.35587,0.00303205
519,0.393057,0.389164,0.0030472
520,0.382589,0.374989,0.00310496
521,0.407662,0.395455,0.00325397
522,0.616199,0.608424,0.00331443
523,0.591176,0.581121,0.00341552
524,0.425691,0.414392,0.00354319
525,0.387077,0.358963,0.00433358
526,0.433464,0.411515,0.00481533
527,0.513301,0.49847,0.00503529
528,0.390086,0.384661,0.00506472
529,0.346479,0.352779,0.0051044
530,0.37183,0.362979,0.00518275
531,0.665268,0.646538,0.00553359
532,0.60679,0.604066,0.00554101
533,0.455578,0.454183,0.00554296
534,0.405071,0.404374,0.00554344
535,0.426748,0.422894,0.00555829
536,0.566538,0.568766,0.00556326
537,0.408421,0.410851,0.00556917
538,0.410043,0.412888,0.00557726
539,0.373212,0.354243,0.0059371
540,0.365379,0.349153,0.0062004
541,0.382398,0.371998,0.00630855
542,0.299315,0.302899,0.0063214
543,0.254771,0.276581,0.00679705
544,0.383845,0.385997,0.00680168
545,0.456517,0.451736,0.00682453
546,0.35971,0.351927,0.00688511
547,0.301388,0.305162,0.00689935
548,0.392954,0.385972,0.0069481
549,0.292772,0.309066,0.0072136
550,0.289522,0.327036,0.00862089
551,0.223254,0.25518,0.00964017
552,0.248961,0.268771,0.0100326
553,0.441538,0.458425,0.0103178
554,0.389417,0.404168,0.0105353
555,0.332468,0.326178,0.0105749
556,0.277393,0.265587,0.0107143
557,0.266885,0.27089,0.0107303
558,0.308107,0.326889,0.0110831
559,0.434202,0.444007,0.0111792
560,0.314214,0.30764,0.0112224
561,0.256245,0.247438,0.0113
562,0.291387,0.295516,0.0113171
563,0.307041,0.274041,0.0124061
564,0.216363,0.225753,0.0124943
565,0.249308,0.242393,0.0125421
566,0.220325,0.216193,0.0125592
567,0.384624,0.399295,0.0127744
568,0.407063,0.414556,0.0128306
569,0.295272,0.291996,0.0128413
570,0.244092,0.237635,0.012883
571,0.177616,0.22979,0.015605
572,0.241991,0.276454,0.0167928
573,0.218476,0.221971,0.016805
574,0.276667,0.302974,0.017497
575,0.306411,0.281123,0.0181366
576,0.404024,0.414869,0.0182542
577,0.378211,0.361135,0.0185457
578,0.302637,0.298655,0.0185616
579,0.560194,0.567193,0.0186106
580,0.42521,0.430302,0.0186365
581,0.627684,0.635494,0.0186975
582,0.44754,0.439033,0.0187698
583,0.458496,0.447025,0.0189014
584,0.403325,0.390641,0.0190623
585,0.426299,0.408009,0.0193968
586,0.479329,0.475304,0.019413
587,0.436032,0.426841,0.0194975
588,0.546431,0.543568,0.0195057
589,0.543376,0.553588,0.01961
590,0.673969,0.665611,0.0196798
591,0.613346,0.624895,0.0198132
592,0.498113,0.511158,0.0199834
593,0.416038,0.424928,0.0200624
594,0.414906,0.411537,0.0200738
595,0.61992,0.623215,0.0200846
596,0.588349,0.634455,0.0222104
597,0.560339,0.590413,0.0231149
598,0.450463,0.494679,0.02507
599,0.37764,0.410254,0.0261336
600,0.54931,0.584843,0.0273962
601,0.500281,0.53661,0.0287161
602,0.529156,0.572812,0.0306219
603,0.528243,0.585398,0.0338885
604,0.584401,0.625609,0.0355866
605,0.656466,0.715496,0.0390712
606,0.503911,0.57301,0.0438459
607,0.410855,0.473329,0.0477488
608,0.380101,0.402791,0.0482636
609,0.468604,0.478371,0.048359
610,0.472862,0.494938,0.0488463
611,0.46429,0.487177,0.0493701
612,0.646473,0.67871,0.0504094
613,0.600687,0.649982,0.0528394
614,0.61025,0.657369,0.0550596
615,0.486939,0.544564,0.0583802
616,0.387678,0.424046,0.0597028
617,0.542736,0.5903,0.0619652
618,0.522665,0.577404,0.0649616
619,0.545148,0.602722,0.0682763
620,0.399581,0.462034,0.0721768
621,0.483814,0.52913,0.0742302
622,0.408842,0.447865,0.0757531
623,0.389385,0.415494,0.0764347
624,0.337953,0.35714,0.0768029
625,0.304561,0.309307,0.0768254
626,0.492386,0.512698,0.0772379
627,0.403334,0.423895,0.0776607
628,0.495764,0.497974,0.0776656
629,0.366401,0.380947,0.0778772
630,0.464509,0.478187,0.0780642
631,0.360352,0.38133,0.0785043
632,0.340076,0.346806,0.0785496
633,0.293106,0.280515,0.0787081
634,0.331463,0.31759,0.0789006
635,0.4138,0.403488,0.0790069
636,0.322305,0.327416,0.079033
637,0.347218,0.357303,0.0791347
638,0.353886,0.359909,0.079171
639,0.52145,0.524424,0.0791798
640,0.529736,0.540989,0.0793065
641,0.417333,0.417355,0.0793065
642,0.318489,0.319176,0.0793069
643,0.391316,0.398823,0.0793633
644,0.309592,0.303174,0.0794045
645,0.350742,0.338544,0.0795533
646,0.297006,0.279683,0.0798534
647,0.249496,0.252282,0.0798611
648,0.392752,0.381232,0.0799939
649,0.36206,0.344171,0.0803139
650,0.336801,0.318469,0.0806499
651,0.334388,0.300151,0.0818221
652,0.585394,0.59239,0.0818711
653,0.390813,0.389306,0.0818733
654,0.440209,0.4411,0.0818741
655,0.316689,0.314793,0.0818777
656,0.278928,0.273238,0.0819101
657,0.333888,0.314879,0.0822714
658,0.297096,0.282132,0.0824953
659,0.461874,0.461962,0.0824953
660,0.336476,0.349688,0.0826699
661,0.504393,0.504583,0.0826699
662,0.587154,0.593648,0.0827121
663,0.456212,0.42741,0.0835417
664,0.340798,0.337596,0.0835519
665,0.316252,0.311463,0.0835748
666,0.288951,0.297868,0.0836544
667,0.377511,0.375178,0.0836598
