t,predict_test,teacher
501,0.174546,0.184258,9.43184e-05
502,0.244148,0.249916,0.000127593
503,0.33886,0.363756,0.000747395
504,0.278433,0.275911,0.000753755
505,0.109588,0.156821,0.00298472
506,0.28444,0.336358,0.0056802
507,0.282869,0.298227,0.00591608
508,0.11504,0.162118,0.00813237
509,0.0984708,0.127299,0.00896343
510,0.208884,0.229693,0.00939646
511,0.165264,0.1838,0.00974007
512,0.208199,0.193076,0.00996878
513,0.248384,0.237719,0.0100825
514,0.310966,0.337833,0.0108044
515,0.180419,0.199791,0.0111796
516,0.194864,0.164548,0.0120987
517,0.278989,0.286371,0.0121532
518,0.21461,0.212948,0.012156
519,0.128182,0.134363,0.0121942
520,0.22612,0.224697,0.0121962
521,0.337099,0.358603,0.0126586
522,0.267866,0.2123,0.0157461
523,0.226989,0.210746,0.01601
524,0.207684,0.207704,0.01601
525,0.22549,0.224353,0.0160113
526,0.158853,0.17155,0.0161724
527,0.306709,0.321405,0.0163884
528,0.20763,0.202837,0.0164114
529,0.107066,0.121461,0.0166186
530,0.0439723,0.0815116,0.0180278
531,0.254777,0.29765,0.0198659
532,0.286063,0.30155,0.0201058
533,0.189865,0.184227,0.0201375
534,0.140577,0.139176,0.0201395
535,0.271982,0.279876,0.0202018
536,0.400274,0.430523,0.0211168
537,0.232745,0.235222,0.0211229
538,0.255038,0.251489,0.0211355
539,0.232856,0.23621,0.0211468
540,0.144493,0.151207,0.0211919
541,0.191028,0.179177,0.0213323
542,0.0677383,0.101294,0.0224583
543,0.0680573,0.0848181,0.0227392
544,0.113367,0.104119,0.0228247
545,0.244723,0.233531,0.02295
546,0.278881,0.276747,0.0229545
547,0.126218,0.144755,0.0232981
548,0.15926,0.156899,0.0233037
549,0.174908,0.170355,0.0233244
550,0.257892,0.277094,0.0236932
551,0.0259312,0.134652,0.0355134
552,0.176839,0.229546,0.0382914
553,0.253292,0.248863,0.038311
554,0.137301,0.146563,0.0383968
555,0.0715162,0.0906261,0.038762
556,0.0408073,0.0636538,0.039284
557,0.0215735,0.0507973,0.040138
558,0.174394,0.19453,0.0405434
559,0.241467,0.245892,0.040563
560,0.165989,0.127548,0.0420408
561,0.0368996,0.0653293,0.042849
562,0.139824,0.114785,0.0434759
563,0.0797699,0.0885239,0.0435525
564,0.0927208,0.0474389,0.045603
565,0.0397445,0.030244,0.0456933
566,0.0431062,0.0514814,0.0457634
567,0.227645,0.306518,0.0519843
568,0.167919,0.201793,0.0531318
569,0.0605353,0.100347,0.0547168
570,0.123648,0.158094,0.0559033
571,0.0672722,0.0867865,0.0562841
572,0.272169,0.281405,0.0563694
573,0.166744,0.166372,0.0563696
574,0.139326,0.0910083,0.0587042
575,0.103178,0.0523062,0.0612921
576,0.118566,0.0835302,0.0625196
577,0.0906931,0.0781361,0.0626773
578,0.0320225,0.0411821,0.0627612
579,0.167647,0.148911,0.0631122
580,0.128799,0.10695,0.0635896
581,0.293202,0.31827,0.064218
582,0.214536,0.223059,0.0642906
583,0.125401,0.1369,0.0644228
584,0.170227,0.139041,0.0653955
585,0.133836,0.115767,0.065722
586,0.351083,0.381825,0.0666671
587,0.177865,0.194096,0.0669305
588,0.254086,0.270336,0.0671946
589,0.299524,0.30965,0.0672971
590,0.295573,0.315873,0.0677092
591,0.259028,0.277628,0.0680552
592,0.174098,0.198655,0.0686583
593,0.252765,0.283693,0.0696148
594,0.22169,0.246335,0.0702222
595,0.364155,0.390995,0.0709426
596,0.361608,0.373423,0.0710822
597,0.257635,0.274926,0.0713811
598,0.120822,0.161698,0.073052
599,0.0765319,0.104522,0.0738354
600,0.317363,0.349861,0.0748916
