t,predict_test,teacher
501,0.336964,0.370962,0.00115592
502,0.274492,0.255684,0.00150964
503,0.335536,0.35134,0.00175941
504,0.236035,0.258454,0.00226203
505,0.156763,0.181911,0.00289445
506,0.227645,0.214381,0.00307038
507,0.264296,0.259668,0.0030918
508,0.240546,0.192612,0.0053895
509,0.302584,0.266453,0.00669496
510,0.255174,0.2328,0.00719558
511,0.292408,0.275535,0.00748028
512,0.225502,0.22261,0.00748865
513,0.24467,0.220541,0.0080709
514,0.224574,0.202017,0.0085797
515,0.190555,0.159339,0.00955416
516,0.14217,0.126795,0.00979053
517,0.274886,0.293212,0.0101264
518,0.265858,0.275038,0.0102106
519,0.294392,0.291173,0.010221
520,0.261356,0.265708,0.0102399
521,0.374282,0.436902,0.0141612
522,0.426592,0.488875,0.0180404
523,0.308807,0.338625,0.0189295
524,0.181631,0.219185,0.0203397
525,0.295764,0.348032,0.0230717
526,0.305681,0.330028,0.0236644
527,0.238346,0.224103,0.0238673
528,0.154751,0.161511,0.023913
529,0.184981,0.171604,0.024092
530,0.154456,0.143111,0.0242207
531,0.218328,0.202784,0.0244623
532,0.315162,0.32088,0.024495
533,0.257947,0.245561,0.0246484
534,0.14137,0.160365,0.0250092
535,0.143792,0.140238,0.0250219
536,0.282084,0.309927,0.0257971
537,0.211852,0.211008,0.0257978
538,0.27031,0.269981,0.0257979
539,0.22328,0.233679,0.0259061
540,0.249429,0.196906,0.0286647
541,0.291104,0.244986,0.0307915
542,0.207851,0.173261,0.0319881
543,0.151382,0.142146,0.0320734
544,0.249506,0.259477,0.0321728
545,0.220759,0.232419,0.0323088
546,0.286271,0.312491,0.0329962
547,0.118834,0.176064,0.0362715
548,0.20469,0.19507,0.0363641
549,0.1428,0.144112,0.0363658
550,0.282808,0.29628,0.0365473
551,0.181091,0.165391,0.0367938
552,0.15436,0.135995,0.0371311
553,0.21713,0.163338,0.0400246
554,0.229496,0.196281,0.0411278
555,0.213525,0.152075,0.044904
556,0.110123,0.100661,0.0449935
557,0.16502,0.106293,0.0484423
558,0.196865,0.163405,0.0495619
559,0.208087,0.142092,0.0539173
560,0.0918867,0.0847835,0.0539678
561,0.00500864,0.0516008,0.0561386
562,0.0208554,0.057101,0.0574523
563,0.076762,0.0869942,0.057557
564,0.0386513,0.0508568,0.057706
565,0.121294,0.120221,0.0577071
566,0.031249,0.0696844,0.0591844
567,0.231115,0.308602,0.0651887
568,0.188616,0.206467,0.0655074
569,0.159462,0.153318,0.0655451
570,0.144107,0.080014,0.0696531
571,0.117127,0.0973484,0.0700443
572,0.321826,0.376918,0.0730795
573,0.167555,0.19667,0.0739271
574,0.166027,0.136434,0.0748028
575,0.19444,0.161558,0.0758841
576,0.14504,0.112483,0.076944
577,0.181816,0.173343,0.0770158
578,0.23078,0.211452,0.0773894
579,0.189367,0.119822,0.082226
580,0.129228,0.0681241,0.0859597
581,0.165895,0.117134,0.0883374
582,0.139684,0.103591,0.0896401
583,0.0590467,0.056965,0.0896445
584,0.0513933,0.0630525,0.0897804
585,0.0577653,0.0658027,0.089845
586,0.264995,0.315176,0.0923631
