t,predict_test,teacher
501,0.176286,0.184258,6.35641e-05
502,0.238279,0.249916,0.000198979
503,0.33556,0.363756,0.000993993
504,0.269684,0.275911,0.00103278
505,0.130474,0.156821,0.00172697
506,0.324104,0.336358,0.00187713
507,0.247714,0.298227,0.00442873
508,0.135917,0.162118,0.00511521
509,0.088665,0.127299,0.0066078
510,0.22788,0.229693,0.00661109
511,0.204305,0.1838,0.00703152
512,0.192914,0.193076,0.00703155
513,0.246218,0.237719,0.00710379
514,0.340599,0.337833,0.00711144
515,0.168548,0.199791,0.00808761
516,0.195265,0.164548,0.00903119
517,0.285793,0.286371,0.00903152
518,0.22898,0.212948,0.00928856
519,0.114769,0.134363,0.00967246
520,0.237901,0.224697,0.00984682
521,0.323744,0.358603,0.011062
522,0.223682,0.2123,0.0111915
523,0.219411,0.210746,0.0112666
524,0.203648,0.207704,0.011283
525,0.209962,0.224353,0.0114902
526,0.163421,0.17155,0.0115562
527,0.310208,0.321405,0.0116816
528,0.193979,0.202837,0.0117601
529,0.0887766,0.121461,0.0128284
530,0.0446078,0.0815116,0.0141903
531,0.275043,0.29765,0.0147013
532,0.275508,0.30155,0.0153795
533,0.157826,0.184227,0.0160766
534,0.113148,0.139176,0.016754
535,0.283937,0.279876,0.0167705
536,0.396798,0.430523,0.0179079
537,0.230535,0.235222,0.0179298
538,0.259099,0.251489,0.0179878
539,0.24324,0.23621,0.0180372
540,0.15926,0.151207,0.018102
541,0.19087,0.179177,0.0182388
542,0.0562538,0.101294,0.0202674
543,0.0330963,0.0848181,0.0229425
544,0.0965518,0.104119,0.0229998
545,0.243905,0.233531,0.0231074
546,0.2666,0.276747,0.0232103
547,0.0972686,0.144755,0.0254652
548,0.173994,0.156899,0.0257575
549,0.150348,0.170355,0.0261577
550,0.245459,0.277094,0.0271585
551,0.0887546,0.134652,0.0292651
552,0.206972,0.229546,0.0297747
553,0.212419,0.248863,0.0311029
554,0.151284,0.146563,0.0311251
555,0.0733896,0.0906261,0.0314222
556,0.0573008,0.0636538,0.0314626
557,0.0119668,0.0507973,0.0329704
558,0.175423,0.19453,0.0333355
559,0.218736,0.245892,0.0340729
560,0.12911,0.127548,0.0340754
561,0.0150082,0.0653293,0.0366076
562,0.115793,0.114785,0.0366086
563,0.091206,0.0885239,0.0366158
564,0.0667968,0.0474389,0.0369905
565,0.0422076,0.030244,0.0371337
566,0.0403866,0.0514814,0.0372568
567,0.27672,0.306518,0.0381446
568,0.198058,0.201793,0.0381586
569,0.0570327,0.100347,0.0400347
570,0.186666,0.158094,0.0408511
571,0.0733185,0.0867865,0.0410324
572,0.227305,0.281405,0.0439593
573,0.170998,0.166372,0.0439807
574,0.0803347,0.0910083,0.0440946
575,0.0732222,0.0523062,0.0445321
576,0.0886179,0.0835302,0.044558
577,0.0829405,0.0781361,0.044581
578,0.0570378,0.0411821,0.0448324
579,0.182352,0.148911,0.0459507
580,0.113194,0.10695,0.0459897
581,0.303814,0.31827,0.0461987
582,0.210005,0.223059,0.0463691
583,0.144551,0.1369,0.0464277
584,0.157757,0.139041,0.046778
585,0.144344,0.115767,0.0475946
586,0.375727,0.381825,0.0476318
587,0.199007,0.194096,0.0476559
588,0.270743,0.270336,0.0476561
589,0.323633,0.30965,0.0478516
590,0.313399,0.315873,0.0478577
591,0.290263,0.277628,0.0480174
592,0.21033,0.198655,0.0481537
593,0.284552,0.283693,0.0481544
594,0.264452,0.246335,0.0484826
595,0.36163,0.390995,0.049345
596,0.323034,0.373423,0.0518841
597,0.252339,0.274926,0.0523943
598,0.119811,0.161698,0.0541487
599,0.0771091,0.104522,0.0549002
600,0.322559,0.349861,0.0556456
601,0.269227,0.303928,0.0568497
602,0.305237,0.345442,0.0584662
603,0.375852,0.404056,0.0592617
604,0.344615,0.378025,0.0603779
605,0.346437,0.393723,0.0626139
606,0.198632,0.251687,0.0654288
607,0.199659,0.234003,0.0666083
608,0.261248,0.27849,0.0669056
609,0.272433,0.290908,0.0672469
610,0.313732,0.323381,0.06734
611,0.216368,0.241633,0.0679783
612,0.196356,0.197732,0.0679802
613,0.150788,0.132859,0.0683016
614,0.271577,0.286799,0.0685333
615,0.285968,0.311971,0.0692095
616,0.204176,0.191694,0.0693653
617,0.354366,0.357467,0.0693749
618,0.295179,0.363208,0.0740028
619,0.366533,0.41452,0.0763055
620,0.165869,0.226102,0.0799335
621,0.17195,0.214383,0.0817341
622,0.171595,0.165668,0.0817692
623,0.154195,0.131556,0.0822817
624,0.100791,0.0915382,0.0823673
625,0.116621,0.117658,0.0823684
626,0.31363,0.332163,0.0827118
627,0.21306,0.205375,0.0827709
628,0.237271,0.231114,0.0828088
629,0.256674,0.271796,0.0830375
630,0.163435,0.163652,0.0830375
631,0.236186,0.253854,0.0833497
632,0.311339,0.306854,0.0833698
633,0.2074,0.205225,0.0833745
634,0.11671,0.116425,0.0833746
635,0.139904,0.144682,0.0833974
636,0.0846689,0.0983284,0.083584
637,0.101565,0.0971838,0.0836032
638,0.0745407,0.0652007,0.0836904
639,0.196429,0.17849,0.0840122
640,0.310059,0.339545,0.0848817
641,0.151389,0.174091,0.085397
642,0.0728416,0.129265,0.0885806
643,0.281021,0.286805,0.088614
644,0.189553,0.145275,0.0905746
645,0.221622,0.194796,0.0912943
646,0.128741,0.109261,0.0916737
647,0.0294298,0.063,0.0928007
648,0.115701,0.122418,0.0928458
649,0.0647978,0.0923374,0.0936042
650,0.145397,0.15159,0.0936426
651,0.206764,0.185153,0.0941096
652,0.242961,0.215914,0.0948411
653,0.243663,0.291429,0.0971227
654,0.325647,0.352997,0.0978708
655,0.123274,0.172386,0.100283
656,0.123808,0.130796,0.100332
657,0.17762,0.200354,0.100848
658,0.0835044,0.101091,0.101158
659,0.223956,0.238456,0.101368
660,0.0605676,0.115067,0.104338
661,0.0737902,0.0850068,0.104464
662,0.210109,0.235516,0.105109
663,0.108826,0.119974,0.105234
664,0.181033,0.226742,0.107323
665,0.150603,0.158097,0.107379
666,0.207489,0.192301,0.10761
667,0.308367,0.320166,0.107749
668,0.164255,0.163826,0.107749
669,0.12374,0.10953,0.107951
670,0.23225,0.221691,0.108063
671,0.175693,0.153364,0.108561
672,0.159047,0.169455,0.10867
673,0.242074,0.258279,0.108932
674,0.115765,0.133565,0.109249
675,0.240016,0.252842,0.109413
676,0.121078,0.126433,0.109442
677,0.078497,0.0882043,0.109536
678,0.275626,0.294371,0.109888
679,0.182124,0.187246,0.109914
680,0.103433,0.13008,0.110624
681,0.120515,0.130217,0.110718
682,0.118586,0.0817443,0.112076
683,0.247208,0.212355,0.11329
684,0.15428,0.103267,0.115893
685,0.08491,0.0771117,0.115953
686,0.149052,0.130067,0.116314
687,0.156079,0.148932,0.116365
688,0.109355,0.106643,0.116372
689,0.296871,0.313629,0.116653
690,0.13512,0.142598,0.116709
691,0.189466,0.230121,0.118362
692,0.342086,0.400691,0.121796
693,0.244453,0.270912,0.122496
694,0.0768458,0.127434,0.125056
695,0.0773102,0.0901782,0.125221
696,0.323442,0.367008,0.127119
697,0.282317,0.338689,0.130297
698,0.154356,0.163875,0.130388
699,0.149593,0.126589,0.130917
700,0.203425,0.187305,0.131177
701,0.165248,0.155525,0.131271
702,0.127958,0.124231,0.131285
703,0.267055,0.278627,0.131419
704,0.20132,0.205018,0.131433
705,0.133817,0.12936,0.131453
706,0.241092,0.206512,0.132648
707,0.128748,0.123718,0.132674
708,0.0610753,0.0660736,0.132699
709,0.11204,0.106872,0.132725
710,0.196296,0.181003,0.132959
711,0.257214,0.239772,0.133263
712,0.261358,0.254027,0.133317
713,0.175344,0.153714,0.133785
714,0.209238,0.173923,0.135032
715,0.170343,0.147854,0.135538
716,0.16011,0.150328,0.135634
717,0.237067,0.244499,0.135689
718,0.187613,0.179314,0.135758
719,0.0980859,0.101029,0.135766
720,0.086247,0.0938569,0.135824
721,0.0280219,0.0552553,0.136566
722,0.0503548,0.0747094,0.137159
723,0.226966,0.232904,0.137194
724,0.213679,0.215847,0.137199
725,0.202955,0.213383,0.137308
726,0.160597,0.170396,0.137404
727,0.123204,0.124758,0.137406
728,0.218136,0.172767,0.139464
729,0.117015,0.106875,0.139567
730,0.10146,0.075723,0.14023
731,0.124456,0.0859449,0.141713
732,0.163485,0.144489,0.142074
733,0.125032,0.113443,0.142208
734,0.126263,0.108095,0.142538
735,0.146369,0.098079,0.14487
736,0.218902,0.128976,0.152956
737,0.274026,0.257372,0.153234
738,0.269811,0.264425,0.153263
739,0.200311,0.19646,0.153278
740,0.0569169,0.0931504,0.154591
741,0.179193,0.188634,0.15468
742,0.178227,0.17663,0.154682
743,0.0900181,0.082655,0.154736
744,-0.00658619,0.045157,0.157414
745,0.11259,0.0832925,0.158272
746,0.140568,0.0932549,0.160511
747,0.0745203,0.0666209,0.160573
748,0.144899,0.139596,0.160601
749,0.267293,0.278919,0.160736
750,0.201433,0.174381,0.161468
751,0.187564,0.153463,0.162631
752,0.269543,0.254013,0.162872
753,0.222401,0.212351,0.162973
754,0.0768201,0.0988953,0.163461
755,0.228956,0.221511,0.163516
756,0.038049,0.104299,0.167905
757,-0.0101348,0.0534346,0.171946
758,0.0464093,0.0496753,0.171957
759,0.187486,0.216099,0.172775
760,0.131367,0.129872,0.172778
761,0.138514,0.12891,0.17287
762,0.232131,0.199788,0.173916
763,0.254824,0.216385,0.175394
764,0.142209,0.149202,0.175442
765,0.0700072,0.080747,0.175558
766,0.325865,0.311775,0.175756
767,0.255212,0.274153,0.176115
768,0.151819,0.136055,0.176364
769,0.244895,0.241357,0.176376
770,0.125456,0.122499,0.176385
771,0.220539,0.153367,0.180897
772,0.255514,0.233605,0.181377
773,0.249138,0.25878,0.18147
774,0.19706,0.175698,0.181926
775,0.154318,0.125562,0.182753
776,0.151661,0.0807357,0.187784
777,0.130019,0.0879779,0.189551
778,0.33995,0.345008,0.189577
779,0.181543,0.177765,0.189591
780,0.306066,0.311725,0.189623
781,0.265295,0.279758,0.189832
782,0.0869354,0.144654,0.193164
783,0.164658,0.186896,0.193658
784,0.307296,0.317393,0.19376
785,0.270674,0.300437,0.194646
786,0.177902,0.200843,0.195172
787,0.227071,0.240924,0.195364
788,0.189624,0.193065,0.195376
789,0.129231,0.111581,0.195687
790,0.0894911,0.0728683,0.195964
791,0.112032,0.0901805,0.196441
792,0.147476,0.112085,0.197694
793,0.165547,0.125593,0.19929
794,0.302581,0.30661,0.199306
795,0.330517,0.350769,0.199716
796,0.151077,0.176298,0.200353
797,0.198889,0.220722,0.200829
798,0.194038,0.205818,0.200968
799,0.163552,0.142592,0.201407
800,0.174354,0.165431,0.201487
801,0.26481,0.249584,0.201719
802,0.264021,0.259808,0.201736
803,0.16186,0.168973,0.201787
804,0.143578,0.127237,0.202054
805,0.277166,0.260662,0.202326
806,0.175041,0.152779,0.202822
807,0.102315,0.109856,0.202879
808,0.110631,0.104702,0.202914
809,0.233702,0.247394,0.203102
810,0.146886,0.149745,0.20311
811,0.177937,0.178338,0.20311
812,0.154712,0.154262,0.20311
813,0.165456,0.138381,0.203843
814,0.18707,0.176389,0.203957
815,0.376052,0.38522,0.204041
816,0.270969,0.292012,0.204484
817,0.135994,0.168974,0.205572
818,0.150071,0.142695,0.205626
819,0.227996,0.221698,0.205666
820,0.178055,0.167758,0.205772
821,0.144633,0.141877,0.205779
822,0.111501,0.0978665,0.205965
823,0.286182,0.285706,0.205966
824,0.219307,0.231905,0.206124
825,0.174094,0.158602,0.206364
826,0.253429,0.243245,0.206468
827,0.344674,0.365771,0.206913
828,0.222688,0.260109,0.208313
829,0.281246,0.289541,0.208382
830,0.289503,0.308482,0.208742
831,0.2243,0.221122,0.208753
832,0.179434,0.171523,0.208815
833,0.248805,0.22151,0.20956
834,0.221372,0.20009,0.210013
835,0.194176,0.19294,0.210015
836,0.230082,0.244371,0.210219
837,0.410375,0.441946,0.211215
838,0.292333,0.321027,0.212039
839,0.0892976,0.169186,0.218421
840,0.276231,0.297369,0.218868
841,0.280353,0.32539,0.220896
842,0.210231,0.204489,0.220929
843,0.233182,0.244751,0.221063
844,0.227389,0.228165,0.221063
845,0.192102,0.137938,0.223997
846,0.0739927,0.0945167,0.224418
847,0.11551,0.109862,0.22445
848,0.244598,0.248807,0.224468
849,0.246912,0.247364,0.224468
850,0.291192,0.254052,0.225848
851,0.267862,0.241211,0.226558
852,0.189916,0.199392,0.226648
853,0.0623424,0.103437,0.228336
854,0.0297052,0.0633828,0.229471
855,0.202414,0.210444,0.229535
856,0.144996,0.14534,0.229535
857,0.190125,0.194207,0.229552
858,0.103914,0.0960148,0.229614
859,0.0380683,0.0646364,0.23032
860,0.153907,0.117986,0.23161
861,0.139776,0.12415,0.231855
862,0.125224,0.0984843,0.23257
863,0.161843,0.124425,0.23397
864,0.0927755,0.101535,0.234046
865,0.134429,0.128608,0.23408
866,0.136652,0.123529,0.234252
867,0.0964649,0.0813002,0.234482
868,0.132336,0.0505991,0.241163
869,0.223001,0.183527,0.242722
870,0.197253,0.138852,0.246132
871,0.181352,0.170487,0.24625
872,0.0964914,0.0779165,0.246595
873,0.213523,0.225753,0.246745
874,0.190518,0.159851,0.247685
875,0.260109,0.225014,0.248917
876,0.116888,0.108418,0.248989
877,0.117201,0.120382,0.248999
878,0.178382,0.151184,0.249739
879,0.157514,0.111877,0.251821
880,0.139995,0.113366,0.252531
881,0.160833,0.117398,0.254417
882,0.226974,0.197767,0.25527
883,0.231194,0.20194,0.256126
884,0.166207,0.14013,0.256806
885,0.25966,0.243671,0.257062
886,0.170828,0.159485,0.25719
887,0.239569,0.242426,0.257198
888,0.124216,0.141953,0.257513
889,0.0545586,0.0743751,0.257906
890,0.104544,0.0926228,0.258048
891,0.195235,0.189278,0.258083
892,0.207675,0.198564,0.258166
893,0.160394,0.14201,0.258504
894,0.100798,0.0994762,0.258506
895,0.116357,0.106486,0.258604
896,0.116621,0.11832,0.258606
897,0.190723,0.1799,0.258724
898,0.214143,0.221573,0.258779
899,0.139164,0.132073,0.258829
900,0.0949177,0.070172,0.259441
901,0.220841,0.209644,0.259567
902,0.125258,0.129992,0.259589
903,0.0110524,0.0631449,0.262303
904,0.213366,0.252624,0.263844
905,0.142235,0.162254,0.264245
906,0.144356,0.177875,0.265368
907,0.157576,0.145548,0.265513
908,0.0700381,0.0768949,0.26556
909,0.0292921,0.0460768,0.265842
910,0.133221,0.154901,0.266312
911,0.181844,0.230482,0.268677
912,0.290904,0.305048,0.268877
913,0.187164,0.166655,0.269298
914,0.0584048,0.0828394,0.269895
915,0.0525338,0.0679074,0.270131
916,0.110651,0.100214,0.27024
917,0.0600821,0.0538636,0.270279
918,0.265945,0.307378,0.271996
919,0.143582,0.176935,0.273108
920,0.210867,0.177051,0.274252
921,0.18414,0.140689,0.27614
922,0.11648,0.0896168,0.276861
923,0.121409,0.0539839,0.281407
924,0.117875,0.0728223,0.283437
925,0.24538,0.208479,0.284799
926,0.254719,0.232903,0.285275
927,0.295111,0.282552,0.285432
928,0.195555,0.165343,0.286345
929,0.161423,0.106415,0.289371
930,0.338017,0.315561,0.289875
931,0.140362,0.145188,0.289899
932,0.136294,0.124151,0.290046
933,0.204709,0.192486,0.290196
934,0.162542,0.119836,0.292019
935,0.20544,0.233173,0.292788
936,0.233982,0.231971,0.292792
937,0.268066,0.243791,0.293382
938,0.0963714,0.117044,0.293809
939,0.250998,0.281947,0.294767
940,0.0970375,0.137905,0.296437
941,0.110626,0.144232,0.297566
942,0.13221,0.104342,0.298343
943,0.23767,0.223137,0.298554
944,0.145869,0.107027,0.300063
945,0.0716054,0.0599587,0.300199
946,0.0608048,0.0614354,0.300199
947,0.259207,0.250329,0.300278
948,0.173446,0.180358,0.300326
949,0.0992265,0.113653,0.300534
950,0.203132,0.19085,0.300685
951,0.213988,0.205964,0.300749
952,0.0851322,0.10178,0.301026
953,0.294959,0.300228,0.301054
954,0.143191,0.140033,0.301064
955,0.141279,0.129923,0.301193
956,0.094971,0.0957087,0.301193
957,0.0568751,0.0559852,0.301194
958,0.0608437,0.0331253,0.301962
959,0.0764364,0.0491211,0.302709
960,0.0411835,0.033212,0.302772
961,0.0862639,0.0456123,0.304425
962,0.129456,0.125934,0.304437
963,0.17235,0.100924,0.309539
964,0.147853,0.131105,0.309819
965,0.167723,0.0993112,0.3145
966,0.194393,0.164707,0.315381
967,0.123704,0.108409,0.315615
968,0.26673,0.234416,0.316659
969,0.207477,0.154597,0.319455
970,0.186241,0.172445,0.319646
971,0.0976259,0.0814649,0.319907
972,0.241106,0.234964,0.319945
973,0.167262,0.16634,0.319945
974,0.14301,0.0833367,0.323506
975,0.0496378,0.0484159,0.323508
976,0.137445,0.128796,0.323583
977,0.19003,0.188534,0.323585
978,0.0979366,0.103682,0.323618
979,0.0366398,0.0689107,0.324659
980,0.0363409,0.06739,0.325623
981,0.0253919,0.0480211,0.326135
982,0.140261,0.145377,0.326162
983,0.0673482,0.0832751,0.326415
984,0.23063,0.253783,0.326951
985,0.25961,0.264373,0.326974
986,0.208646,0.191079,0.327283
987,0.116655,0.125947,0.327369
988,0.196154,0.166659,0.328239
989,0.143019,0.138957,0.328255
990,0.151384,0.125021,0.32895
991,0.18545,0.154874,0.329885
992,0.0950045,0.0857484,0.329971
993,0.146307,0.141626,0.329993
994,0.0493365,0.0689677,0.330378
995,0.063296,0.0839532,0.330805
996,0.0909911,0.094595,0.330818
997,0.00569059,0.0530553,0.333061
998,0.280909,0.327772,0.335258
999,0.167796,0.187601,0.33565
1000,0.177358,0.182424,0.335675
1001,0.090611,0.0911638,0.335676
1002,0.116105,0.12159,0.335706
1003,0.274595,0.305137,0.336639
1004,0.123603,0.139317,0.336886
1005,0.122491,0.119914,0.336892
1006,0.169156,0.115675,0.339752
1007,0.221863,0.213972,0.339815
1008,0.11853,0.110858,0.339874
1009,0.158713,0.133366,0.340516
1010,0.10461,0.106417,0.340519
1011,0.078995,0.0680494,0.340639
1012,0.0885214,0.0802171,0.340708
1013,0.0699575,0.0596691,0.340814
1014,0.175573,0.171039,0.340835
1015,0.10335,0.0917676,0.340969
1016,0.251133,0.267496,0.341236
