t,predict_test,teacher
599,0.381613,0.410254,0.0302159
600,0.579132,0.584843,0.0302485
601,0.504667,0.53661,0.0312689
602,0.547125,0.572812,0.0319287
603,0.555141,0.585398,0.0328442
604,0.598049,0.625609,0.0336038
605,0.668839,0.715496,0.0357806
606,0.531239,0.57301,0.0375255
607,0.417708,0.473329,0.0406191
608,0.372422,0.402791,0.0415413
609,0.459277,0.478371,0.0419059
610,0.490477,0.494938,0.0419258
611,0.486791,0.487177,0.041926
612,0.662392,0.67871,0.0421922
613,0.64189,0.649982,0.0422577
614,0.623637,0.657369,0.0433956
615,0.512492,0.544564,0.0444243
616,0.378034,0.424046,0.0465414
617,0.564829,0.5903,0.0471902
618,0.553845,0.577404,0.0477452
619,0.569949,0.602722,0.0488193
620,0.42496,0.462034,0.0501938
621,0.496787,0.52913,0.0512399
622,0.387111,0.447865,0.0549309
623,0.37699,0.415494,0.0564135
624,0.31935,0.35714,0.0578416
625,0.293134,0.309307,0.0581031
626,0.51268,0.512698,0.0581031
627,0.407416,0.423895,0.0583747
628,0.491601,0.497974,0.0584153
629,0.381937,0.380947,0.0584163
630,0.485914,0.478187,0.058476
631,0.402296,0.38133,0.0589155
632,0.354834,0.346806,0.05898
633,0.268121,0.280515,0.0591336
634,0.322188,0.31759,0.0591547
635,0.413861,0.403488,0.0592623
636,0.338445,0.327416,0.059384
637,0.362455,0.357303,0.0594105
638,0.353875,0.359909,0.0594469
639,0.508966,0.524424,0.0596859
640,0.542677,0.540989,0.0596888
641,0.4258,0.417355,0.0597601
642,0.320526,0.319176,0.0597619
643,0.393805,0.398823,0.0597871
644,0.294604,0.303174,0.0598605
645,0.333913,0.338544,0.059882
646,0.274324,0.279683,0.0599107
647,0.250243,0.252282,0.0599149
648,0.378658,0.381232,0.0599215
649,0.346234,0.344171,0.0599257
650,0.324877,0.318469,0.0599668
651,0.296332,0.300151,0.0599814
652,0.580553,0.59239,0.0601215
653,0.369045,0.389306,0.060532
654,0.453274,0.4411,0.0606802
655,0.283186,0.314793,0.0616792
656,0.253175,0.273238,0.0620817
657,0.317423,0.314879,0.0620882
658,0.285679,0.282132,0.0621007
659,0.454044,0.461962,0.0621634
660,0.35286,0.349688,0.0621735
661,0.481837,0.504583,0.0626909
662,0.585827,0.593648,0.062752
663,0.434596,0.42741,0.0628037
664,0.359803,0.337596,0.0632968
665,0.314666,0.311463,0.063307
666,0.295701,0.297868,0.0633117
667,0.355133,0.375178,0.0637135
668,0.314066,0.30133,0.0638757
669,0.293895,0.284528,0.0639635
670,0.438676,0.439529,0.0639642
671,0.429699,0.430655,0.0639651
672,0.344827,0.337074,0.0640252
673,0.425592,0.39555,0.0649277
674,0.31748,0.309359,0.0649937
675,0.345476,0.340035,0.0650233
676,0.28574,0.26741,0.0653593
677,0.270351,0.235141,0.0665991
678,0.508317,0.49697,0.0667279
679,0.537272,0.520117,0.0670221
680,0.410957,0.396309,0.0672367
681,0.343745,0.339983,0.0672509
682,0.454917,0.447464,0.0673064
683,0.371891,0.373379,0.0673086
684,0.302404,0.2843,0.0676364
685,0.255084,0.239094,0.0678921
686,0.316809,0.291216,0.0685471
687,0.42045,0.402121,0.068883
688,0.382875,0.377056,0.0689169
689,0.407305,0.39302,0.0691209
690,0.316387,0.311197,0.0691479
691,0.532562,0.543659,0.069271
692,0.548981,0.551959,0.0692799
693,0.371553,0.371014,0.0692802
694,0.2888,0.281553,0.0693327
695,0.294591,0.285359,0.0694179
696,0.397174,0.396695,0.0694182
697,0.399266,0.410749,0.06955
698,0.488929,0.497356,0.069621
699,0.413398,0.426809,0.0698009
700,0.586227,0.579653,0.0698441
701,0.523811,0.51991,0.0698593
702,0.414462,0.419237,0.0698821
703,0.29734,0.315053,0.0701959
704,0.321764,0.333367,0.0703305
705,0.308402,0.298898,0.0704208
706,0.405257,0.386367,0.0707776
707,0.347128,0.322902,0.0713646
708,0.388462,0.384037,0.0713842
709,0.476163,0.466795,0.0714719
710,0.395467,0.383438,0.0716166
711,0.368048,0.34773,0.0720294
712,0.453072,0.433621,0.0724078
713,0.35235,0.341864,0.0725177
714,0.296532,0.275504,0.0729599
715,0.334119,0.307777,0.0736538
716,0.297597,0.278705,0.0740107
717,0.375254,0.368236,0.07406
718,0.349471,0.337322,0.0742075
719,0.333206,0.324434,0.0742845
720,0.315614,0.30045,0.0745144
721,0.285306,0.272361,0.074682
722,0.243723,0.238458,0.0747097
723,0.314711,0.320225,0.0747401
724,0.381238,0.389624,0.0748104
725,0.420829,0.429925,0.0748932
726,0.375444,0.37425,0.0748946
727,0.364948,0.363153,0.0748978
728,0.457762,0.439007,0.0752496
729,0.340642,0.321363,0.0756213
730,0.253968,0.255963,0.0756253
731,0.23988,0.234351,0.0756558
732,0.515698,0.534646,0.0760149
733,0.442943,0.438771,0.0760323
734,0.443634,0.442185,0.0760344
735,0.426196,0.416541,0.0761276
736,0.560312,0.580818,0.0765481
737,0.596626,0.592754,0.0765631
738,0.421797,0.43078,0.0766438
739,0.327826,0.33205,0.0766616
740,0.261481,0.271684,0.0767657
741,0.400344,0.402713,0.0767713
742,0.339727,0.335049,0.0767932
743,0.272795,0.272859,0.0767932
744,0.213853,0.255252,0.0785071
745,0.50003,0.544313,0.0804681
746,0.400171,0.403587,0.0804797
747,0.345842,0.335253,0.0805919
748,0.341027,0.325419,0.0808355
749,0.267102,0.259272,0.0808968
750,0.262177,0.248801,0.0810757
751,0.271293,0.249684,0.0815427
752,0.207668,0.2175,0.0816393
753,0.217507,0.21351,0.0816553
754,0.291763,0.267557,0.0822413
755,0.262186,0.274826,0.082401
756,0.247466,0.22324,0.0829879
757,0.276834,0.262342,0.0831979
758,0.439076,0.43767,0.0831999
759,0.337526,0.320339,0.0834953
760,0.323043,0.314707,0.0835648
761,0.561281,0.573497,0.083714
762,0.578095,0.576603,0.0837162
763,0.431448,0.416325,0.0839449
764,0.631189,0.616709,0.0841546
765,0.383673,0.409657,0.0848298
766,0.375647,0.406132,0.0857591
767,0.482421,0.486326,0.0857744
768,0.389169,0.386448,0.0857818
769,0.403154,0.410164,0.0858309
770,0.581962,0.605527,0.0863862
771,0.609401,0.625246,0.0866373
772,0.497763,0.532921,0.0878734
773,0.600893,0.631133,0.0887879
774,0.411407,0.456628,0.0908328
775,0.363806,0.382317,0.0911755
776,0.310757,0.318942,0.0912425
777,0.280569,0.283752,0.0912526
778,0.441954,0.427996,0.0914474
779,0.541705,0.565302,0.0920042
780,0.603162,0.627995,0.0926209
781,0.55061,0.566985,0.092889
782,0.432288,0.456359,0.0934684
783,0.366297,0.401396,0.0947004
784,0.314179,0.342179,0.0954843
785,0.271135,0.290019,0.095841
786,0.278236,0.275335,0.0958494
787,0.441685,0.426171,0.0960901
788,0.539469,0.546487,0.0961393
789,0.494919,0.48502,0.0962373
790,0.509244,0.516986,0.0962973
791,0.412461,0.408559,0.0963125
792,0.342842,0.347347,0.0963328
793,0.352865,0.339282,0.0965173
794,0.45689,0.447113,0.0966129
795,0.427242,0.421817,0.0966423
796,0.346406,0.343053,0.0966536
797,0.455573,0.453679,0.0966572
798,0.378687,0.376332,0.0966627
799,0.333765,0.330373,0.0966742
800,0.44717,0.434583,0.0968327
801,0.385171,0.372751,0.0969869
802,0.342281,0.326381,0.0972397
803,0.393526,0.379663,0.0974319
804,0.360294,0.346051,0.0976348
805,0.335768,0.315684,0.0980381
806,0.374,0.344888,0.0988857
807,0.342613,0.314949,0.099651
808,0.281832,0.260673,0.100099
809,0.42825,0.413186,0.100326
810,0.50137,0.485802,0.100568
811,0.443126,0.418832,0.101158
812,0.385944,0.375126,0.101275
813,0.362467,0.350274,0.101424
814,0.426172,0.397339,0.102255
815,0.45709,0.443245,0.102447
816,0.416286,0.405871,0.102555
817,0.317479,0.311902,0.102586
818,0.465459,0.452033,0.102767
819,0.441808,0.426876,0.10299
820,0.399117,0.384157,0.103213
821,0.37905,0.374559,0.103234
822,0.438011,0.440837,0.103242
823,0.484803,0.457739,0.103974
824,0.502129,0.497247,0.103998
825,0.417704,0.417729,0.103998
826,0.398325,0.381574,0.104279
827,0.534549,0.519443,0.104507
828,0.497668,0.472827,0.105124
829,0.424191,0.412413,0.105263
830,0.444484,0.428379,0.105522
831,0.492175,0.47826,0.105716
832,0.456473,0.424612,0.106731
833,0.479342,0.456398,0.107257
834,0.430397,0.398835,0.108253
835,0.512806,0.491734,0.108697
836,0.645505,0.610719,0.109907
837,0.664348,0.6486,0.110155
838,0.579204,0.556649,0.110664
839,0.408032,0.40989,0.110668
840,0.544652,0.540318,0.110686
841,0.458857,0.445633,0.110861
842,0.375641,0.389308,0.111048
843,0.52159,0.496859,0.11166
844,0.470151,0.454209,0.111914
845,0.356764,0.367194,0.112023
846,0.394457,0.388097,0.112063
847,0.35649,0.351284,0.11209
848,0.32751,0.290309,0.113474
849,0.406725,0.391704,0.1137
850,0.410735,0.391825,0.114057
851,0.333386,0.312902,0.114477
852,0.393971,0.354719,0.116018
853,0.308932,0.287543,0.116475
854,0.249348,0.238377,0.116595
855,0.288506,0.278959,0.116687
856,0.31029,0.282476,0.11746
857,0.381766,0.358649,0.117995
858,0.266797,0.267229,0.117995
859,0.356573,0.331868,0.118605
860,0.398384,0.357395,0.120285
861,0.392336,0.376683,0.12053
862,0.268991,0.276118,0.120581
863,0.243631,0.228263,0.120817
864,0.259424,0.278056,0.121164
865,0.407312,0.413879,0.121208
866,0.341556,0.366303,0.12182
867,0.275521,0.272156,0.121831
868,0.450851,0.468236,0.122134
869,0.490143,0.508222,0.12246
870,0.416008,0.41378,0.122465
871,0.34378,0.329297,0.122675
872,0.31879,0.30491,0.122868
873,0.341283,0.316077,0.123503
874,0.320071,0.299103,0.123943
875,0.355054,0.33006,0.124567
876,0.323419,0.306791,0.124844
877,0.437899,0.434454,0.124856
878,0.535442,0.505743,0.125738
879,0.369359,0.35925,0.12584
880,0.3747,0.355546,0.126207
881,0.317468,0.307119,0.126314
882,0.370734,0.357822,0.126481
883,0.338042,0.309359,0.127303
884,0.365935,0.351193,0.127521
885,0.331269,0.320098,0.127646
886,0.330606,0.323281,0.127699
887,0.484299,0.485089,0.1277
888,0.369062,0.361268,0.127761
889,0.281832,0.275353,0.127803
890,0.306827,0.297078,0.127898
891,0.364901,0.348813,0.128156
892,0.345357,0.330495,0.128377
893,0.43188,0.439988,0.128443
894,0.388635,0.375835,0.128607
895,0.357612,0.351816,0.128641
896,0.382671,0.367208,0.12888
897,0.371064,0.372209,0.128881
898,0.287198,0.283488,0.128895
899,0.268961,0.264544,0.128914
900,0.234466,0.235486,0.128915
901,0.309837,0.295832,0.129111
902,0.307343,0.302529,0.129135
903,0.271927,0.245631,0.129826
904,0.389699,0.395696,0.129862
905,0.310905,0.309813,0.129863
906,0.421171,0.430932,0.129959
907,0.356997,0.344823,0.130107
908,0.266872,0.260391,0.130149
909,0.22283,0.218636,0.130166
910,0.42528,0.424185,0.130168
911,0.332817,0.354355,0.130631
912,0.263174,0.282516,0.131006
913,0.44203,0.451808,0.131101
914,0.308333,0.331129,0.131621
915,0.262588,0.284273,0.132091
916,0.285901,0.294262,0.132161
917,0.188283,0.240337,0.134871
918,0.229622,0.217299,0.135022
919,0.379011,0.375237,0.135037
920,0.347375,0.355075,0.135096
921,0.51084,0.518802,0.135159
922,0.560392,0.542212,0.13549
923,0.470222,0.439351,0.136443
924,0.310742,0.315157,0.136462
925,0.443692,0.434036,0.136556
926,0.327794,0.334934,0.136607
927,0.497777,0.502465,0.136629
928,0.457526,0.44934,0.136696
929,0.442391,0.427996,0.136903
930,0.590364,0.582635,0.136962
931,0.40735,0.419333,0.137106
932,0.373366,0.371618,0.137109
933,0.338767,0.321488,0.137408
934,0.32053,0.323979,0.13742
935,0.416016,0.362628,0.14027
936,0.432636,0.40079,0.141284
937,0.389814,0.375849,0.141479
938,0.301719,0.296537,0.141506
939,0.595021,0.586954,0.141571
940,0.385405,0.394893,0.141661
941,0.32777,0.310878,0.141946
942,0.309333,0.293367,0.142201
943,0.312888,0.292553,0.142615
944,0.24336,0.241081,0.14262
945,0.26404,0.250575,0.142801
946,0.286772,0.287583,0.142802
947,0.262312,0.242695,0.143187
948,0.471899,0.459432,0.143342
949,0.295956,0.315549,0.143726
950,0.340594,0.327854,0.143888
951,0.287392,0.298632,0.144015
952,0.362324,0.351343,0.144135
953,0.244468,0.25939,0.144358
954,0.288997,0.286589,0.144364
955,0.327969,0.330065,0.144368
956,0.433275,0.419251,0.144565
957,0.291257,0.303185,0.144707
958,0.292888,0.282592,0.144813
959,0.336555,0.328277,0.144882
960,0.280776,0.257038,0.145445
961,0.249107,0.231378,0.145759
962,0.325772,0.307118,0.146107
963,0.551401,0.546992,0.146127
964,0.436477,0.41539,0.146572
965,0.339827,0.320209,0.146956
966,0.288304,0.257254,0.14792
967,0.30048,0.266949,0.149045
968,0.32441,0.29287,0.15004
969,0.240892,0.237161,0.150053
970,0.248993,0.222417,0.15076
971,0.293751,0.272235,0.151223
972,0.457093,0.429288,0.151996
973,0.358008,0.354764,0.152006
974,0.32755,0.309512,0.152332
975,0.315843,0.283476,0.153379
976,0.27367,0.261942,0.153517
977,0.317735,0.295396,0.154016
978,0.26163,0.248927,0.154177
979,0.279862,0.284338,0.154197
980,0.251221,0.254966,0.154211
981,0.264706,0.260518,0.154229
982,0.315156,0.328984,0.15442
983,0.290905,0.305102,0.154622
984,0.337709,0.317473,0.155031
985,0.466192,0.46734,0.155032
986,0.360806,0.360115,0.155033
987,0.284509,0.276759,0.155093
988,0.268871,0.263802,0.155119
989,0.256953,0.262523,0.15515
990,0.235918,0.238161,0.155155
991,0.361179,0.351169,0.155255
992,0.286099,0.27348,0.155414
993,0.505825,0.51512,0.155501
994,0.360141,0.351849,0.155569
995,0.35398,0.343678,0.155675
996,0.283929,0.276685,0.155728
997,0.236043,0.2352,0.155729
998,0.436605,0.444249,0.155787
999,0.328347,0.318074,0.155893
1000,0.414472,0.437757,0.156435
1001,0.292287,0.316565,0.157024
1002,0.421532,0.446863,0.157666
1003,0.319064,0.328527,0.157755
1004,0.270282,0.270124,0.157755
1005,0.215757,0.24631,0.158689
1006,0.214279,0.236326,0.159175
1007,0.381148,0.380275,0.159176
1008,0.330708,0.328869,0.159179
1009,0.362906,0.350089,0.159343
1010,0.257206,0.280378,0.15988
1011,0.340628,0.352012,0.16001
1012,0.316171,0.307941,0.160078
1013,0.239785,0.247837,0.160143
1014,0.249119,0.250886,0.160146
1015,0.306897,0.314093,0.160198
1016,0.438042,0.428212,0.160294
1017,0.399457,0.391019,0.160365
1018,0.364143,0.350609,0.160549
1019,0.422075,0.397674,0.161144
1020,0.447065,0.423811,0.161685
1021,0.339814,0.319001,0.162118
1022,0.342346,0.325705,0.162395
1023,0.411048,0.394448,0.16267
1024,0.348868,0.334698,0.162871
1025,0.324328,0.30339,0.16331
1026,0.311741,0.291718,0.16371
1027,0.354904,0.338343,0.163985
1028,0.380393,0.362431,0.164307
1029,0.551848,0.534339,0.164614
1030,0.484016,0.469213,0.164833
1031,0.53522,0.520064,0.165063
1032,0.560658,0.536525,0.165645
1033,0.456646,0.435556,0.16609
1034,0.336595,0.327185,0.166178
1035,0.328644,0.317657,0.166299
1036,0.337352,0.332265,0.166325
1037,0.287398,0.271981,0.166563
1038,0.325087,0.333861,0.16664
1039,0.546591,0.54884,0.166645
1040,0.540046,0.544603,0.166666
1041,0.389248,0.390516,0.166667
1042,0.491666,0.473653,0.166992
1043,0.377949,0.376423,0.166994
1044,0.313613,0.305661,0.167057
1045,0.28211,0.264909,0.167353
1046,0.247008,0.238373,0.167428
1047,0.297726,0.295792,0.167431
1048,0.368951,0.339824,0.16828
1049,0.294839,0.292576,0.168285
1050,0.275715,0.245447,0.169201
1051,0.297199,0.270531,0.169912
1052,0.430526,0.401364,0.170763
1053,0.348532,0.334382,0.170963
1054,0.29926,0.276804,0.171467
1055,0.28214,0.269327,0.171631
1056,0.245532,0.237393,0.171697
1057,0.262594,0.255345,0.17175
1058,0.228485,0.216841,0.171886
1059,0.260471,0.259841,0.171886
1060,0.226674,0.218411,0.171954
1061,0.390712,0.380679,0.172055
1062,0.470972,0.462355,0.172129
1063,0.397406,0.372769,0.172736
1064,0.271129,0.271475,0.172736
1065,0.239229,0.224866,0.172943
1066,0.312962,0.302769,0.173046
1067,0.233089,0.238863,0.17308
1068,0.259761,0.271829,0.173225
1069,0.205212,0.22544,0.173635
1070,0.331356,0.356928,0.174289
1071,0.422401,0.435517,0.174461
1072,0.332944,0.350553,0.174771
1073,0.262625,0.284057,0.17523
1074,0.246754,0.274915,0.176023
1075,0.352148,0.361065,0.176102
1076,0.275167,0.297457,0.176599
1077,0.312733,0.325407,0.17676
1078,0.271006,0.282547,0.176893
1079,0.305452,0.302914,0.1769
1080,0.459088,0.470095,0.177021
1081,0.511693,0.508946,0.177028
1082,0.387656,0.361837,0.177695
1083,0.514718,0.518457,0.177709
1084,0.375621,0.35732,0.178044
1085,0.409834,0.393713,0.178304
1086,0.580458,0.557891,0.178813
1087,0.525205,0.519491,0.178846
1088,0.442026,0.416927,0.179476
1089,0.526551,0.532758,0.179514
1090,0.397256,0.416613,0.179889
1091,0.362319,0.34662,0.180135
1092,0.485931,0.478829,0.180186
1093,0.378603,0.358977,0.180571
1094,0.369912,0.343772,0.181254
1095,0.531008,0.500934,0.182159
1096,0.525369,0.497449,0.182938
1097,0.430058,0.400763,0.183796
1098,0.454725,0.430159,0.1844
1099,0.348151,0.328327,0.184793
1100,0.354012,0.333899,0.185197
1101,0.484019,0.448248,0.186477
1102,0.481786,0.474761,0.186526
1103,0.445057,0.414966,0.187432
1104,0.363561,0.35218,0.187561
1105,0.444998,0.449876,0.187585
1106,0.418106,0.406725,0.187715
1107,0.360881,0.358972,0.187718
1108,0.356844,0.344666,0.187866
1109,0.293918,0.278446,0.188106
1110,0.279819,0.264315,0.188346
1111,0.365151,0.353079,0.188492
1112,0.490779,0.481924,0.18857
1113,0.40609,0.38692,0.188938
1114,0.422698,0.418552,0.188955
1115,0.475805,0.477114,0.188957
1116,0.342232,0.360697,0.189298
1117,0.328252,0.316714,0.189431
1118,0.258942,0.263466,0.189451
1119,0.236258,0.248172,0.189593
1120,0.462633,0.446703,0.189847
1121,0.605054,0.62167,0.190123
1122,0.694678,0.712021,0.190424
1123,0.69292,0.68607,0.190471
1124,0.700505,0.69738,0.190481
1125,0.539776,0.543208,0.190492
1126,0.385359,0.40914,0.191058
1127,0.316274,0.338097,0.191534
1128,0.294733,0.300831,0.191571
1129,0.507278,0.522501,0.191803
1130,0.507229,0.535963,0.192629
1131,0.523427,0.543127,0.193017
1132,0.534949,0.573467,0.1945
1133,0.423166,0.463149,0.196099
1134,0.367752,0.364655,0.196109
1135,0.345164,0.340135,0.196134
1136,0.327584,0.320275,0.196187
1137,0.295131,0.283734,0.196317
1138,0.359872,0.329512,0.197239
1139,0.413408,0.396933,0.19751
1140,0.41442,0.392244,0.198002
1141,0.477692,0.434346,0.199881
1142,0.361275,0.33642,0.200499
1143,0.302236,0.272082,0.201408
1144,0.273342,0.237295,0.202708
1145,0.274682,0.238435,0.204021
1146,0.26458,0.248696,0.204274
1147,0.315431,0.30174,0.204461
1148,0.384856,0.383372,0.204463
1149,0.439075,0.416684,0.204965
1150,0.539927,0.519783,0.205371
1151,0.455049,0.440418,0.205585
1152,0.418093,0.380573,0.206992
1153,0.315883,0.295108,0.207424
1154,0.279385,0.267351,0.207569
1155,0.267317,0.243029,0.208159
1156,0.276995,0.239137,0.209592
1157,0.323278,0.304643,0.209939
1158,0.372176,0.344779,0.21069
1159,0.394019,0.365172,0.211522
1160,0.473422,0.44755,0.212191
1161,0.381728,0.357799,0.212764
1162,0.434608,0.418349,0.213028
1163,0.473174,0.44731,0.213697
1164,0.344791,0.324693,0.214101
1165,0.298299,0.275567,0.214618
1166,0.437448,0.415292,0.215109
1167,0.402241,0.392822,0.215198
1168,0.38051,0.381806,0.215199
1169,0.339245,0.326481,0.215362
1170,0.401961,0.398714,0.215373
1171,0.450288,0.431491,0.215726
1172,0.367124,0.345767,0.216182
1173,0.32559,0.300014,0.216836
1174,0.410082,0.385176,0.217457
1175,0.593043,0.58167,0.217586
1176,0.571646,0.553694,0.217908
1177,0.593321,0.571788,0.218372
1178,0.440511,0.421874,0.218719
1179,0.593902,0.576943,0.219007
1180,0.619541,0.601186,0.219344
1181,0.420755,0.426294,0.219374
1182,0.348656,0.357458,0.219452
1183,0.360645,0.351337,0.219539
1184,0.308766,0.319468,0.219653
1185,0.511195,0.501157,0.219754
1186,0.439612,0.447115,0.21981
1187,0.552265,0.543796,0.219882
1188,0.604899,0.604443,0.219882
1189,0.692614,0.690305,0.219887
1190,0.446196,0.474384,0.220682
1191,0.381335,0.385692,0.220701
1192,0.310998,0.321506,0.220811
1193,0.289766,0.286665,0.220821
1194,0.313698,0.308696,0.220846
1195,0.370478,0.339255,0.221821
1196,0.603378,0.600527,0.221829
1197,0.68659,0.710756,0.222413
1198,0.673344,0.686503,0.222586
1199,0.432814,0.472257,0.224142
1200,0.459303,0.474109,0.224361
1201,0.398823,0.405072,0.2244
1202,0.345718,0.393534,0.226686
1203,0.387958,0.376483,0.226818
1204,0.324329,0.30541,0.227176
1205,0.446443,0.461028,0.227389
1206,0.479143,0.470405,0.227465
1207,0.439274,0.439743,0.227465
1208,0.406297,0.382985,0.228009
1209,0.418459,0.42016,0.228012
1210,0.564018,0.552579,0.228143
1211,0.527673,0.523142,0.228163
1212,0.703789,0.684976,0.228517
1213,0.445689,0.46477,0.228881
1214,0.439972,0.415913,0.22946
1215,0.368841,0.369635,0.229461
1216,0.427437,0.44055,0.229633
1217,0.464299,0.465288,0.229634
1218,0.489368,0.480634,0.22971
1219,0.493296,0.492959,0.22971
1220,0.613506,0.611162,0.229715
1221,0.764214,0.748063,0.229976
1222,0.562431,0.574982,0.230134
1223,0.495581,0.518028,0.230638
1224,0.384141,0.410268,0.23132
1225,0.37118,0.393621,0.231824
1226,0.546641,0.540673,0.23186
1227,0.415745,0.436808,0.232303
1228,0.515465,0.516255,0.232304
1229,0.424347,0.457855,0.233427
1230,0.452932,0.4832,0.234343
1231,0.387099,0.406066,0.234702
1232,0.546191,0.566249,0.235105
1233,0.438516,0.443459,0.235129
1234,0.374157,0.393486,0.235503
1235,0.372766,0.370502,0.235508
1236,0.294289,0.299078,0.235531
1237,0.44313,0.439173,0.235547
1238,0.34933,0.343631,0.235579
1239,0.375402,0.389467,0.235777
1240,0.330754,0.329376,0.235779
1241,0.297688,0.297096,0.235779
1242,0.430004,0.442885,0.235945
1243,0.494298,0.483383,0.236064
1244,0.445263,0.425278,0.236463
1245,0.308059,0.317015,0.236544
1246,0.274165,0.278926,0.236566
1247,0.231961,0.253058,0.237011
1248,0.273755,0.258686,0.237239
1249,0.266761,0.272021,0.237266
1250,0.22824,0.250278,0.237752
1251,0.350706,0.352978,0.237757
1252,0.435627,0.431305,0.237776
1253,0.438687,0.425056,0.237961
1254,0.314109,0.309364,0.237984
1255,0.289922,0.26316,0.2387
1256,0.294363,0.273453,0.239137
1257,0.290809,0.259676,0.240107
1258,0.332497,0.313788,0.240457
1259,0.272303,0.255295,0.240746
1260,0.355878,0.358746,0.240754
1261,0.551716,0.528655,0.241286
1262,0.413863,0.379491,0.242467
1263,0.297203,0.285405,0.242607
1264,0.380325,0.37183,0.242679
1265,0.319721,0.311098,0.242753
1266,0.25997,0.252309,0.242812
1267,0.34072,0.354169,0.242993
1268,0.283484,0.26861,0.243214
1269,0.335623,0.356265,0.24364
1270,0.572963,0.573255,0.24364
1271,0.374865,0.377835,0.243649
1272,0.368812,0.367302,0.243651
1273,0.542896,0.537484,0.24368
1274,0.406805,0.423113,0.243946
1275,0.29382,0.314229,0.244363
1276,0.374235,0.367045,0.244415
1277,0.252209,0.286831,0.245613
1278,0.319949,0.345069,0.246244
1279,0.627614,0.632176,0.246265
1280,0.417337,0.424396,0.246315
1281,0.364151,0.367773,0.246328
1282,0.480856,0.517147,0.247645
1283,0.377976,0.388492,0.247756
1284,0.545583,0.53659,0.247837
1285,0.378054,0.379633,0.247839
1286,0.311595,0.302774,0.247917
1287,0.271311,0.266214,0.247943
1288,0.350725,0.359318,0.248017
