t,predict_test,teacher
501,0.334741,0.370962,0.00131195
502,0.291755,0.255684,0.00261301
503,0.340064,0.35134,0.00274015
504,0.241102,0.258454,0.00304123
505,0.159801,0.181911,0.00353007
506,0.236898,0.214381,0.00403707
507,0.276388,0.259668,0.00431662
508,0.249161,0.192612,0.00751442
509,0.302836,0.266453,0.00883816
510,0.265269,0.2328,0.00989239
511,0.292239,0.275535,0.0101714
512,0.234329,0.22261,0.0103088
513,0.2645,0.220541,0.0122412
514,0.2427,0.202017,0.0138963
515,0.209512,0.159339,0.0164136
516,0.153247,0.126795,0.0171133
517,0.308505,0.293212,0.0173472
518,0.28285,0.275038,0.0174082
519,0.32059,0.291173,0.0182736
520,0.274997,0.265708,0.0183599
521,0.423843,0.436902,0.0185304
522,0.449868,0.488875,0.020052
523,0.326939,0.338625,0.0201886
524,0.190899,0.219185,0.0209887
525,0.312371,0.348032,0.0222604
526,0.314069,0.330028,0.0225151
527,0.252837,0.224103,0.0233408
528,0.162015,0.161511,0.023341
529,0.181307,0.171604,0.0234352
530,0.138311,0.143111,0.0234582
531,0.239243,0.202784,0.0247875
532,0.320427,0.32088,0.0247877
533,0.248809,0.245561,0.0247982
534,0.132597,0.160365,0.0255693
535,0.150227,0.140238,0.025669
536,0.288131,0.309927,0.0261441
537,0.214254,0.211008,0.0261546
538,0.288148,0.269981,0.0264847
539,0.227983,0.233679,0.0265171
540,0.251599,0.196906,0.0295085
541,0.288249,0.244986,0.0313802
542,0.214991,0.173261,0.0331216
543,0.149933,0.142146,0.0331822
544,0.252789,0.259477,0.0332269
545,0.224336,0.232419,0.0332923
546,0.292629,0.312491,0.0336868
547,0.113193,0.176064,0.0376396
548,0.19953,0.19507,0.0376595
549,0.141189,0.144112,0.037668
550,0.278063,0.29628,0.0379999
551,0.18377,0.165391,0.0383377
552,0.146563,0.135995,0.0384494
553,0.195985,0.163338,0.0395151
554,0.215784,0.196281,0.0398955
555,0.225563,0.152075,0.045296
556,0.108795,0.100661,0.0453622
557,0.170913,0.106293,0.0495379
558,0.191908,0.163405,0.0503503
559,0.217445,0.142092,0.0560283
