t,predict_test,teacher
501,0.336697,0.337075,1.43593e-07
502,0.506296,0.506931,5.46904e-07
503,0.424382,0.424797,7.19455e-07
504,0.355592,0.355245,8.39871e-07
505,0.27436,0.273552,1.49241e-06
506,0.488815,0.487865,2.3965e-06
507,0.509387,0.51129,6.01595e-06
508,0.314497,0.31657,1.03125e-05
509,0.247967,0.25018,1.52094e-05
510,0.413063,0.411139,1.89134e-05
511,0.38602,0.385571,1.91147e-05
512,0.26033,0.264037,3.28604e-05
513,0.336972,0.338559,3.53768e-05
514,0.415393,0.415043,3.54988e-05
515,0.286873,0.287144,3.5572e-05
516,0.231764,0.231986,3.56211e-05
517,0.416275,0.416575,3.57117e-05
518,0.443715,0.443726,3.57118e-05
519,0.29708,0.297881,3.63542e-05
520,0.248046,0.248317,3.64278e-05
521,0.445359,0.444826,3.67116e-05
522,0.519276,0.520638,3.85655e-05
523,0.414068,0.415451,4.04779e-05
524,0.33939,0.339988,4.08352e-05
525,0.494123,0.49399,4.0853e-05
526,0.480061,0.482621,4.74057e-05
527,0.482744,0.485121,5.30564e-05
528,0.319817,0.323067,6.36197e-05
529,0.306812,0.308636,6.69474e-05
530,0.265207,0.266511,6.86472e-05
531,0.480407,0.479975,6.88342e-05
532,0.325007,0.326908,7.24477e-05
533,0.248543,0.249301,7.30231e-05
534,0.213562,0.215575,7.70762e-05
535,0.403251,0.40265,7.74377e-05
536,0.467165,0.46702,7.74586e-05
537,0.285449,0.288185,8.49434e-05
538,0.289408,0.290989,8.74433e-05
539,0.303911,0.303776,8.74616e-05
540,0.274028,0.271955,9.17558e-05
541,0.220507,0.21851,9.57436e-05
542,0.223556,0.222507,9.68439e-05
543,0.221111,0.222459,9.86595e-05
544,0.221106,0.221469,9.87913e-05
545,0.244758,0.24496,9.88324e-05
546,0.217632,0.219204,0.000101304
547,0.185458,0.188661,0.000111567
548,0.392816,0.393811,0.000112559
549,0.318109,0.317729,0.000112703
550,0.372676,0.371885,0.000113329
551,0.239278,0.239592,0.000113427
552,0.358671,0.358287,0.000113574
553,0.378932,0.380222,0.000115239
554,0.350243,0.351498,0.000116813
555,0.234955,0.23573,0.000117414
556,0.246873,0.2476,0.000117942
557,0.240479,0.242399,0.00012163
558,0.304548,0.307743,0.000131841
559,0.253776,0.255902,0.000136359
560,0.195915,0.198734,0.000144304
561,0.172715,0.173178,0.000144518
562,0.217551,0.219134,0.000147023
563,0.244618,0.244139,0.000147253
564,0.188086,0.186633,0.000149362
565,0.172885,0.168302,0.000170365
566,0.177904,0.172562,0.0001989
567,0.227478,0.222665,0.000222069
568,0.180614,0.178543,0.000226356
569,0.194221,0.192305,0.000230026
570,0.223019,0.222625,0.000230181
571,0.262551,0.26605,0.000242425
572,0.345924,0.348612,0.000249648
573,0.23253,0.237837,0.000277817
574,0.468574,0.471392,0.000285755
575,0.361248,0.362977,0.000288744
576,0.468103,0.468367,0.000288813
577,0.309357,0.308462,0.000289615
578,0.343841,0.344589,0.000290175
579,0.518022,0.519542,0.000292485
580,0.454186,0.457938,0.000306564
581,0.439397,0.443111,0.000320364
582,0.360444,0.360381,0.000320368
583,0.397266,0.397098,0.000320396
584,0.314286,0.31404,0.000320456
585,0.381691,0.381882,0.000320493
586,0.443414,0.443296,0.000320507
587,0.357852,0.35664,0.000321974
588,0.289761,0.28973,0.000321975
589,0.330149,0.328197,0.000325785
590,0.507296,0.505618,0.000328599
591,0.454443,0.453604,0.000329303
592,0.38003,0.379187,0.000330014
593,0.385308,0.383639,0.000332799
594,0.387665,0.386666,0.000333797
595,0.502849,0.501647,0.00033524
596,0.454929,0.456824,0.000338832
597,0.396414,0.39664,0.000338884
598,0.297765,0.296464,0.000340578
599,0.246033,0.245759,0.000340654
600,0.4994,0.497829,0.000343123
601,0.433117,0.433178,0.000343127
602,0.338018,0.33864,0.000343514
603,0.26537,0.262889,0.000349669
604,0.401645,0.397785,0.000364568
605,0.432919,0.430678,0.000369591
606,0.353263,0.350428,0.000377631
607,0.416834,0.412827,0.000393686
608,0.474843,0.469357,0.000423783
609,0.415648,0.411895,0.000437871
610,0.314776,0.31202,0.000445469
611,0.283935,0.282527,0.000447451
612,0.497888,0.495571,0.000452819
613,0.417292,0.417349,0.000452822
614,0.389464,0.389536,0.000452828
615,0.334835,0.334199,0.000453231
616,0.254377,0.253714,0.00045367
617,0.393752,0.392871,0.000454446
618,0.459574,0.460539,0.000455377
619,0.513062,0.512009,0.000456487
620,0.308134,0.305591,0.000462952
621,0.363146,0.361871,0.000464578
622,0.29156,0.289834,0.000467556
623,0.296003,0.293874,0.000472088
624,0.217796,0.216756,0.00047317
625,0.281851,0.283521,0.00047596
626,0.251209,0.254102,0.000484332
627,0.205168,0.206413,0.000485882
628,0.191106,0.192301,0.000487308
629,0.293772,0.294147,0.000487449
630,0.524451,0.524405,0.000487451
631,0.332535,0.331562,0.000488398
632,0.340049,0.339274,0.000488999
633,0.265312,0.266034,0.000489519
634,0.340829,0.340608,0.000489568
635,0.335137,0.334402,0.000490107
636,0.326525,0.327126,0.000490469
