t,predict_test,teacher
501,0.129227,-0.871504,1.00146
502,-0.0739461,-0.897167,1.67916
503,0.0964109,-0.918112,2.70841
504,0.0366666,0.966915,3.57377
505,0.0204082,-0.323771,3.69223
506,0.164627,0.700105,3.97897
507,-0.0842909,-0.673516,4.32616
508,0.0437059,0.996646,5.23425
509,0.087283,-0.940362,6.29031
510,0.224317,0.944651,6.80919
511,-0.1795,0.102098,6.88849
512,-0.00226544,-0.748,7.44461
513,0.117089,-0.654848,8.04049
514,-0.0230116,-0.935808,8.87369
515,0.0303018,0.472826,9.06952
516,0.0606492,-0.939102,10.069
517,0.139072,0.819782,10.5324
518,-0.122181,0.998229,11.7877
519,-0.0602249,0.52925,12.1352
520,0.0920113,0.296849,12.1771
521,0.0757798,-0.808604,12.9593
522,-0.0411494,-0.930179,13.7497
523,0.0908003,-0.091996,13.7831
524,0.0941779,0.945656,14.5081
525,0.255923,0.6097,14.6332
526,0.0575481,-0.954345,15.6572
527,-0.048873,-0.127988,15.6634
528,0.100136,0.87338,16.2613
529,-0.0200274,-0.325043,16.3544
530,0.143025,0.998391,17.086
531,-0.00960962,0.977658,18.0607
532,-0.176372,-0.555597,18.2045
533,0.0174629,-0.744279,18.7848
534,0.193536,0.684879,19.0262
535,0.12792,-0.999992,20.2984
536,0.0296184,-0.624645,20.7264
537,-0.0801163,-0.956066,21.4937
538,0.204456,-0.153886,21.6221
539,0.202331,-0.7699,22.5674
540,-0.013548,0.361172,22.7078
541,0.19338,-0.00972093,22.749
542,-0.0864659,-0.209633,22.7642
543,-0.130752,0.880048,23.7859
544,0.0219184,0.988773,24.7207
545,-0.111473,0.692187,25.3666
546,-0.0324166,-0.811792,25.974
547,0.0716324,-0.962205,27.0428
548,0.0195649,-0.190386,27.0869
549,-0.0265021,-0.490578,27.3023
550,-0.108183,0.120538,27.3546
551,0.0916647,0.544636,27.5598
552,-0.207145,-0.0899016,27.5735
553,0.0370252,-0.129991,27.6014
554,-0.325524,-0.237033,27.6093
555,-0.1361,-0.347248,27.6538
