t,predict_test,teacher
501,0.166339,0.164706,2.6667e-06
502,0.117331,0.117647,2.76683e-06
503,0.121003,0.12549,2.28985e-05
504,0.198785,0.196078,3.02225e-05
505,0.362183,0.337255,0.000651635
506,0.426265,0.403922,0.00115086
507,0.279917,0.286275,0.00119128
508,0.166003,0.164706,0.00119297
509,0.117751,0.113725,0.00120917
510,0.110199,0.117647,0.00126464
511,0.184365,0.192157,0.00132535
512,0.376231,0.341176,0.00255416
513,0.432363,0.411765,0.00297843
514,0.278683,0.286275,0.00303607
515,0.161755,0.160784,0.00303701
516,0.11307,0.109804,0.00304768
517,0.105972,0.117647,0.00318399
518,0.19324,0.192157,0.00318517
519,0.372578,0.345098,0.00394029
520,0.439343,0.427451,0.00408172
521,0.285101,0.290196,0.00410767
522,0.158821,0.156863,0.00411151
523,0.105569,0.109804,0.00412945
524,0.114485,0.113725,0.00413002
525,0.17539,0.180392,0.00415504
526,0.35745,0.345098,0.00430761
527,0.471666,0.443137,0.00512152
528,0.287708,0.298039,0.00522826
529,0.152854,0.160784,0.00529115
530,0.110532,0.109804,0.00529168
531,0.110235,0.113725,0.00530386
532,0.174772,0.180392,0.00533544
533,0.354314,0.345098,0.00542038
534,0.469909,0.45098,0.00577867
535,0.292026,0.309804,0.00609473
536,0.158283,0.164706,0.00613598
537,0.111678,0.105882,0.00616956
538,0.0961331,0.109804,0.00635645
539,0.174454,0.172549,0.00636008
540,0.341316,0.341176,0.0063601
541,0.484547,0.466667,0.00667982
542,0.302998,0.32549,0.00718571
543,0.159819,0.164706,0.00720959
544,0.105212,0.105882,0.00721004
545,0.102214,0.105882,0.0072235
546,0.15809,0.164706,0.00726726
547,0.331445,0.333333,0.00727083
548,0.495138,0.482353,0.00743429
549,0.317702,0.34902,0.00841509
550,0.164059,0.176471,0.00856913
551,0.113666,0.109804,0.00858404
552,0.103062,0.101961,0.00858526
553,0.135916,0.152941,0.00887513
554,0.309815,0.313725,0.00889042
555,0.499021,0.490196,0.0089683
556,0.342257,0.368627,0.00966372
557,0.169268,0.184314,0.00989009
558,0.110771,0.109804,0.00989103
559,0.1003,0.101961,0.00989378
560,0.138195,0.145098,0.00994144
561,0.281755,0.294118,0.0100943
562,0.496633,0.494118,0.0101006
563,0.372703,0.396078,0.010647
564,0.177267,0.196078,0.0110009
565,0.110813,0.109804,0.0110019
566,0.0955014,0.0980392,0.0110083
567,0.129451,0.137255,0.0110692
568,0.266309,0.27451,0.0111365
569,0.4847,0.490196,0.0111667
570,0.402448,0.431373,0.0120033
571,0.187679,0.211765,0.0125834
572,0.116669,0.113725,0.0125921
573,0.098488,0.0980392,0.0125923
574,0.12422,0.12549,0.0125939
575,0.225226,0.243137,0.0129147
576,0.46687,0.478431,0.0130484
577,0.45035,0.470588,0.013458
578,0.202044,0.239216,0.0148397
579,0.120462,0.12549,0.014865
580,0.109803,0.0941176,0.0151111
581,0.0956011,0.113725,0.0154395
582,0.201176,0.219608,0.0157793
583,0.448141,0.45098,0.0157873
584,0.470078,0.505882,0.0170693
585,0.225105,0.262745,0.018486
586,0.13135,0.12549,0.0185204
587,0.098257,0.0901961,0.0185854
588,0.0946242,0.101961,0.0186392
589,0.169655,0.188235,0.0189844
590,0.410947,0.407843,0.018994
591,0.510352,0.537255,0.0197178
592,0.269101,0.305882,0.0210706
593,0.142458,0.141176,0.0210723
594,0.10155,0.0901961,0.0212012
595,0.0834934,0.0980392,0.0214128
596,0.159064,0.160784,0.0214157
597,0.340353,0.364706,0.0220088
598,0.547088,0.556863,0.0221044
599,0.315964,0.352941,0.0234717
600,0.147862,0.14902,0.023473
601,0.0919677,0.0941176,0.0234777
602,0.0995483,0.0862745,0.0236539
603,0.106412,0.137255,0.0246051
604,0.310989,0.305882,0.0246312
605,0.535171,0.556863,0.0251018
606,0.390588,0.407843,0.0253995
607,0.167983,0.176471,0.0254715
608,0.0923955,0.0941176,0.0254745
609,0.0834685,0.0784314,0.0254999
610,0.0919055,0.109804,0.0258202
611,0.238781,0.247059,0.0258887
612,0.525244,0.521569,0.0259023
613,0.462135,0.486275,0.026485
614,0.18762,0.211765,0.0270679
615,0.102609,0.0980392,0.0270888
616,0.0803504,0.0784314,0.0270925
617,0.0966297,0.0941176,0.0270988
618,0.172641,0.196078,0.0276481
619,0.467332,0.466667,0.0276486
620,0.537304,0.54902,0.0277858
621,0.230204,0.262745,0.0288447
622,0.114912,0.117647,0.0288522
623,0.0936221,0.0784314,0.029083
624,0.0732945,0.0823529,0.029165
625,0.131613,0.14902,0.029468
626,0.370172,0.384314,0.029668
627,0.596905,0.592157,0.0296905
628,0.307341,0.337255,0.0305854
629,0.132232,0.133333,0.0305866
630,0.0807415,0.0784314,0.0305919
631,0.0743337,0.0745098,0.030592
632,0.104724,0.121569,0.0308757
633,0.298026,0.298039,0.0308757
634,0.576682,0.592157,0.0311152
635,0.419701,0.435294,0.0313583
636,0.162386,0.168627,0.0313973
637,0.084082,0.0823529,0.0314003
638,0.0710307,0.0705882,0.0314005
639,0.0914499,0.0941176,0.0314076
640,0.200875,0.219608,0.0317585
641,0.528101,0.52549,0.0317653
642,0.52001,0.537255,0.0320627
643,0.197287,0.223529,0.0327514
644,0.100052,0.0941176,0.0327866
645,0.0758658,0.0666667,0.0328712
646,0.0701722,0.0823529,0.0330196
647,0.16541,0.156863,0.0330926
648,0.392951,0.419608,0.0338032
649,0.617251,0.615686,0.0338056
650,0.290042,0.317647,0.0345677
651,0.125423,0.121569,0.0345826
652,0.0811908,0.0705882,0.034695
653,0.0621924,0.0666667,0.034715
654,0.0941631,0.113725,0.0350977
655,0.301246,0.301961,0.0350982
656,0.608255,0.619608,0.0352271
657,0.424264,0.443137,0.0355833
658,0.153941,0.160784,0.0356301
659,0.0824901,0.0784314,0.0356466
660,0.0716418,0.0666667,0.0356713
661,0.0831907,0.0901961,0.0357204
662,0.19818,0.207843,0.0358138
663,0.51489,0.529412,0.0360246
664,0.55405,0.584314,0.0369406
665,0.203675,0.239216,0.0382037
666,0.115502,0.0980392,0.0385087
667,0.0842439,0.0705882,0.0386951
668,0.0760378,0.0745098,0.0386975
669,0.114964,0.141176,0.0393846
670,0.377263,0.384314,0.0394343
671,0.622917,0.662745,0.0410206
672,0.340442,0.360784,0.0414344
673,0.1446,0.129412,0.041665
674,0.0788135,0.0745098,0.0416836
