t,predict_test,teacher
501,0.505864,0.536295,0.000926064
502,0.513961,0.549239,0.00217057
503,0.457952,0.472762,0.0023899
504,0.370523,0.379746,0.00247497
505,0.333186,0.339764,0.00251824
506,0.406781,0.408659,0.00252176
507,0.554138,0.549678,0.00254165
508,0.419164,0.41561,0.00255429
509,0.451585,0.456628,0.00257972
510,0.478243,0.479724,0.00258191
511,0.496873,0.500248,0.0025933
512,0.446005,0.455713,0.00268753
513,0.428463,0.427589,0.0026883
514,0.354037,0.364442,0.00279657
515,0.353487,0.337262,0.00305984
516,0.340157,0.325831,0.00326507
517,0.324088,0.295486,0.00408312
518,0.386434,0.35587,0.00501727
519,0.42424,0.389164,0.00624758
520,0.402545,0.374989,0.00700695
521,0.428084,0.395455,0.00807163
522,0.629743,0.608424,0.00852612
523,0.594893,0.581121,0.00871577
524,0.435474,0.414392,0.00916021
525,0.36603,0.358963,0.00921016
526,0.423397,0.411515,0.00935134
527,0.50832,0.49847,0.00944838
528,0.376338,0.384661,0.00951766
529,0.342188,0.352779,0.00962982
530,0.365646,0.362979,0.00963694
531,0.655731,0.646538,0.00972146
532,0.600265,0.604066,0.0097359
533,0.457808,0.454183,0.00974905
534,0.410605,0.404374,0.00978786
535,0.427949,0.422894,0.00981341
536,0.570264,0.568766,0.00981566
537,0.408872,0.410851,0.00981957
538,0.409492,0.412888,0.00983111
539,0.343121,0.354243,0.0099548
540,0.359742,0.349153,0.0100669
541,0.378559,0.371998,0.01011
542,0.295926,0.302899,0.0101586
543,0.281042,0.276581,0.0101785
544,0.373896,0.385997,0.010325
545,0.443836,0.451736,0.0103874
546,0.360815,0.351927,0.0104664
547,0.296985,0.305162,0.0105332
548,0.366748,0.385972,0.0109028
549,0.303528,0.309066,0.0109335
550,0.325215,0.327036,0.0109368
551,0.269654,0.25518,0.0111463
552,0.274504,0.268771,0.0111791
553,0.467298,0.458425,0.0112579
554,0.403108,0.404168,0.011259
555,0.31802,0.326178,0.0113256
556,0.271485,0.265587,0.0113603
557,0.293367,0.27089,0.0118655
558,0.330348,0.326889,0.0118775
559,0.456688,0.444007,0.0120383
560,0.301951,0.30764,0.0120707
561,0.241524,0.247438,0.0121057
562,0.296294,0.295516,0.0121063
563,0.25423,0.274041,0.0124987
564,0.210604,0.225753,0.0127282
565,0.24479,0.242393,0.012734
566,0.227113,0.216193,0.0128532
567,0.409461,0.399295,0.0129566
568,0.400222,0.414556,0.013162
569,0.278403,0.291996,0.0133468
570,0.224329,0.237635,0.0135239
571,0.205225,0.22979,0.0141273
572,0.271451,0.276454,0.0141523
573,0.198484,0.221971,0.014704
574,0.292385,0.302974,0.0148161
575,0.271383,0.281123,0.0149109
576,0.414755,0.414869,0.0149109
577,0.372396,0.361135,0.0150377
578,0.305533,0.298655,0.015085
579,0.564714,0.567193,0.0150912
580,0.438128,0.430302,0.0151524
581,0.638506,0.635494,0.0151615
582,0.471387,0.439033,0.0162083
583,0.464405,0.447025,0.0165104
584,0.413221,0.390641,0.0170202
585,0.416589,0.408009,0.0170938
586,0.484322,0.475304,0.0171751
587,0.454246,0.426841,0.0179261
588,0.563759,0.543568,0.0183338
589,0.581258,0.553588,0.0190995
590,0.691409,0.665611,0.019765
591,0.627784,0.624895,0.0197733
592,0.517859,0.511158,0.0198183
593,0.422915,0.424928,0.0198223
594,0.406602,0.411537,0.0198467
595,0.628434,0.623215,0.0198739
596,0.634619,0.634455,0.0198739
597,0.573154,0.590413,0.0201718
598,0.478174,0.494679,0.0204442
599,0.395791,0.410254,0.0206534
600,0.570898,0.584843,0.0208479
601,0.508219,0.53661,0.021654
602,0.537112,0.572812,0.0229285
603,0.536064,0.585398,0.0253623
604,0.580905,0.625609,0.0273607
605,0.673963,0.715496,0.0290858
606,0.51669,0.57301,0.0322578
607,0.419759,0.473329,0.0351275
608,0.345876,0.402791,0.0383668
609,0.461981,0.478371,0.0386354
610,0.472256,0.494938,0.0391499
611,0.458544,0.487177,0.0399697
612,0.65713,0.67871,0.0404354
613,0.598682,0.649982,0.0430671
614,0.60146,0.657369,0.0461929
615,0.495156,0.544564,0.048634
616,0.383961,0.424046,0.0502408
617,0.557181,0.5903,0.0513377
618,0.547076,0.577404,0.0522575
619,0.569091,0.602722,0.0533885
620,0.439604,0.462034,0.0538916
621,0.511185,0.52913,0.0542136
622,0.424018,0.447865,0.0547823
623,0.369189,0.415494,0.0569264
624,0.318699,0.35714,0.0584041
625,0.276779,0.309307,0.0594621
626,0.469253,0.512698,0.0613496
627,0.400129,0.423895,0.0619143
628,0.487658,0.497974,0.0620208
629,0.378697,0.380947,0.0620258
630,0.457907,0.478187,0.0624371
631,0.360252,0.38133,0.0628814
632,0.342785,0.346806,0.0628976
633,0.269762,0.280515,0.0630132
634,0.302194,0.31759,0.0632502
635,0.401103,0.403488,0.0632559
636,0.308266,0.327416,0.0636226
637,0.34175,0.357303,0.0638645
638,0.364301,0.359909,0.0638838
639,0.53164,0.524424,0.0639359
640,0.548298,0.540989,0.0639893
641,0.417372,0.417355,0.0639893
642,0.320149,0.319176,0.0639903
643,0.379552,0.398823,0.0643616
644,0.297399,0.303174,0.064395
645,0.338577,0.338544,0.064395
646,0.280505,0.279683,0.0643957
647,0.24358,0.252282,0.0644714
648,0.36947,0.381232,0.0646097
649,0.353625,0.344171,0.0646991
650,0.334242,0.318469,0.0649479
651,0.312275,0.300151,0.0650949
652,0.578442,0.59239,0.0652894
653,0.404164,0.389306,0.0655102
654,0.451674,0.4411,0.065622
655,0.323652,0.314793,0.0657005
656,0.271734,0.273238,0.0657027
657,0.31556,0.314879,0.0657032
658,0.257247,0.282132,0.0663225
659,0.456567,0.461962,0.0663516
660,0.347277,0.349688,0.0663574
661,0.506072,0.504583,0.0663596
662,0.594461,0.593648,0.0663603
663,0.439854,0.42741,0.0665151
664,0.344518,0.337596,0.066563
665,0.340684,0.311463,0.0674169
666,0.304717,0.297868,0.0674638
667,0.389204,0.375178,0.0676605
668,0.325395,0.30133,0.0682396
669,0.323329,0.284528,0.0697451
670,0.456728,0.439529,0.070041
671,0.476316,0.430655,0.0721259
672,0.39332,0.337074,0.0752895
673,0.449801,0.39555,0.0782326
674,0.348,0.309359,0.0797257
675,0.36223,0.340035,0.0802184
676,0.294188,0.26741,0.0809355
677,0.249239,0.235141,0.0811342
678,0.503709,0.49697,0.0811797
679,0.537417,0.520117,0.0814789
680,0.413231,0.396309,0.0817653
681,0.355613,0.339983,0.0820096
682,0.447539,0.447464,0.0820096
683,0.384686,0.373379,0.0821374
684,0.301195,0.2843,0.0824229
685,0.251529,0.239094,0.0825775
686,0.293953,0.291216,0.082585
687,0.424068,0.402121,0.0830667
688,0.379098,0.377056,0.0830709
689,0.401458,0.39302,0.0831421
690,0.333445,0.311197,0.083637
691,0.545245,0.543659,0.0836395
692,0.568327,0.551959,0.0839075
693,0.378827,0.371014,0.0839685
694,0.286888,0.281553,0.083997
695,0.283125,0.285359,0.0840019
696,0.399125,0.396695,0.0840078
697,0.419967,0.410749,0.0840928
698,0.499914,0.497356,0.0840994
699,0.428958,0.426809,0.084104
700,0.575815,0.579653,0.0841187
701,0.512624,0.51991,0.0841718
702,0.403154,0.419237,0.0844305
703,0.310071,0.315053,0.0844553
704,0.322157,0.333367,0.084581
705,0.31384,0.298898,0.0848042
706,0.396483,0.386367,0.0849066
707,0.313465,0.322902,0.0849956
708,0.392621,0.384037,0.0850693
709,0.473457,0.466795,0.0851137
710,0.401395,0.383438,0.0854361
711,0.371839,0.34773,0.0860174
712,0.451848,0.433621,0.0863496
713,0.366173,0.341864,0.0869405
714,0.296771,0.275504,0.0873928
715,0.324617,0.307777,0.0876764
716,0.292133,0.278705,0.0878567
717,0.384602,0.368236,0.0881245
718,0.336578,0.337322,0.0881251
719,0.332617,0.324434,0.088192
720,0.299067,0.30045,0.088194
721,0.275528,0.272361,0.088204
722,0.233425,0.238458,0.0882293
723,0.312544,0.320225,0.0882883
724,0.375683,0.389624,0.0884827
725,0.421518,0.429925,0.0885533
726,0.365099,0.37425,0.0886371
727,0.375667,0.363153,0.0887937
728,0.436508,0.439007,0.0887999
729,0.340411,0.321363,0.0891628
730,0.26668,0.255963,0.0892776
731,0.216727,0.234351,0.0895882
732,0.530911,0.534646,0.0896022
733,0.426071,0.438771,0.0897635
734,0.430599,0.442185,0.0898977
735,0.393722,0.416541,0.0904184
736,0.56336,0.580818,0.0907232
737,0.575387,0.592754,0.0910248
738,0.434567,0.43078,0.0910392
739,0.323217,0.33205,0.0911172
740,0.274559,0.271684,0.0911255
741,0.4009,0.402713,0.0911287
742,0.296628,0.335049,0.092605
743,0.220022,0.272859,0.0953967
