t,predict_test,teacher
501,0.127726,0.12549,4.99871e-06
502,0.208246,0.196078,0.000153054
503,0.369874,0.337255,0.00121709
504,0.419847,0.403922,0.00147071
505,0.290545,0.286275,0.00148894
506,0.130556,0.164706,0.00265518
507,0.100812,0.113725,0.00282194
508,0.116021,0.117647,0.00282458
509,0.207295,0.192157,0.00305374
510,0.373689,0.341176,0.00411081
511,0.436505,0.411765,0.0047229
512,0.289684,0.286275,0.00473453
513,0.137373,0.160784,0.00528261
514,0.0961952,0.109804,0.00546781
515,0.11497,0.117647,0.00547498
516,0.204791,0.192157,0.00563461
517,0.377105,0.345098,0.00665905
518,0.432802,0.427451,0.00668768
519,0.296672,0.290196,0.00672962
520,0.128776,0.156863,0.0075185
521,0.0898783,0.109804,0.00791553
522,0.121576,0.113725,0.00797715
523,0.192568,0.180392,0.00812541
524,0.367908,0.345098,0.00864569
525,0.453383,0.443137,0.00875067
526,0.313614,0.298039,0.00899325
527,0.122363,0.160784,0.0104695
528,0.0996128,0.109804,0.0105733
529,0.108039,0.113725,0.0106057
530,0.167922,0.180392,0.0107612
531,0.363813,0.345098,0.0111114
532,0.447581,0.45098,0.011123
533,0.320227,0.309804,0.0112316
534,0.122146,0.164706,0.0130429
535,0.0958988,0.105882,0.0131426
536,0.102167,0.109804,0.0132009
537,0.162891,0.172549,0.0132942
538,0.362667,0.341176,0.013756
539,0.445029,0.466667,0.0142242
540,0.343296,0.32549,0.0145413
541,0.11727,0.164706,0.0167915
542,0.0969725,0.105882,0.0168708
543,0.0953587,0.105882,0.0169816
544,0.157405,0.164706,0.0170349
545,0.335928,0.333333,0.0170416
546,0.463488,0.482353,0.0173975
547,0.352829,0.34902,0.017412
548,0.128018,0.176471,0.0197596
549,0.0925167,0.109804,0.0200585
550,0.0905176,0.101961,0.0201894
551,0.13074,0.152941,0.0206823
552,0.312638,0.313725,0.0206835
553,0.468648,0.490196,0.0211478
554,0.377152,0.368627,0.0212205
555,0.1465,0.184314,0.0226503
556,0.089867,0.109804,0.0230478
557,0.0947497,0.101961,0.0230998
558,0.107336,0.145098,0.0245258
559,0.300943,0.294118,0.0245724
560,0.449837,0.494118,0.0265331
561,0.407705,0.396078,0.0266683
562,0.154942,0.196078,0.0283606
563,0.0895656,0.109804,0.0287701
564,0.0947809,0.0980392,0.0287808
565,0.0954637,0.137255,0.0305273
566,0.280236,0.27451,0.0305601
567,0.438625,0.490196,0.0332196
568,0.428065,0.431373,0.0332306
569,0.178432,0.211765,0.0343417
570,0.087018,0.113725,0.035055
571,0.0909904,0.0980392,0.0351046
572,0.105121,0.12549,0.0355196
573,0.236154,0.243137,0.0355683
574,0.427216,0.478431,0.0381913
575,0.461337,0.470588,0.0382769
576,0.212394,0.239216,0.0389963
577,0.0874325,0.12549,0.0404447
578,0.0923777,0.0941176,0.0404477
579,0.0892421,0.113725,0.0410471
580,0.189928,0.219608,0.041928
581,0.414047,0.45098,0.0432921
582,0.471962,0.505882,0.0444427
583,0.253738,0.262745,0.0445238
584,0.0960778,0.12549,0.0453889
585,0.0813981,0.0901961,0.0454663
586,0.117101,0.101961,0.0456955
