t,predict_test,teacher
501,0.336477,0.337075,3.58608e-07
502,0.507277,0.506931,4.7835e-07
503,0.423765,0.424797,1.54408e-06
504,0.354287,0.355245,2.46297e-06
505,0.274946,0.273552,4.40465e-06
506,0.487876,0.487865,4.40478e-06
507,0.511181,0.51129,4.41662e-06
508,0.317076,0.31657,4.6733e-06
509,0.249098,0.25018,5.84556e-06
510,0.410231,0.411139,6.66872e-06
511,0.383747,0.385571,9.99655e-06
512,0.262307,0.264037,1.29886e-05
513,0.338473,0.338559,1.29958e-05
514,0.413759,0.415043,1.46453e-05
515,0.286205,0.287144,1.55274e-05
516,0.23097,0.231986,1.65593e-05
517,0.41615,0.416575,1.674e-05
518,0.442557,0.443726,1.81067e-05
519,0.298252,0.297881,1.82445e-05
520,0.247987,0.248317,1.83536e-05
521,0.444535,0.444826,1.84383e-05
522,0.518432,0.520638,2.33041e-05
523,0.412522,0.415451,3.18808e-05
524,0.335969,0.339988,4.80332e-05
525,0.490854,0.49399,5.78649e-05
526,0.479324,0.482621,6.87373e-05
527,0.483177,0.485121,7.25167e-05
528,0.320847,0.323067,7.74474e-05
529,0.306572,0.308636,8.17076e-05
530,0.265885,0.266511,8.20992e-05
531,0.47863,0.479975,8.39068e-05
532,0.324636,0.326908,8.90671e-05
533,0.249581,0.249301,8.91452e-05
534,0.215533,0.215575,8.9147e-05
535,0.401589,0.40265,9.02726e-05
536,0.465096,0.46702,9.3978e-05
537,0.286288,0.288185,9.75779e-05
538,0.292036,0.290989,9.86758e-05
539,0.302011,0.303776,0.00010179
540,0.270221,0.271955,0.000104798
541,0.216781,0.21851,0.000107787
542,0.221824,0.222507,0.000108254
543,0.220572,0.222459,0.000111815
544,0.22068,0.221469,0.000112438
545,0.244415,0.24496,0.000112736
546,0.218571,0.219204,0.000113136
547,0.187982,0.188661,0.000113597
548,0.39405,0.393811,0.000113654
549,0.318454,0.317729,0.00011418
550,0.372792,0.371885,0.000115002
551,0.239731,0.239592,0.000115022
552,0.359853,0.358287,0.000117473
553,0.380062,0.380222,0.000117499
554,0.352352,0.351498,0.000118229
555,0.234406,0.23573,0.000119981
556,0.24668,0.2476,0.000120828
557,0.241837,0.242399,0.000121144
558,0.306495,0.307743,0.000122702
559,0.255601,0.255902,0.000122792
560,0.197778,0.198734,0.000123706
561,0.170516,0.173178,0.000130791
562,0.216488,0.219134,0.000137792
563,0.245105,0.244139,0.000138724
564,0.186347,0.186633,0.000138806
565,0.172004,0.168302,0.000152509
566,0.174602,0.172562,0.000156668
567,0.223914,0.222665,0.000158229
568,0.178169,0.178543,0.000158369
569,0.193227,0.192305,0.000159217
570,0.225317,0.222625,0.000166468
571,0.265553,0.26605,0.000166715
572,0.347384,0.348612,0.000168222
573,0.236639,0.237837,0.000169657
574,0.47299,0.471392,0.00017221
575,0.363143,0.362977,0.000172238
576,0.470736,0.468367,0.000177851
577,0.309374,0.308462,0.000178684
578,0.344923,0.344589,0.000178795
579,0.519168,0.519542,0.000178934
580,0.458683,0.457938,0.000179489
581,0.441031,0.443111,0.000183816
582,0.359442,0.360381,0.000184699
583,0.395419,0.397098,0.000187518
584,0.314607,0.31404,0.00018784
585,0.382012,0.381882,0.000187857
586,0.443147,0.443296,0.000187879
587,0.357373,0.35664,0.000188417
588,0.291017,0.28973,0.000190074
589,0.329886,0.328197,0.000192926
590,0.505921,0.505618,0.000193018
591,0.453033,0.453604,0.000193344
592,0.377191,0.379187,0.000197327
593,0.382718,0.383639,0.000198176
594,0.385217,0.386666,0.000200276
595,0.500867,0.501647,0.000200885
596,0.455117,0.456824,0.000203798
597,0.395192,0.39664,0.000205897
598,0.295366,0.296464,0.000207102
599,0.244491,0.245759,0.000208711
600,0.49638,0.497829,0.00021081
601,0.431328,0.433178,0.000214233
602,0.337923,0.33864,0.000214747
603,0.262929,0.262889,0.000214749
604,0.399309,0.397785,0.000217073
605,0.432774,0.430678,0.000221468
606,0.351394,0.350428,0.000222403
607,0.414293,0.412827,0.000224551
608,0.470959,0.469357,0.000227118
609,0.415567,0.411895,0.000240601
610,0.315153,0.31202,0.000250417
611,0.285936,0.282527,0.000262042
612,0.497009,0.495571,0.000264111
613,0.417739,0.417349,0.000264263
614,0.388336,0.389536,0.000265704
615,0.332838,0.334199,0.000267557
616,0.251939,0.253714,0.000270707
617,0.392789,0.392871,0.000270714
618,0.460992,0.460539,0.00027092
619,0.51156,0.512009,0.000271122
620,0.305969,0.305591,0.000271265
621,0.360859,0.361871,0.00027229
622,0.290104,0.289834,0.000272362
623,0.295512,0.293874,0.000275044
624,0.21777,0.216756,0.000276073
625,0.283995,0.283521,0.000276297
626,0.254169,0.254102,0.000276302
627,0.207388,0.206413,0.000277252
628,0.192361,0.192301,0.000277256
629,0.295657,0.294147,0.000279536
630,0.524094,0.524405,0.000279633
631,0.333245,0.331562,0.000282466
632,0.340196,0.339274,0.000283318
633,0.265993,0.266034,0.00028332
634,0.340494,0.340608,0.000283333
635,0.335461,0.334402,0.000284453
636,0.325957,0.327126,0.00028582
