t,predict_test,teacher
501,0.530846,0.536295,2.96965e-05
502,0.53891,0.549239,0.000136371
503,0.469885,0.472762,0.000144647
504,0.379177,0.379746,0.000144971
505,0.341276,0.339764,0.000147259
506,0.411934,0.408659,0.000157984
507,0.555602,0.549678,0.000193076
508,0.417286,0.41561,0.000195885
509,0.465882,0.456628,0.000281514
510,0.485941,0.479724,0.000320156
511,0.501638,0.500248,0.000322089
512,0.461326,0.455713,0.000353593
513,0.425506,0.427589,0.000357933
514,0.372719,0.364442,0.000426445
515,0.337397,0.337262,0.000426464
516,0.326355,0.325831,0.000426739
517,0.299091,0.295486,0.000439731
518,0.355215,0.35587,0.000440159
519,0.391707,0.389164,0.000446624
520,0.382214,0.374989,0.000498823
521,0.399465,0.395455,0.000514906
522,0.613704,0.608424,0.000542781
523,0.594578,0.581121,0.000723864
524,0.429801,0.414392,0.000961296
525,0.372863,0.358963,0.00115453
526,0.425594,0.411515,0.00135273
527,0.513518,0.49847,0.00157919
528,0.39632,0.384661,0.00171512
529,0.364476,0.352779,0.00185194
530,0.374344,0.362979,0.00198112
531,0.656754,0.646538,0.00208548
532,0.610839,0.604066,0.00213136
533,0.471467,0.454183,0.00243009
534,0.407547,0.404374,0.00244015
535,0.434615,0.422894,0.00257755
536,0.572354,0.568766,0.00259042
537,0.422087,0.410851,0.00271668
538,0.416574,0.412888,0.00273027
539,0.347464,0.354243,0.00277622
540,0.342936,0.349153,0.00281486
541,0.370596,0.371998,0.00281683
542,0.309979,0.302899,0.00286695
543,0.277636,0.276581,0.00286807
544,0.392594,0.385997,0.00291159
545,0.448023,0.451736,0.00292538
546,0.347572,0.351927,0.00294435
547,0.299899,0.305162,0.00297205
548,0.384828,0.385972,0.00297336
549,0.309125,0.309066,0.00297337
550,0.326535,0.327036,0.00297362
551,0.249558,0.25518,0.00300522
552,0.26756,0.268771,0.00300669
553,0.459457,0.458425,0.00300776
554,0.410523,0.404168,0.00304814
555,0.329017,0.326178,0.0030562
556,0.261748,0.265587,0.00307094
557,0.273436,0.27089,0.00307742
558,0.32879,0.326889,0.00308104
559,0.436283,0.444007,0.0031407
560,0.309466,0.30764,0.00314403
561,0.23665,0.247438,0.00326041
562,0.279818,0.295516,0.00350687
