t,predict_test,teacher
501,-0.0590237,0.977669,1.07473
502,0.0949919,-0.77833,1.83742
503,-0.129886,-0.00331926,1.85344
504,-0.0188508,-0.571624,2.159
505,-0.0809885,-0.0348205,2.16113
506,-0.108994,0.38375,2.40393
507,-0.138506,-0.50502,2.53826
508,-0.0862915,0.519976,2.90582
509,0.0797913,-0.859837,3.78872
510,0.0066114,0.132115,3.80447
511,-0.0813386,-0.052924,3.80528
512,-0.0579343,0.774345,4.49797
513,0.0795666,0.562689,4.73138
514,-0.0581711,-0.635738,5.06496
515,-0.0707387,0.995008,6.20078
516,0.0487143,-0.54745,6.55619
517,-0.0604704,-0.986186,7.41314
518,-0.0945047,-0.259319,7.4403
519,-0.0111138,0.823939,8.13761
520,0.0878524,0.138772,8.14021
521,0.0916397,-0.146317,8.19683
522,-0.119315,0.919269,9.27549
523,-0.100463,0.9995,10.4854
524,0.0574931,-0.551372,10.8561
525,-0.00954805,-0.0276344,10.8564
526,-0.145429,-0.841579,11.3411
527,-0.0786991,-0.980716,12.1547
528,-0.0805592,0.997818,13.3176
529,-0.0561084,-0.785792,13.85
530,-0.0803238,0.806381,14.6363
531,0.0613243,-0.0991539,14.662
532,-0.142381,0.69497,15.3632
533,0.0878278,0.0934084,15.3632
534,0.101392,-0.881917,16.3301
535,-0.0582799,-0.536256,16.5586
536,-0.0766715,-0.974496,17.3647
537,-0.0536301,0.987498,18.4486
538,0.111605,-0.493894,18.8153
539,0.0610848,-0.641262,19.3085
540,-0.116231,0.835382,20.2141
541,-0.0643092,-0.356681,20.2996
542,-0.0539088,0.494675,20.6005
543,-0.14109,-0.585423,20.798
544,-0.006828,-0.770177,21.3807
545,0.0540233,0.00862943,21.3827
546,0.0974983,-0.979652,22.543
547,0.0135826,0.388464,22.6835
548,0.0318258,-0.826281,23.4199
549,-0.0444287,0.997238,24.5049
550,0.0550648,-0.0574349,24.5176
551,-0.0995429,0.987174,25.6986
552,-0.0720088,0.558079,26.0956
553,-0.0645283,-0.718126,26.5228
554,0.0451601,-0.79285,27.225
555,-0.0238558,0.83138,27.9564
556,0.106792,0.997424,28.7497
557,-0.113936,-0.10619,28.7497
558,-0.131142,-0.864002,29.2868
559,-0.0143071,-0.309022,29.3737
560,0.04014,0.320832,29.4525
561,0.100775,-0.990675,30.6437
562,0.118303,0.272319,30.6674
563,-0.101413,0.999304,31.879
564,-0.145174,-0.191907,31.8812
565,0.0931238,0.908615,32.5462
566,0.0575435,0.979345,33.3959
567,0.116892,-0.535128,33.8211
568,0.0219827,-0.356487,33.9643
569,0.0980617,0.999196,34.7764
570,0.0582562,-0.996024,35.8879
571,0.0474392,0.0479207,35.8879
572,0.126506,0.221114,35.8968
573,0.0549122,-0.666923,36.4179
574,0.0342098,-0.614549,36.8387
575,-0.125853,-0.750282,37.2287
576,0.0609778,-0.92026,38.1915
577,-0.0819356,-0.971122,38.9821
578,0.0320278,0.273445,39.0404
579,-0.037142,0.0973385,39.0585
580,-0.140098,0.475163,39.437
581,0.0947905,0.928499,40.1321
582,-0.00227258,-0.363084,40.2623
583,-0.00691735,-0.807505,40.9032
584,-0.136,-0.945221,41.5581
585,-0.148412,0.965595,42.7991
586,-0.0530475,-0.681549,43.1941
587,-0.0357232,0.394243,43.379
588,0.0889214,-0.708096,44.0142
589,0.0668624,-0.445788,44.277
590,-0.00551948,-0.387949,44.4233
591,-0.112648,-0.870775,44.998
592,-0.0174276,0.210478,45.05
593,-0.0279608,0.838813,45.8013
594,-0.0861784,0.998554,46.9779
595,-0.0568554,0.456449,47.2414
596,-0.0994448,0.462262,47.5569
