t,predict_test,teacher
501,0.357877,0.370962,0.000171219
502,0.287454,0.255684,0.00118049
503,0.339475,0.35134,0.00132128
504,0.249739,0.258454,0.00139723
505,0.155526,0.181911,0.00209343
506,0.236685,0.214381,0.00259092
507,0.254633,0.259668,0.00261626
508,0.26786,0.192612,0.00827852
509,0.288524,0.266453,0.00876568
510,0.273981,0.2328,0.0104616
511,0.300909,0.275535,0.0111055
512,0.218958,0.22261,0.0111188
513,0.264349,0.220541,0.013038
514,0.204254,0.202017,0.013043
515,0.181143,0.159339,0.0135185
516,0.120944,0.126795,0.0135527
517,0.267263,0.293212,0.014226
518,0.279809,0.275038,0.0142488
519,0.299294,0.291173,0.0143147
520,0.280054,0.265708,0.0145205
521,0.400667,0.436902,0.0158335
522,0.451939,0.488875,0.0171979
523,0.313903,0.338625,0.017809
524,0.176776,0.219185,0.0196076
525,0.318364,0.348032,0.0204878
526,0.299884,0.330028,0.0213964
527,0.255216,0.224103,0.0223645
528,0.171459,0.161511,0.0224635
529,0.19326,0.171604,0.0229324
530,0.152887,0.143111,0.023028
531,0.235771,0.202784,0.0241162
532,0.297752,0.32088,0.0246511
533,0.231286,0.245561,0.0248548
534,0.130469,0.160365,0.0257486
535,0.122956,0.140238,0.0260473
536,0.32257,0.309927,0.0262071
537,0.218653,0.211008,0.0262655
538,0.293712,0.269981,0.0268287
539,0.227365,0.233679,0.0268686
540,0.232237,0.196906,0.0281168
541,0.277085,0.244986,0.0291472
542,0.187046,0.173261,0.0293372
543,0.140912,0.142146,0.0293387
544,0.265731,0.259477,0.0293779
545,0.22189,0.232419,0.0294887
546,0.292151,0.312491,0.0299024
547,0.155755,0.176064,0.0303149
548,0.2361,0.19507,0.0319984
549,0.166732,0.144112,0.0325101
550,0.313061,0.29628,0.0327916
551,0.18703,0.165391,0.0332599
552,0.145502,0.135995,0.0333503
553,0.168531,0.163338,0.0333772
554,0.195913,0.196281,0.0333774
555,0.198835,0.152075,0.0355639
556,0.107421,0.100661,0.0356096
557,0.166698,0.106293,0.0392583
558,0.20006,0.163405,0.0406019
559,0.200057,0.142092,0.0439619
560,0.0917459,0.0847835,0.0440104
561,0.030898,0.0516008,0.044439
562,-0.00819519,0.057101,0.0487026
563,0.101108,0.0869942,0.0489018
564,0.058379,0.0508568,0.0489583
565,0.164789,0.120221,0.0509446
566,0.0329711,0.0696844,0.0522924
567,0.231659,0.308602,0.0582127
568,0.193174,0.206467,0.0583894
569,0.142183,0.153318,0.0585134
570,0.158319,0.080014,0.0646451
571,0.137895,0.0973484,0.0662892
572,0.299155,0.376918,0.0723363
573,0.191735,0.19667,0.0723606
574,0.152668,0.136434,0.0726242
575,0.199645,0.161558,0.0740749
576,0.119371,0.112483,0.0741223
577,0.170802,0.173343,0.0741288
578,0.20951,0.211452,0.0741325
579,0.187244,0.119822,0.0786782
580,0.137138,0.0681241,0.0834412
581,0.160008,0.117134,0.0852794
582,0.148777,0.103591,0.0873212
583,0.0697718,0.056965,0.0874852
584,0.0472486,0.0630525,0.087735
585,0.0440813,0.0658027,0.0882068
586,0.27401,0.315176,0.0899015
