t,predict_test,teacher
893,0.244864,0.359475,194.902
894,0.38683,1.03585,195.324
895,0.4905,-0.39433,196.107
896,-0.0643145,1.09306,197.446
897,0.191631,-0.790991,198.412
898,0.0280154,0.451985,198.591
899,0.161196,0.476696,198.691
900,0.422408,0.81746,198.847
901,0.269594,0.207471,198.851
902,0.30606,1.18498,199.623
903,0.343114,-0.903595,201.178
904,-0.00614453,0.212416,201.225
905,0.318273,0.665753,201.346
906,0.160031,0.443207,201.426
907,0.261674,0.924721,201.866
908,0.488667,-0.0641895,202.172
909,0.447642,1.27165,202.851
910,-0.0395887,-1.28318,204.397
911,0.334455,-0.923678,205.98
912,0.0290311,-0.579406,206.35
913,0.435929,0.2529,206.384
914,0.20819,0.736636,206.663
915,0.57983,0.316184,206.733
916,0.570814,1.08103,206.993
917,0.120628,-0.541219,207.431
918,0.191734,0.914224,207.953
919,-0.205385,-0.332494,207.969
920,0.162113,1.11949,208.886
921,0.0746874,-0.854322,209.749
922,0.484511,0.314035,209.778
923,0.169762,0.605638,209.968
924,0.202483,0.580694,210.111
925,0.20926,0.709603,210.361
926,0.293472,0.469257,210.392
927,0.455629,0.904598,210.594
928,-0.0337818,-0.00483996,210.594
929,0.349261,1.27135,211.445
930,0.0144261,-1.2643,213.08
931,0.356952,-0.856444,214.552
932,0.224328,-0.406185,214.95
933,0.422123,0.512086,214.958
934,0.145732,0.51102,215.091
935,0.567645,0.788028,215.14
936,0.648209,0.283923,215.272
937,0.1236,1.12355,216.272
938,0.160502,-0.682138,216.982
939,-0.125564,0.685629,217.64
940,0.118289,0.137238,217.641
941,0.235175,1.17932,218.532
942,0.245448,-0.905945,219.858
943,0.381821,0.204765,219.889
944,0.255908,0.669516,220.06
945,0.135466,0.433876,220.149
946,0.249294,0.937307,220.623
947,0.358948,-0.0997986,220.833
948,0.472071,1.26725,221.466
949,0.011922,-1.27823,223.13
950,0.352585,-0.907229,224.717
951,-0.0410524,-0.535759,224.962
952,0.432226,0.325978,224.973
953,0.206232,0.690506,225.208
954,0.57238,0.430276,225.228
955,0.568092,0.947959,225.372
956,0.108203,-0.128995,225.428
957,0.182913,1.26109,226.591
958,-0.187969,-1.26519,227.751
959,0.153387,-0.862674,228.784
960,0.101462,-0.421446,229.057
961,0.428173,0.492534,229.061
962,0.0968586,0.53394,229.252
963,0.45673,0.748631,229.338
964,0.583607,0.375554,229.381
965,0.0934694,1.02713,230.253
966,0.163988,-0.364334,230.532
967,-0.135263,1.1223,232.113
968,0.122439,-0.872694,233.103
969,0.210951,0.270458,233.107
970,0.258301,0.635785,233.249
971,0.335835,0.515225,233.282
972,0.168663,0.819096,233.705
973,0.387881,0.215282,233.735
974,0.436552,1.18084,234.288
975,-0.0340622,-0.887565,235.017
976,0.355157,0.251374,235.028
977,0.0453983,0.645266,235.388
978,0.398863,0.492496,235.396
979,0.182614,0.854006,235.847
980,0.549192,0.126692,236.026
981,0.35042,1.23373,236.806
982,0.0311844,-1.09292,238.069
983,0.340895,-0.302144,238.483
984,0.04605,0.544317,238.731
985,0.410028,0.494564,238.738
986,0.209294,0.820864,239.112
987,0.576316,0.205023,239.25
988,0.453988,1.18741,239.788
989,-0.00925152,-0.912416,240.604
990,0.264076,0.19072,240.609
991,-0.00797871,0.675352,241.076
992,0.326024,0.418676,241.085
993,0.212583,0.9572,241.639
994,0.548635,-0.157122,242.137
995,0.339153,1.2526,242.972
996,-0.0145199,-1.24374,244.483
997,0.342002,-0.789858,245.764
998,0.0227574,-0.246548,245.836
999,0.448304,0.677942,245.889
1000,0.214305,0.282588,245.894
1001,0.556113,1.09158,246.18
1002,0.546653,-0.583402,247.457
1003,0.0545573,0.850975,248.092
1004,0.145396,-0.188842,248.203
1005,-0.0546141,1.20537,249.791
1006,0.0917463,-1.09072,251.189
1007,0.38627,-0.303943,251.666
1008,0.321008,0.543448,251.715
1009,0.13883,0.495346,251.842
1010,0.169439,0.819519,252.265
1011,0.322775,0.208348,252.278
1012,0.566228,1.18508,252.661
1013,-0.0540003,-0.903688,253.383
1014,0.275764,0.212213,253.387
1015,-0.0701369,0.665846,253.929
1016,0.319458,0.442973,253.944
1017,0.195027,0.925039,254.477
1018,0.546018,-0.0650831,254.85
1019,0.335202,1.27158,255.727
1020,-0.0105666,-1.28321,257.347
1021,0.34007,-0.923812,258.944
1022,0.0299515,-0.579764,259.316
1023,0.43617,0.25228,259.35
1024,0.208276,0.736968,259.629
1025,0.579686,0.315314,259.699
1026,0.570844,1.0819,259.96
1027,0.120542,-0.544111,260.402
1028,0.191839,0.910091,260.918
1029,-0.205539,-0.322804,260.932
1030,0.16217,1.12714,261.863
1031,0.0744359,-0.875475,262.765
1032,0.484877,0.265103,262.813
1033,0.170576,0.638966,263.033
1034,0.200057,0.507942,263.128
1035,0.207626,0.830482,263.516
1036,0.29837,0.186802,263.528
1037,0.464782,1.20029,264.069
1038,-0.0428295,-0.96094,264.912
1039,0.356811,0.0673189,264.996
1040,-0.00979513,0.705373,265.507
1041,0.397233,0.323623,265.513
1042,0.182629,1.06499,266.291
1043,0.558628,-0.490789,267.392
1044,0.385107,0.982273,267.749
1045,0.000181315,-0.49804,267.997
1046,0.349344,0.947421,268.355
1047,-0.00537713,-0.40606,268.515
1048,0.485587,1.05339,268.838
1049,0.271811,-0.675293,269.735
1050,0.352728,0.677588,269.84
1051,0.218762,0.154637,269.845
1052,0.181111,1.1698,270.822
1053,0.311988,-0.86941,272.218
1054,0.258246,0.292715,272.219
1055,0.39007,0.619222,272.271
1056,0.0264784,0.551005,272.547
1057,0.272632,0.760718,272.785
1058,0.296149,0.355134,272.788
1059,0.451577,1.05165,273.148
1060,-0.00806327,-0.441807,273.336
1061,0.337422,1.04222,273.833
1062,-0.00403554,-0.653262,274.255
1063,0.368925,0.715215,274.375
1064,0.230462,0.0878764,274.395
1065,0.489859,1.20375,274.905
1066,0.197606,-1.00227,276.344
1067,0.373773,-0.0452308,276.52
1068,0.360181,0.696456,276.633
1069,0.0984004,0.30736,276.677
1070,0.272973,1.07668,277.323
1071,0.365108,-0.530722,278.125
1072,0.521169,0.928671,278.291
1073,-0.0626122,-0.366619,278.384
1074,0.33985,1.09043,278.947
1075,-0.0855696,-0.774633,279.422
1076,0.469151,0.48705,279.422
1077,0.27797,0.435506,279.447
1078,0.318163,0.880583,279.763
1079,0.185954,0.0450536,279.783
1080,0.25762,1.26133,280.79
1081,0.420836,-1.21383,283.463
1082,0.00776072,-0.684338,283.942
1083,0.312924,-0.0197941,284.052
1084,0.13808,0.79415,284.483
1085,0.249023,0.111117,284.502
1086,0.521984,1.22096,284.99
1087,0.617658,-1.0537,287.784
1088,-0.00675441,-0.188117,287.817
1089,0.13103,0.634346,288.07
1090,0.02087,0.380212,288.199
1091,0.0977161,0.987918,288.992
1092,0.493987,-0.252312,289.549
1093,0.519691,1.20725,290.021
1094,-0.127013,-1.11613,291
1095,0.22043,-0.381859,291.362
1096,-0.0499187,0.461019,291.623
1097,0.411698,0.587888,291.654
1098,0.222569,0.654448,291.841
1099,0.510345,0.576744,291.845
1100,0.45774,0.730647,291.92
1101,-0.0806172,0.42564,292.176
1102,0.23949,0.965557,292.703
1103,0.00105016,-0.177528,292.735
1104,0.254553,1.24554,293.717
1105,0.256598,-1.22519,295.913
1106,0.349618,-0.727868,297.074
1107,0.158345,-0.109266,297.146
1108,0.390023,0.764925,297.286
1109,0.233817,0.148066,297.293
1110,0.546722,1.19878,297.719
1111,0.629568,-0.967499,300.269
1112,0.0532032,0.0491597,300.269
1113,0.145808,0.706367,300.584
1114,-0.00338186,0.316212,300.686
1115,0.0916544,1.07192,301.647
1116,0.458596,-0.513767,302.592
1117,0.474358,0.952039,302.82
1118,-0.117695,-0.423059,302.914
1119,0.261808,1.03504,303.511
1120,-0.0434809,-0.626752,303.852
1121,0.482729,0.760567,303.929
1122,0.275872,0.00212668,304.004
1123,0.333666,1.22816,304.804
1124,0.200759,-1.1111,306.525
1125,0.229509,-0.359921,306.872
1126,0.369492,0.485309,306.886
1127,0.107129,0.562289,307.093
1128,0.272892,0.702956,307.278
1129,0.328917,0.476882,307.3
1130,0.576165,0.892504,307.4
1131,-0.0600541,0.027875,307.408
1132,0.245777,1.26666,308.45
1133,-0.0615894,-1.23785,309.833
1134,0.266188,-0.765177,310.897
1135,0.247251,-0.191049,311.089
1136,0.41204,0.719347,311.184
1137,0.118739,0.218241,311.193
1138,0.528465,1.14912,311.579
1139,0.623907,-0.783207,313.559
1140,0.094576,0.485958,313.712
1141,0.141115,0.43442,313.798
1142,-0.0285822,0.881578,314.626
1143,0.0893414,0.0422747,314.628
1144,0.433886,1.26197,315.314
1145,0.392466,-1.21692,317.904
1146,-0.0213369,-0.694654,318.358
1147,0.203825,-0.040637,318.417
1148,0.157834,0.789292,318.816
1149,0.248123,0.115634,318.834
1150,0.555489,1.21807,319.273
1151,0.622651,-1.04247,322.045
1152,-0.00468284,-0.156033,322.068
1153,0.129817,0.653173,322.342
1154,0.0161757,0.355901,322.458
1155,0.095862,1.01862,323.309
1156,0.489715,-0.34585,324.007
1157,0.513767,1.13813,324.397
1158,-0.127766,-0.917226,325.02
1159,0.228783,0.163613,325.025
1160,-0.0523656,0.687355,325.572
1161,0.43055,0.387644,325.574
1162,0.23769,0.995831,326.148
1163,0.456197,-0.272059,326.679
1164,0.358386,1.19513,327.379
1165,-0.0900817,-1.08128,328.361
1166,0.359955,-0.278288,328.769
1167,0.00601735,0.567194,329.084
1168,0.464166,0.46612,329.084
1169,0.196566,0.865983,329.532
1170,0.502087,0.0899385,329.702
1171,0.45272,1.24847,330.335
1172,-0.0744881,-1.15517,331.503
1173,0.282661,-0.493638,332.105
1174,-0.018355,0.3123,332.215
1175,0.348631,0.715365,332.349
1176,0.18293,0.377244,332.387
1177,0.573903,1.01537,332.582
1178,0.469818,-0.330197,333.222
1179,-0.0175733,1.15197,334.59
1180,0.186316,-0.956906,335.897
1181,0.031775,0.0636549,335.898
1182,0.165255,0.707256,336.191
1183,0.431746,0.318802,336.204
1184,0.25881,1.06989,336.862
1185,0.349404,-0.506885,337.595
1186,0.416065,0.961262,337.892
1187,-0.0723806,-0.445699,338.032
1188,0.362995,1.01027,338.451
1189,-0.0141272,-0.562618,338.752
1190,0.488446,0.859926,338.89
1191,0.246522,-0.204048,339.093
1192,0.337104,1.19969,339.837
1193,0.206609,-1.07617,341.482
1194,0.215926,-0.261481,341.71
1195,0.350374,0.581429,341.764
1196,0.153116,0.448272,341.851
1197,0.284777,0.893101,342.221
1198,0.305028,0.0177998,342.303
1199,0.560616,1.26749,342.803
1200,-0.101615,-1.24379,344.107
1201,0.28765,-0.78558,345.259
1202,-0.0751955,-0.237128,345.285
1203,0.356393,0.685605,345.394
1204,0.185907,0.270787,345.401
1205,0.579054,1.10303,345.676
1206,0.525751,-0.622097,346.993
1207,0.0521007,0.789102,347.536
1208,0.136295,-0.0583837,347.574
1209,-0.0486697,1.23196,349.214
1210,0.0907618,-1.14233,350.735
1211,0.403353,-0.457283,351.475
1212,0.333924,0.364552,351.476
1213,0.10631,0.676758,351.802
1214,0.161318,0.468163,351.896
1215,0.344654,0.89618,352.2
1216,0.593278,0.0160557,352.533
1217,-0.014488,1.26849,354.179
1218,0.212922,-1.24789,356.313
1219,-0.0390603,-0.799565,356.892
1220,0.183528,-0.269393,357.097
1221,0.374048,0.658529,357.178
1222,0.227443,0.312057,357.185
1223,0.466554,1.06123,357.539
1224,0.574353,-0.483067,358.657
1225,0.0934861,0.991673,359.463
1226,0.14379,-0.521701,359.906
1227,-0.0615008,0.916461,360.863
1228,0.0934053,-0.332371,361.044
1229,0.377705,1.12028,361.595
1230,0.293895,-0.856748,362.919
1231,0.221071,0.308461,362.927
1232,0.22808,0.609768,363.073
1233,0.145406,0.571994,363.255
1234,0.295318,0.724883,363.439
1235,0.298966,0.435961,363.458
1236,0.459745,0.951378,363.7
1237,-0.080859,-0.136379,363.703
1238,0.345716,1.25937,364.538
1239,0.0126784,-1.26135,366.161
1240,0.361881,-0.849583,367.628
1241,0.217339,-0.388911,367.996
1242,0.442033,0.533373,368.004
1243,0.151462,0.485046,368.115
1244,0.544383,0.830634,368.197
1245,0.649122,0.179579,368.418
1246,0.101332,1.20404,369.634
1247,0.161375,-0.975732,370.927
1248,-0.119292,0.0283398,370.949
1249,0.114224,0.706156,371.299
1250,0.247119,0.310383,371.303
1251,0.234471,1.07697,372.013
1252,0.420917,-0.530708,372.918
1253,0.382187,0.928781,373.217
1254,-0.0422238,-0.366899,373.323
1255,0.340458,1.09017,373.885
1256,-0.0122882,-0.773938,374.465
1257,0.48664,0.488479,374.465
1258,0.282387,0.433762,374.488
1259,0.319589,0.883134,374.805
1260,0.188772,0.038232,374.828
1261,0.261723,1.26289,375.83
1262,0.421145,-1.22139,378.528
1263,0.00833671,-0.709649,379.044
1264,0.312614,-0.0714602,379.191
1265,0.1393,0.779956,379.602
1266,0.248997,0.126898,379.617
1267,0.522242,1.21144,380.092
1268,0.622467,-1.01656,382.778
1269,-8.57881e-05,-0.0833216,382.785
1270,0.128703,0.685312,383.095
1271,0.00840264,0.317489,383.19
1272,0.0934299,1.06447,384.133
1273,0.482204,-0.491101,385.081
1274,0.50021,0.98169,385.312
1275,-0.12694,-0.496532,385.449
1276,0.245069,0.949345,385.945
1277,-0.0535151,-0.410718,386.073
1278,0.46248,1.04864,386.416
1279,0.269849,-0.662715,387.286
1280,0.350198,0.699724,387.408
1281,0.212627,0.115726,387.417
1282,0.173421,1.19117,388.453
1283,0.31176,-0.951714,390.05
1284,0.255086,0.0892858,390.077
1285,0.385807,0.703325,390.178
1286,0.0352286,0.334253,390.267
1287,0.27048,1.05458,390.882
1288,0.308881,-0.456724,391.468
1289,0.49051,1.02434,391.753
1290,-0.0468401,-0.605994,392.066
1291,0.352981,0.793181,392.26
1292,-0.0693527,-0.0625882,392.26
1293,0.474683,1.23247,392.834
1294,0.259294,-1.14535,394.807
1295,0.379632,-0.466822,395.523
1296,0.249508,0.351303,395.534
1297,0.105703,0.687174,395.872
1298,0.270059,0.444299,395.902
1299,0.378788,0.92979,396.206
1300,0.601972,-0.077024,396.667
1301,-0.055181,1.27063,398.425
1302,0.205396,-1.28341,400.641
1303,-0.0358971,-0.924818,401.431
1304,0.176718,-0.582426,402.008
1305,0.387316,0.247646,402.027
