t,predict_test,teacher
501,0.167242,0.164706,6.43375e-06
502,0.118173,0.117647,6.71029e-06
503,0.115899,0.12549,9.87063e-05
504,0.181077,0.196078,0.000323751
505,0.300145,0.337255,0.00170088
506,0.421748,0.403922,0.00201868
507,0.343219,0.286275,0.00526139
508,0.163579,0.164706,0.00526266
509,0.11641,0.113725,0.00526986
510,0.114261,0.117647,0.00528133
511,0.175386,0.192157,0.00556259
512,0.299522,0.341176,0.0072977
513,0.425671,0.411765,0.00749107
514,0.347783,0.286275,0.0112743
515,0.164746,0.160784,0.01129
516,0.11947,0.109804,0.0113834
517,0.110798,0.117647,0.0114304
518,0.17256,0.192157,0.0118144
519,0.299297,0.345098,0.0139121
520,0.434516,0.427451,0.013962
521,0.355706,0.290196,0.0182535
522,0.155773,0.156863,0.0182547
523,0.111162,0.109804,0.0182566
524,0.103282,0.113725,0.0183656
525,0.165839,0.180392,0.0185774
526,0.295696,0.345098,0.0210179
527,0.447087,0.443137,0.0210335
528,0.367263,0.298039,0.0258255
529,0.149782,0.160784,0.0259466
530,0.111055,0.109804,0.0259481
531,0.0993335,0.113725,0.0261553
532,0.16053,0.180392,0.0265498
533,0.287412,0.345098,0.0298775
534,0.448514,0.45098,0.0298836
535,0.372175,0.309804,0.0337737
536,0.147497,0.164706,0.0340698
537,0.107287,0.105882,0.0340718
538,0.0916759,0.109804,0.0344004
539,0.156437,0.172549,0.03466
540,0.280408,0.341176,0.0383528
541,0.454683,0.466667,0.0384965
542,0.387247,0.32549,0.0423103
543,0.150356,0.164706,0.0425163
544,0.101997,0.105882,0.0425314
545,0.0885229,0.105882,0.0428327
546,0.146957,0.164706,0.0431477
547,0.270625,0.333333,0.0470801
548,0.456723,0.482353,0.047737
549,0.407513,0.34902,0.0511585
550,0.154463,0.176471,0.0516428
551,0.0963304,0.109804,0.0518244
552,0.0804211,0.101961,0.0522883
553,0.131298,0.152941,0.0527567
554,0.253926,0.313725,0.0563327
555,0.448735,0.490196,0.0580517
556,0.431238,0.368627,0.0619718
557,0.163952,0.184314,0.0623863
558,0.099584,0.109804,0.0624908
559,0.0807173,0.101961,0.0629421
560,0.127211,0.145098,0.063262
561,0.23892,0.294118,0.0663088
562,0.439568,0.494118,0.0692844
563,0.455978,0.396078,0.0728724
564,0.177728,0.196078,0.0732091
565,0.0962317,0.109804,0.0733933
566,0.0762773,0.0980392,0.0738669
567,0.11873,0.137255,0.07421
568,0.221962,0.27451,0.0769713
569,0.425447,0.490196,0.0811637
570,0.477871,0.431373,0.0833258
571,0.203427,0.211765,0.0833954
572,0.0890011,0.113725,0.0840067
573,0.0747003,0.0980392,0.0845514
574,0.106656,0.12549,0.0849061
575,0.201121,0.243137,0.0866715
576,0.402341,0.478431,0.0924613
577,0.501036,0.470588,0.0933884
578,0.240532,0.239216,0.0933901
579,0.0851588,0.12549,0.0950167
580,0.0782999,0.0941176,0.0952669
581,0.0905334,0.113725,0.0958048
582,0.179379,0.219608,0.0974231
583,0.37149,0.45098,0.103742
584,0.509647,0.505882,0.103756
585,0.288534,0.262745,0.104421
586,0.0823131,0.12549,0.106285
587,0.0858705,0.0901961,0.106304
588,0.0810269,0.101961,0.106742
589,0.165509,0.188235,0.107259
590,0.342037,0.407843,0.111589
591,0.518126,0.537255,0.111955
592,0.355593,0.305882,0.114426
593,0.0881218,0.141176,0.117241
594,0.0924811,0.0901961,0.117246
595,0.067435,0.0980392,0.118183
596,0.148509,0.160784,0.118334
597,0.295441,0.364706,0.123131
598,0.507043,0.556863,0.125613
599,0.411624,0.352941,0.129057
600,0.10051,0.14902,0.13141
601,0.0899517,0.0941176,0.131427
602,0.065302,0.0862745,0.131867
603,0.128165,0.137255,0.13195
604,0.259358,0.305882,0.134114
605,0.485534,0.556863,0.139202
606,0.478005,0.407843,0.144125
607,0.13372,0.176471,0.145953
608,0.0935741,0.0941176,0.145953
609,0.0628679,0.0784314,0.146195
610,0.11203,0.109804,0.1462
611,0.219263,0.247059,0.146973
612,0.450161,0.521569,0.152072
613,0.524732,0.486275,0.153551
614,0.204299,0.211765,0.153606
615,0.0840951,0.0980392,0.153801
616,0.0698816,0.0784314,0.153874
617,0.0949441,0.0941176,0.153875
618,0.178163,0.196078,0.154195
619,0.394387,0.466667,0.15942
620,0.54436,0.54902,0.159442
621,0.293995,0.262745,0.160418
622,0.0721485,0.117647,0.162488
623,0.0844809,0.0784314,0.162525
624,0.0697136,0.0823529,0.162685
625,0.147274,0.14902,0.162688
626,0.327496,0.384314,0.165916
627,0.539747,0.592157,0.168663
628,0.397383,0.337255,0.172278
629,0.0814579,0.133333,0.174969
630,0.0939879,0.0784314,0.175211
631,0.0589948,0.0745098,0.175452
632,0.125995,0.121569,0.175472
633,0.263083,0.298039,0.176694
634,0.503964,0.592157,0.184472
635,0.494187,0.435294,0.18794
636,0.125629,0.168627,0.189789
637,0.0873602,0.0823529,0.189814
638,0.0516868,0.0705882,0.190171
639,0.101649,0.0941176,0.190228
640,0.200193,0.219608,0.190605
641,0.445392,0.52549,0.19702
642,0.551855,0.537255,0.197234
643,0.229204,0.223529,0.197266
644,0.0731358,0.0941176,0.197706
645,0.0676662,0.0666667,0.197707
646,0.0791398,0.0823529,0.197717
647,0.159776,0.156863,0.197726
648,0.364607,0.419608,0.200751
649,0.560106,0.615686,0.20384
650,0.367011,0.317647,0.206277
651,0.066082,0.121569,0.209356
652,0.0829386,0.0705882,0.209508
653,0.052705,0.0666667,0.209703
654,0.124302,0.113725,0.209815
655,0.273666,0.301961,0.210616
656,0.519267,0.619608,0.220684
657,0.494731,0.443137,0.223346
658,0.117138,0.160784,0.225251
659,0.0851398,0.0784314,0.225296
660,0.049519,0.0666667,0.22559
661,0.0973668,0.0901961,0.225641
662,0.195529,0.207843,0.225793
663,0.441619,0.529412,0.233501
664,0.562443,0.584314,0.233979
665,0.246503,0.239216,0.234032
666,0.0590818,0.0980392,0.23555
667,0.0633916,0.0705882,0.235601
668,0.064139,0.0745098,0.235709
669,0.137953,0.141176,0.235719
670,0.338189,0.384314,0.237847
671,0.553447,0.662745,0.249793
672,0.420099,0.360784,0.253311
673,0.0592588,0.129412,0.258233
674,0.0867456,0.0745098,0.258382
675,0.0424721,0.0666667,0.258968
676,0.107756,0.0980392,0.259062
677,0.234449,0.247059,0.259221
678,0.491254,0.607843,0.272814
679,0.550474,0.537255,0.272989
680,0.164186,0.2,0.274272
681,0.0747824,0.0862745,0.274404
682,0.0453,0.0627451,0.274708
683,0.0753138,0.0745098,0.274709
684,0.152157,0.152941,0.274709
685,0.381653,0.435294,0.277587
686,0.573406,0.678431,0.288617
687,0.370476,0.321569,0.291009
688,0.0537554,0.117647,0.295091
689,0.0795267,0.0705882,0.295171
690,0.0428896,0.0666667,0.295736
691,0.109093,0.0980392,0.295859
692,0.250876,0.262745,0.295999
693,0.512165,0.643137,0.313153
694,0.539089,0.52549,0.313338
695,0.143708,0.180392,0.314684
696,0.0724865,0.0862745,0.314874
697,0.0453635,0.0588235,0.315055
698,0.0718326,0.0745098,0.315062
699,0.156567,0.145098,0.315194
700,0.387263,0.439216,0.317893
701,0.582984,0.705882,0.332997
702,0.374597,0.329412,0.335039
703,0.0502076,0.109804,0.33859
704,0.0732279,0.0666667,0.338634
705,0.0403592,0.054902,0.338845
706,0.0999163,0.0862745,0.339031
707,0.241349,0.235294,0.339068
708,0.509598,0.639216,0.355868
709,0.565558,0.572549,0.355917
710,0.175785,0.192157,0.356185
711,0.0663375,0.0784314,0.356332
712,0.0458337,0.054902,0.356414
713,0.0634303,0.0627451,0.356414
714,0.136689,0.117647,0.356777
715,0.360637,0.372549,0.356919
716,0.581571,0.741176,0.382393
717,0.449728,0.388235,0.386174
718,0.0601325,0.121569,0.389948
719,0.0763684,0.0627451,0.390134
720,0.0329272,0.0509804,0.39046
721,0.0866707,0.0705882,0.390719
722,0.196018,0.160784,0.39196
723,0.464474,0.537255,0.397257
724,0.598299,0.698039,0.407205
725,0.294894,0.25098,0.409134
726,0.0433974,0.0862745,0.410972
727,0.0639194,0.054902,0.411053
728,0.0483686,0.0509804,0.41106
729,0.10381,0.0784314,0.411704
730,0.273628,0.231373,0.41349
731,0.537336,0.690196,0.436856
732,0.565283,0.588235,0.437383
733,0.165806,0.172549,0.437428
734,0.050627,0.0705882,0.437827
735,0.0435591,0.0470588,0.437839
736,0.051796,0.0470588,0.437862
737,0.116377,0.0862745,0.438768
738,0.351345,0.301961,0.441207
739,0.577406,0.780392,0.48241
740,0.52101,0.482353,0.483904
741,0.094388,0.129412,0.485131
742,0.0614626,0.054902,0.485174
743,0.0290505,0.0431373,0.485372
744,0.0604241,0.0431373,0.485671
745,0.136601,0.0901961,0.487825
746,0.409533,0.337255,0.493049
747,0.590087,0.835294,0.553175
748,0.505553,0.439216,0.557576
749,0.061639,0.105882,0.559533
750,0.0517032,0.0470588,0.559555
751,0.0255836,0.0392157,0.559741
752,0.0534144,0.0392157,0.559942
753,0.144785,0.0823529,0.56384
754,0.42011,0.301961,0.577799
755,0.589604,0.866667,0.654563
756,0.535032,0.490196,0.656573
757,0.0784401,0.109804,0.657557
758,0.0297768,0.0470588,0.657855
759,0.0253092,0.0392157,0.658049
760,0.0339613,0.0313725,0.658055
761,0.117156,0.0509804,0.662435
762,0.377762,0.168627,0.706172
763,0.570649,0.729412,0.731377
764,0.5729,0.764706,0.768167
765,0.298003,0.172549,0.783906
766,-0.0640672,0.054902,0.798059
767,0.0726493,0.0352941,0.799455
768,-0.01626,0.0313725,0.801724
769,0.0772759,0.027451,0.804206
770,0.223791,0.0392157,0.838274
771,0.515646,0.145098,0.97558
772,0.499643,0.768627,1.04793
773,0.641774,0.85098,1.0917
774,0.309617,0.168627,1.11158
775,-0.118509,0.0470588,1.13899
776,0.0793874,0.0313725,1.1413
777,-0.0306694,0.0313725,1.14515
778,0.025906,0.0235294,1.14515
779,0.124838,0.0196078,1.15622
780,0.52815,0.027451,1.40692
781,0.499778,0.0705882,1.59113
782,0.441195,0.211765,1.64377
783,0.524489,0.203922,1.74653
784,0.340464,0.156863,1.78024
785,0.389151,0.145098,1.8398
786,0.335646,0.160784,1.87038
787,0.378105,0.2,1.9021
788,0.218711,0.254902,1.90341
789,0.182461,0.290196,1.91502
790,0.245757,0.282353,1.91636
791,0.172684,0.235294,1.92028
792,0.164857,0.196078,1.92125
793,0.125253,0.184314,1.92474
794,0.176654,0.211765,1.92597
795,0.131464,0.258824,1.94219
796,0.20652,0.298039,1.95057
797,0.261303,0.282353,1.95101
798,0.231264,0.231373,1.95101
799,0.185889,0.192157,1.95105
800,0.173439,0.188235,1.95127
801,0.176004,0.219608,1.95317
802,0.19851,0.270588,1.95837
803,0.273021,0.309804,1.95972
804,0.304452,0.282353,1.96021
805,0.23142,0.227451,1.96022
806,0.191421,0.192157,1.96022
807,0.163701,0.188235,1.96082
808,0.178939,0.223529,1.96281
809,0.219236,0.278431,1.96632
810,0.297,0.309804,1.96648
811,0.298644,0.282353,1.96675
812,0.237726,0.219608,1.96707
813,0.181815,0.188235,1.96712
814,0.16593,0.192157,1.9678
815,0.185447,0.227451,1.96957
816,0.244211,0.286275,1.97134
817,0.304686,0.313725,1.97142
818,0.292704,0.27451,1.97175
819,0.218058,0.219608,1.97175
820,0.16922,0.184314,1.97198
821,0.161241,0.188235,1.97271
822,0.200553,0.235294,1.97392
823,0.266921,0.294118,1.97466
824,0.31336,0.321569,1.97472
825,0.285943,0.266667,1.97509
826,0.201994,0.211765,1.97519
827,0.169379,0.176471,1.97524
828,0.162789,0.188235,1.97589
829,0.212176,0.235294,1.97642
830,0.272297,0.305882,1.97755
831,0.321661,0.317647,1.97757
832,0.278266,0.262745,1.97781
833,0.202296,0.2,1.97781
834,0.166942,0.172549,1.97784
835,0.166172,0.184314,1.97817
836,0.212807,0.243137,1.97909
837,0.283494,0.313725,1.98001
838,0.328904,0.32549,1.98002
839,0.277802,0.254902,1.98054
840,0.192799,0.192157,1.98054
841,0.159455,0.168627,1.98063
842,0.162157,0.188235,1.98131
843,0.214592,0.247059,1.98236
844,0.291041,0.32549,1.98355
845,0.33794,0.321569,1.98382
846,0.268482,0.25098,1.98412
847,0.185517,0.184314,1.98412
848,0.150013,0.164706,1.98434
849,0.163937,0.188235,1.98493
850,0.220452,0.258824,1.9864
851,0.305308,0.337255,1.98742
852,0.341832,0.321569,1.98783
853,0.256589,0.243137,1.98802
854,0.177261,0.176471,1.98802
855,0.141481,0.160784,1.98839
856,0.165396,0.188235,1.98891
857,0.224259,0.266667,1.99071
858,0.319596,0.341176,1.99117
859,0.343069,0.321569,1.99164
860,0.253312,0.235294,1.99196
861,0.168946,0.172549,1.99197
862,0.14078,0.156863,1.99223
863,0.164775,0.192157,1.99298
864,0.233528,0.278431,1.995
865,0.329974,0.352941,1.99553
866,0.342877,0.321569,1.99598
867,0.242222,0.223529,1.99633
868,0.155273,0.164706,1.99642
869,0.13755,0.156863,1.99679
870,0.163824,0.196078,1.99783
871,0.24155,0.286275,1.99983
872,0.340044,0.360784,2.00026
873,0.346553,0.321569,2.00089
874,0.233277,0.223529,2.00098
875,0.147527,0.160784,2.00116
876,0.130549,0.14902,2.0015
877,0.161869,0.196078,2.00267
878,0.249395,0.294118,2.00467
879,0.349182,0.372549,2.00521
880,0.348598,0.321569,2.00595
881,0.224299,0.211765,2.0061
882,0.140892,0.156863,2.00636
883,0.131107,0.14902,2.00668
884,0.16115,0.2,2.00819
885,0.256438,0.301961,2.01026
886,0.356226,0.384314,2.01105
887,0.354244,0.321569,2.01212
888,0.211229,0.211765,2.01212
889,0.135418,0.152941,2.01242
890,0.122071,0.14902,2.01315
891,0.160492,0.203922,2.01504
892,0.258643,0.313725,2.01807
893,0.364209,0.392157,2.01885
894,0.351616,0.317647,2.02001
895,0.199695,0.203922,2.02002
896,0.130253,0.14902,2.02038
897,0.118681,0.145098,2.02107
898,0.162092,0.203922,2.02282
899,0.266795,0.321569,2.02582
900,0.378155,0.4,2.0263
901,0.354123,0.317647,2.02763
902,0.193026,0.196078,2.02764
903,0.124416,0.141176,2.02792
904,0.116535,0.145098,2.02874
905,0.165128,0.207843,2.03056
906,0.272834,0.329412,2.03376
907,0.387305,0.411765,2.03436
908,0.356306,0.313725,2.03617
909,0.180815,0.196078,2.03641
910,0.120772,0.137255,2.03668
911,0.107059,0.141176,2.03784
912,0.165303,0.2,2.03905
913,0.272418,0.337255,2.04325
914,0.403207,0.419608,2.04352
915,0.355994,0.313725,2.04531
916,0.175845,0.184314,2.04538
917,0.116817,0.133333,2.04565
918,0.109724,0.133333,2.04621
919,0.163893,0.2,2.04751
920,0.279716,0.341176,2.05129
921,0.414808,0.431373,2.05156
922,0.362748,0.317647,2.0536
923,0.170068,0.184314,2.0538
924,0.111599,0.129412,2.05412
925,0.103293,0.129412,2.0548
926,0.156885,0.196078,2.05634
927,0.279478,0.345098,2.06064
928,0.421134,0.443137,2.06113
929,0.368613,0.317647,2.06372
930,0.161431,0.180392,2.06408
931,0.110602,0.12549,2.0643
932,0.0985904,0.12549,2.06503
933,0.154718,0.192157,2.06643
934,0.279471,0.345098,2.07074
935,0.431076,0.45098,2.07113
936,0.376838,0.32549,2.07377
937,0.159521,0.180392,2.07421
938,0.106969,0.121569,2.07442
939,0.0933364,0.121569,2.07522
940,0.151031,0.184314,2.07632
941,0.275882,0.337255,2.08009
942,0.435299,0.458824,2.08064
943,0.38906,0.333333,2.08375
944,0.160333,0.176471,2.08401
945,0.105038,0.117647,2.08417
946,0.093974,0.117647,2.08473
947,0.149759,0.168627,2.08508
948,0.268108,0.329412,2.08884
949,0.443813,0.466667,2.08936
950,0.403984,0.341176,2.09331
951,0.163944,0.176471,2.09347
952,0.104868,0.113725,2.09355
953,0.0944528,0.113725,2.09392
954,0.145926,0.160784,2.09414
955,0.257927,0.313725,2.09725
956,0.443813,0.478431,2.09845
957,0.423396,0.356863,2.10288
958,0.166249,0.184314,2.1032
959,0.103294,0.109804,2.10324
960,0.0867119,0.105882,2.10361
961,0.138511,0.152941,2.10382
962,0.244963,0.301961,2.10707
963,0.438659,0.482353,2.10898
964,0.442147,0.380392,2.11279
965,0.177047,0.188235,2.11292
966,0.0991034,0.105882,2.11296
967,0.0814781,0.0941176,2.11312
968,0.12815,0.137255,2.11321
969,0.233734,0.282353,2.11557
970,0.434956,0.482353,2.11782
971,0.467896,0.403922,2.12191
972,0.199848,0.196078,2.12192
973,0.0976038,0.109804,2.12207
974,0.0846433,0.0941176,2.12216
975,0.115782,0.12549,2.12226
976,0.216832,0.258824,2.12402
977,0.419674,0.47451,2.12703
978,0.486594,0.435294,2.12966
979,0.224422,0.215686,2.12973
980,0.0912153,0.109804,2.13008
981,0.0821549,0.0862745,2.1301
982,0.103405,0.117647,2.1303
983,0.202726,0.231373,2.13112
984,0.395491,0.462745,2.13564
985,0.506417,0.466667,2.13722
986,0.258481,0.235294,2.13776
987,0.0896482,0.113725,2.13834
988,0.0831666,0.0862745,2.13835
989,0.0938045,0.105882,2.1385
990,0.183137,0.207843,2.13911
991,0.369934,0.435294,2.14338
992,0.516504,0.501961,2.14359
993,0.305364,0.266667,2.14509
994,0.0868527,0.12549,2.14658
995,0.0861788,0.0862745,2.14658
996,0.0796004,0.0980392,2.14692
997,0.163707,0.180392,2.1472
998,0.333848,0.396078,2.15107
999,0.514315,0.533333,2.15143
1000,0.362456,0.301961,2.15509
1001,0.0878221,0.137255,2.15754
