t,predict_test,teacher
501,0.163551,0.164706,1.3334e-06
502,0.11936,0.117647,4.26662e-06
503,0.127526,0.12549,8.41119e-06
504,0.198013,0.196078,1.21529e-05
505,0.33856,0.337255,1.38565e-05
506,0.408265,0.403922,3.27218e-05
507,0.284763,0.286275,3.50071e-05
508,0.160659,0.164706,5.13868e-05
509,0.115491,0.113725,5.45027e-05
510,0.125155,0.117647,0.000110879
511,0.193493,0.192157,0.000112663
512,0.342754,0.341176,0.000115153
513,0.419021,0.411765,0.000167814
514,0.288759,0.286275,0.000173988
515,0.157328,0.160784,0.000185934
516,0.111154,0.109804,0.000187756
517,0.120478,0.117647,0.000195769
518,0.191111,0.192157,0.000196862
519,0.343334,0.345098,0.000199976
520,0.423112,0.427451,0.000218802
521,0.290056,0.290196,0.000218822
522,0.153278,0.156863,0.000231671
523,0.109077,0.109804,0.000232199
524,0.116551,0.113725,0.000240182
525,0.187421,0.180392,0.00028959
526,0.34383,0.345098,0.000291198
527,0.448037,0.443137,0.000315202
528,0.300875,0.298039,0.000323241
529,0.1546,0.160784,0.000361489
530,0.106274,0.109804,0.000373949
531,0.111872,0.113725,0.000377383
532,0.182139,0.180392,0.000380434
533,0.341719,0.345098,0.000391852
534,0.44738,0.45098,0.000404818
535,0.305445,0.309804,0.000423816
536,0.159307,0.164706,0.000452966
537,0.106739,0.105882,0.0004537
538,0.110417,0.109804,0.000454076
539,0.175089,0.172549,0.000460528
540,0.335601,0.341176,0.000491618
541,0.459434,0.466667,0.000543926
542,0.320912,0.32549,0.000564886
543,0.162475,0.164706,0.000569862
544,0.104199,0.105882,0.000572697
545,0.10356,0.105882,0.00057809
546,0.165242,0.164706,0.000578378
547,0.326424,0.333333,0.00062611
548,0.473568,0.482353,0.000703293
549,0.336977,0.34902,0.000848314
550,0.167177,0.176471,0.000934676
551,0.104298,0.109804,0.000964992
552,0.100976,0.101961,0.000965962
553,0.154528,0.152941,0.000968478
554,0.310644,0.313725,0.000977972
555,0.483403,0.490196,0.00102411
556,0.367988,0.368627,0.00102452
557,0.180945,0.184314,0.00103587
558,0.107578,0.109804,0.00104082
