t,predict_test,teacher
501,0.529565,0.536295,4.52978e-05
502,0.517387,0.549239,0.0010598
503,0.475759,0.472762,0.00106878
504,0.358576,0.379746,0.00151697
505,0.352482,0.339764,0.00167873
506,0.418451,0.408659,0.00177461
507,0.542413,0.549678,0.00182739
508,0.402691,0.41561,0.0019943
509,0.46746,0.456628,0.00211163
510,0.488385,0.479724,0.00218663
511,0.522569,0.500248,0.00268488
512,0.481515,0.455713,0.00335066
513,0.478917,0.427589,0.00598519
514,0.430657,0.364442,0.0103696
515,0.421107,0.337262,0.0173996
516,0.420196,0.325831,0.0263045
517,0.388678,0.295486,0.0349892
518,0.427262,0.35587,0.040086
519,0.442815,0.389164,0.0429643
520,0.420404,0.374989,0.0450269
521,0.458298,0.395455,0.0489762
522,0.582472,0.608424,0.0496497
523,0.562763,0.581121,0.0499867
524,0.410886,0.414392,0.049999
525,0.382113,0.358963,0.0505349
526,0.432236,0.411515,0.0509642
527,0.504309,0.49847,0.0509983
528,0.389068,0.384661,0.0510178
529,0.356886,0.352779,0.0510346
530,0.418015,0.362979,0.0540636
531,0.608684,0.646538,0.0554966
532,0.570561,0.604066,0.0566192
533,0.415057,0.454183,0.05815
534,0.421925,0.404374,0.058458
535,0.428187,0.422894,0.058486
536,0.547702,0.568766,0.0589297
537,0.345936,0.410851,0.0631437
538,0.42876,0.412888,0.0633956
539,0.367596,0.354243,0.0635739
540,0.424441,0.349153,0.0692423
541,0.424582,0.371998,0.0720073
542,0.277982,0.302899,0.0726282
543,0.240791,0.276581,0.0739091
544,0.36616,0.385997,0.0743026
545,0.431268,0.451736,0.0747215
546,0.36959,0.351927,0.0750335
547,0.371054,0.305162,0.0793753
548,0.431639,0.385972,0.0814608
549,0.339609,0.309066,0.0823937
550,0.357418,0.327036,0.0833167
551,0.2185,0.25518,0.0846621
552,0.238157,0.268771,0.0855994
553,0.424595,0.458425,0.0867438
554,0.399915,0.404168,0.0867619
555,0.333275,0.326178,0.0868123
556,0.250157,0.265587,0.0870504
557,0.307914,0.27089,0.0884211
558,0.323921,0.326889,0.0884299
559,0.43855,0.444007,0.0884597
560,0.235775,0.30764,0.0936243
561,0.196272,0.247438,0.0962422
562,0.31462,0.295516,0.0966072
563,0.283143,0.274041,0.09669
564,0.163917,0.225753,0.100514
565,0.172832,0.242393,0.105353
566,0.14228,0.216193,0.110816
567,0.346948,0.399295,0.113556
568,0.386479,0.414556,0.114344
569,0.233102,0.291996,0.117813
570,0.270865,0.237635,0.118917
571,0.206846,0.22979,0.119443
572,0.289238,0.276454,0.119607
573,0.138011,0.221971,0.126656
574,0.270623,0.302974,0.127703
575,0.282628,0.281123,0.127705
576,0.394833,0.414869,0.128106
577,0.346298,0.361135,0.128326
578,0.27697,0.298655,0.128797
579,0.477464,0.567193,0.136848
580,0.381421,0.430302,0.139237
581,0.553656,0.635494,0.145935
582,0.408118,0.439033,0.146891
583,0.432021,0.447025,0.147116
584,0.403167,0.390641,0.147273
585,0.415597,0.408009,0.14733
586,0.489656,0.475304,0.147536
587,0.440988,0.426841,0.147736
588,0.530363,0.543568,0.147911
589,0.530712,0.553588,0.148434
590,0.600403,0.665611,0.152686
591,0.565832,0.624895,0.156175
592,0.466197,0.511158,0.158196
593,0.395309,0.424928,0.159073
594,0.39459,0.411537,0.159361
595,0.564604,0.623215,0.162796
596,0.598049,0.634455,0.164121
597,0.550139,0.590413,0.165743
598,0.478529,0.494679,0.166004
599,0.436233,0.410254,0.166679
600,0.5506,0.584843,0.167852
601,0.51426,0.53661,0.168351
602,0.55064,0.572812,0.168843
603,0.583272,0.585398,0.168847
604,0.600051,0.625609,0.169501
605,0.635965,0.715496,0.175826
606,0.51555,0.57301,0.179127
607,0.419201,0.473329,0.182057
608,0.413603,0.402791,0.182174
609,0.492209,0.478371,0.182366
610,0.491783,0.494938,0.182376
611,0.502645,0.487177,0.182615
612,0.622907,0.67871,0.185729
613,0.586347,0.649982,0.189778
614,0.589399,0.657369,0.194398
615,0.499527,0.544564,0.196426
616,0.393927,0.424046,0.197334
617,0.532825,0.5903,0.200637
618,0.540177,0.577404,0.202023
619,0.584758,0.602722,0.202346
620,0.40354,0.462034,0.205767
621,0.485469,0.52913,0.207673
622,0.433557,0.447865,0.207878
623,0.421061,0.415494,0.207909
624,0.381553,0.35714,0.208505
625,0.322549,0.309307,0.20868
626,0.497883,0.512698,0.2089
627,0.44901,0.423895,0.209531
628,0.516635,0.497974,0.209879
629,0.422805,0.380947,0.211631
630,0.509444,0.478187,0.212608
631,0.403172,0.38133,0.213085
632,0.373412,0.346806,0.213793
633,0.260547,0.280515,0.214192
634,0.308229,0.31759,0.214279
635,0.403247,0.403488,0.214279
636,0.330075,0.327416,0.214286
637,0.365854,0.357303,0.214359
638,0.36749,0.359909,0.214417
639,0.495545,0.524424,0.215251
640,0.515433,0.540989,0.215904
641,0.420592,0.417355,0.215915
642,0.286741,0.319176,0.216967
643,0.406417,0.398823,0.217024
644,0.299021,0.303174,0.217042
645,0.338172,0.338544,0.217042
646,0.278406,0.279683,0.217043
647,0.241416,0.252282,0.217161
648,0.365515,0.381232,0.217408
649,0.340791,0.344171,0.21742
650,0.328427,0.318469,0.217519
651,0.312747,0.300151,0.217678
652,0.514384,0.59239,0.223763
653,0.388672,0.389306,0.223763
654,0.443583,0.4411,0.223769
655,0.276982,0.314793,0.225199
656,0.246686,0.273238,0.225904
657,0.295569,0.314879,0.226277
658,0.270445,0.282132,0.226413
659,0.455777,0.461962,0.226452
660,0.347619,0.349688,0.226456
661,0.463008,0.504583,0.228184
662,0.545128,0.593648,0.230538
663,0.445698,0.42741,0.230873
664,0.327495,0.337596,0.230975
665,0.303271,0.311463,0.231042
666,0.289509,0.297868,0.231112
667,0.396981,0.375178,0.231587
668,0.343183,0.30133,0.233339
669,0.342725,0.284528,0.236726
670,0.476835,0.439529,0.238118
671,0.485016,0.430655,0.241073
672,0.347475,0.337074,0.241181
673,0.397535,0.39555,0.241185
674,0.308817,0.309359,0.241185
675,0.356786,0.340035,0.241466
676,0.294328,0.26741,0.24219
677,0.254847,0.235141,0.242579
678,0.501891,0.49697,0.242603
679,0.534389,0.520117,0.242807
680,0.39181,0.396309,0.242827
681,0.36904,0.339983,0.243671
682,0.458504,0.447464,0.243793
683,0.396969,0.373379,0.244349
684,0.334108,0.2843,0.24683
685,0.227687,0.239094,0.24696
686,0.298021,0.291216,0.247007
687,0.423136,0.402121,0.247448
688,0.404766,0.377056,0.248216
689,0.442265,0.39302,0.250641
690,0.328511,0.311197,0.250941
691,0.498327,0.543659,0.252996
692,0.516153,0.551959,0.254278
693,0.351156,0.371014,0.254673
694,0.221932,0.281553,0.258227
695,0.236734,0.285359,0.260592
696,0.39083,0.396695,0.260626
697,0.443436,0.410749,0.261694
698,0.499606,0.497356,0.261699
699,0.447902,0.426809,0.262144
700,0.53726,0.579653,0.263942
701,0.516878,0.51991,0.263951
702,0.403239,0.419237,0.264207
703,0.325404,0.315053,0.264314
704,0.356118,0.333367,0.264831
705,0.371957,0.298898,0.270169
706,0.44924,0.386367,0.274122
707,0.38094,0.322902,0.27749
708,0.426718,0.384037,0.279312
709,0.490675,0.466795,0.279882
710,0.386633,0.383438,0.279893
711,0.356905,0.34773,0.279977
712,0.431246,0.433621,0.279982
713,0.3645,0.341864,0.280495
714,0.265147,0.275504,0.280602
715,0.308565,0.307777,0.280603
716,0.311085,0.278705,0.281651
717,0.39574,0.368236,0.282408
718,0.352517,0.337322,0.282639
719,0.337203,0.324434,0.282802
720,0.319355,0.30045,0.283159
721,0.312536,0.272361,0.284773
722,0.214868,0.238458,0.285329
723,0.354799,0.320225,0.286525
724,0.424747,0.389624,0.287758
725,0.446462,0.429925,0.288032
726,0.420445,0.37425,0.290166
727,0.40744,0.363153,0.292127
728,0.463233,0.439007,0.292714
729,0.31072,0.321363,0.292827
730,0.198404,0.255963,0.29614
731,0.164406,0.234351,0.301033
732,0.439031,0.534646,0.310175
733,0.426759,0.438771,0.310319
734,0.435144,0.442185,0.310369
735,0.462641,0.416541,0.312494
736,0.560387,0.580818,0.312912
737,0.570428,0.592754,0.31341
738,0.404568,0.43078,0.314097
739,0.294671,0.33205,0.315494
740,0.183768,0.271684,0.323223
741,0.368872,0.402713,0.324369
742,0.289379,0.335049,0.326454
743,0.244562,0.272859,0.327255
744,0.317192,0.255252,0.331092
745,0.52264,0.544313,0.331561
746,0.400317,0.403587,0.331572
747,0.329398,0.335253,0.331606
748,0.329256,0.325419,0.331621
749,0.283462,0.259272,0.332206
750,0.260294,0.248801,0.332338
751,0.238773,0.249684,0.332457
752,0.312249,0.2175,0.341435
753,0.321957,0.21351,0.353196
754,0.355906,0.267557,0.361001
755,0.366428,0.274826,0.369392
756,0.218627,0.22324,0.369413
757,0.247301,0.262342,0.36964
758,0.423463,0.43767,0.369841
759,0.328255,0.320339,0.369904
760,0.322318,0.314707,0.369962
761,0.525313,0.573497,0.372284
762,0.544187,0.576603,0.373335
763,0.388453,0.416325,0.374111
764,0.56127,0.616709,0.377185
765,0.324388,0.409657,0.384456
766,0.355676,0.406132,0.387001
767,0.464439,0.486326,0.38748
768,0.3732,0.386448,0.387656
769,0.413203,0.410164,0.387665
770,0.567238,0.605527,0.389131
771,0.5727,0.625246,0.391892
772,0.487975,0.532921,0.393912
773,0.573038,0.631133,0.397287
774,0.374375,0.456628,0.404053
775,0.373351,0.382317,0.404133
776,0.300444,0.318942,0.404475
777,0.240114,0.283752,0.40638
778,0.427084,0.427996,0.406381
779,0.540115,0.565302,0.407015
780,0.578106,0.627995,0.409504
781,0.535241,0.566985,0.410512
782,0.486072,0.456359,0.411394
783,0.395768,0.401396,0.411426
