t,predict_test,teacher
501,0.0834581,-0.871504,0.911953
502,-0.034384,-0.897167,1.65635
503,-0.0269655,-0.918112,2.45049
504,0.0688506,0.966915,3.25701
505,0.0751287,-0.323771,3.41613
506,0.0116925,0.700105,3.89004
507,-0.0977882,-0.673516,4.22151
508,3.97919e-06,0.996646,5.2148
509,0.0813872,-0.940362,6.25877
510,0.114888,0.944651,6.94728
511,-0.00368705,0.102098,6.95847
512,-0.0253652,-0.748,7.48067
513,0.0756559,-0.654848,8.01431
514,-0.0648976,-0.935808,8.77279
515,0.0129315,0.472826,8.9843
516,0.0810785,-0.939102,10.0251
517,0.0128244,0.819782,10.6762
518,-0.0633303,0.998229,11.8032
519,0.0018898,0.52925,12.0813
520,0.0693008,0.296849,12.133
521,0.0634751,-0.808604,12.8936
522,0.0177624,-0.930179,13.7922
523,0.0906054,-0.091996,13.8255
524,0.17432,0.945656,14.4205
525,0.139121,0.6097,14.6419
526,0.066126,-0.954345,15.6833
527,-0.034163,-0.127988,15.6921
528,0.140549,0.87338,16.2291
529,-0.0893813,-0.325043,16.2846
530,0.0604255,0.998391,17.1644
531,0.12243,0.977658,17.8958
532,-0.148926,-0.555597,18.0612
533,-0.0210475,-0.744279,18.5843
534,0.148631,0.684879,18.8718
535,0.0144497,-0.999992,19.9009
536,-0.00113411,-0.624645,20.2897
537,-0.0892699,-0.956066,21.041
538,0.112398,-0.153886,21.1119
539,0.0785222,-0.7699,21.8318
540,-0.191747,0.361172,22.1375
541,0.101095,-0.00972093,22.1498
542,-0.0835511,-0.209633,22.1657
543,-0.133143,0.880048,23.1922
544,0.0220938,0.988773,24.1267
545,-0.0147286,0.692187,24.6264
546,-0.0431038,-0.811792,25.2173
547,0.107063,-0.962205,26.3606
548,-0.0115289,-0.190386,26.3926
549,-0.0468146,-0.490578,26.5895
550,-0.122833,0.120538,26.6488
551,0.23765,0.544636,26.743
552,-0.101237,-0.0899016,26.7431
553,0.176934,-0.129991,26.8373
554,-0.0893684,-0.237033,26.8591
555,-0.101964,-0.347248,26.9193
556,0.123571,0.982384,27.6569
557,-0.0731676,-0.866033,28.2855
558,-0.06199,0.844538,29.1073
559,0.00632187,0.557713,29.4113
560,-0.0895166,0.922711,30.4359
561,0.0836664,-0.797319,31.2121
562,0.141527,-0.992799,32.4988
