t,unit,output
502,84,0.387156
502,85,0.40562
502,86,0.375424
502,87,0.381175
502,88,0.392534
502,89,0.396249
502,90,0.408875
502,91,0.404238
502,92,0.391826
502,93,0.407569
502,94,0.418911
502,95,0.41326
502,96,0.409196
502,97,0.428658
502,98,0.446463
502,99,0.42021
502,100,0.414196
503,1,0.425995
503,2,0.426683
503,3,0.423546
503,4,0.409114
503,5,0.403188
503,6,0.409369
503,7,0.417098
503,8,0.418966
503,9,0.411808
503,10,0.415399
503,11,0.408001
503,12,0.41458
503,13,0.415078
503,14,0.41623
503,15,0.402098
503,16,0.389162
503,17,0.387631
503,18,0.392025
503,19,0.395266
503,20,0.403997
503,21,0.407363
503,22,0.394435
503,23,0.38014
503,24,0.382337
503,25,0.389553
503,26,0.386627
503,27,0.399443
503,28,0.386203
503,29,0.39586
503,30,0.393071
503,31,0.388725
503,32,0.390674
503,33,0.388356
503,34,0.400893
503,35,0.413626
503,36,0.414365
503,37,0.42091
503,38,0.405662
503,39,0.407432
503,40,0.409425
503,41,0.394578
503,42,0.382411
503,43,0.37855
503,44,0.375049
503,45,0.366694
503,46,0.368228
503,47,0.358258
503,48,0.355321
503,49,0.371669
503,50,0.380464
503,51,0.371886
503,52,0.374822
503,53,0.358569
503,54,0.343545
503,55,0.346672
503,56,0.337444
503,57,0.343404
503,58,0.332314
503,59,0.349382
503,60,0.349939
503,61,0.342272
503,62,0.350644
503,63,0.359192
503,64,0.349069
503,65,0.346975
503,66,0.354875
503,67,0.341098
503,68,0.351909
503,69,0.337468
503,70,0.349009
503,71,0.344215
503,72,0.360197
503,73,0.346819
503,74,0.35854
503,75,0.350845
503,76,0.356711
503,77,0.342079
503,78,0.336572
503,79,0.352829
503,80,0.341842
503,81,0.352777
503,82,0.364164
503,83,0.368532
503,84,0.378271
503,85,0.390146
503,86,0.372894
503,87,0.376481
503,88,0.383419
503,89,0.386017
503,90,0.394567
503,91,0.392686
503,92,0.386462
503,93,0.397303
503,94,0.405047
503,95,0.402493
503,96,0.400889
503,97,0.413886
503,98,0.426256
503,99,0.412236
503,100,0.409162
504,1,0.418298
504,2,0.419109
504,3,0.417472
504,4,0.40816
504,5,0.404887
504,6,0.410159
504,7,0.416383
504,8,0.418172
504,9,0.413493
504,10,0.41636
504,11,0.411588
504,12,0.416729
504,13,0.417516
504,14,0.418625
504,15,0.409168
504,16,0.400632
504,17,0.399874
504,18,0.403011
504,19,0.405317
504,20,0.411275
504,21,0.41331
504,22,0.404208
504,23,0.394708
504,24,0.396454
504,25,0.401442
504,26,0.399144
504,27,0.407782
504,28,0.398213
504,29,0.404508
504,30,0.402254
504,31,0.399146
504,32,0.400191
504,33,0.398068
504,34,0.406467
504,35,0.414881
504,36,0.414873
504,37,0.418998
504,38,0.40802
504,39,0.408966
504,40,0.409995
504,41,0.399502
504,42,0.390928
504,43,0.388051
504,44,0.385501
504,45,0.379763
504,46,0.381053
504,47,0.374521
504,48,0.372682
504,49,0.384364
504,50,0.390626
504,51,0.384864
504,52,0.386957
504,53,0.376348
504,54,0.366625
504,55,0.368969
504,56,0.362897
504,57,0.366607
504,58,0.358718
504,59,0.370118
504,60,0.369756
504,61,0.364144
504,62,0.369574
504,63,0.374802
504,64,0.36721
504,65,0.364926
504,66,0.369747
504,67,0.359572
504,68,0.366338
504,69,0.355939
504,70,0.363214
504,71,0.358971
504,72,0.369563
504,73,0.359679
504,74,0.36719
504,75,0.361377
504,76,0.36492
504,77,0.354763
504,78,0.350714
504,79,0.362012
504,80,0.354127
504,81,0.361724
504,82,0.369477
504,83,0.372294
504,84,0.37894
504,85,0.387384
504,86,0.375495
504,87,0.3779
504,88,0.382902
504,89,0.38461
504,90,0.390563
504,91,0.389042
504,92,0.384583
504,93,0.392355
504,94,0.398129
504,95,0.396451
504,96,0.395434
504,97,0.405053
504,98,0.414181
504,99,0.404513
504,100,0.402801
505,1,0.412516
505,2,0.412437
505,3,0.410796
505,4,0.401443
505,5,0.398157
505,6,0.40354
505,7,0.410733
505,8,0.413278
505,9,0.408743
505,10,0.412157
505,11,0.407639
505,12,0.413867
505,13,0.415537
505,14,0.417307
505,15,0.407951
505,16,0.399806
505,17,0.400009
505,18,0.403986
505,19,0.40709
505,20,0.413605
505,21,0.415852
505,22,0.406567
505,23,0.397605
505,24,0.400596
505,25,0.40665
505,26,0.404877
505,27,0.41407
505,28,0.404157
505,29,0.410582
505,30,0.408386
505,31,0.405746
505,32,0.40724
505,33,0.405185
505,34,0.413879
505,35,0.422011
505,36,0.421622
505,37,0.425244
505,38,0.413373
505,39,0.414225
505,40,0.415056
505,41,0.40411
505,42,0.395125
505,43,0.391892
505,44,0.389065
505,45,0.382891
505,46,0.384529
505,47,0.378067
505,48,0.3765
505,49,0.389067
505,50,0.395973
505,51,0.390491
505,52,0.393168
505,53,0.383133
505,54,0.374277
505,55,0.377965
505,56,0.373057
505,57,0.377463
505,58,0.369754
505,59,0.381781
505,60,0.381422
505,61,0.376247
505,62,0.382581
505,63,0.388261
505,64,0.381099
505,65,0.379116
505,66,0.384432
505,67,0.373986
505,68,0.380721
505,69,0.370212
505,70,0.377414
505,71,0.372474
505,72,0.382885
505,73,0.372331
505,74,0.379419
505,75,0.373182
505,76,0.376247
505,77,0.365824
505,78,0.361521
505,79,0.37292
505,80,0.364093
505,81,0.371658
505,82,0.37885
505,83,0.381055
505,84,0.387016
505,85,0.395139
505,86,0.382497
505,87,0.384463
505,88,0.389369
505,89,0.390525
505,90,0.395812
505,91,0.393239
505,92,0.387585
505,93,0.394644
505,94,0.400047
505,95,0.397597
505,96,0.395859
505,97,0.405284
505,98,0.413909
505,99,0.40288
505,100,0.400799
506,1,0.414555
506,2,0.412883
506,3,0.409331
506,4,0.393835
506,5,0.387714
506,6,0.394743
506,7,0.4054
506,8,0.409137
506,9,0.401536
506,10,0.406502
506,11,0.399177
506,12,0.409039
506,13,0.41197
506,14,0.41482
506,15,0.399985
506,16,0.387404
506,17,0.388547
506,18,0.395327
506,19,0.400795
506,20,0.411083
506,21,0.41475
506,22,0.400317
506,23,0.387107
506,24,0.393153
506,25,0.403587
506,26,0.401819
506,27,0.416306
506,28,0.401134
506,29,0.4113
506,30,0.408548
506,31,0.405516
506,32,0.408713
506,33,0.40622
506,34,0.419779
506,35,0.431856
506,36,0.431428
506,37,0.436682
506,38,0.418135
506,39,0.419819
506,40,0.421345
506,41,0.404626
506,42,0.3909
506,43,0.386068
506,44,0.38188
506,45,0.37219
506,46,0.375348
506,47,0.36563
506,48,0.36376
506,49,0.383532
506,50,0.394768
506,51,0.386981
506,52,0.391891
506,53,0.377156
506,54,0.364511
506,55,0.371774
506,56,0.365725
506,57,0.373453
506,58,0.36202
506,59,0.380908
506,60,0.38091
506,61,0.37394
506,62,0.384818
506,63,0.39431
506,64,0.384538
506,65,0.382642
506,66,0.391786
506,67,0.376264
506,68,0.387048
506,69,0.371644
506,70,0.38313
506,71,0.37586
506,72,0.391773
506,73,0.375912
506,74,0.386865
506,75,0.377917
506,76,0.382823
506,77,0.36735
506,78,0.361306
506,79,0.378759
506,80,0.364891
506,81,0.376603
506,82,0.387088
506,83,0.390162
506,84,0.398509
506,85,0.410163
506,86,0.390396
506,87,0.39308
506,88,0.400297
506,89,0.401508
506,90,0.408506
506,91,0.403511
506,92,0.393582
506,93,0.402926
506,94,0.410148
506,95,0.405387
506,96,0.401701
506,97,0.414781
506,98,0.42629
506,99,0.407677
506,100,0.403793
507,1,0.42525
507,2,0.421862
507,3,0.414651
507,4,0.385498
507,5,0.373494
507,6,0.384378
507,7,0.40166
507,8,0.407543
507,9,0.393326
507,10,0.401294
507,11,0.387628
507,12,0.40402
507,13,0.408844
507,14,0.413409
507,15,0.385828
507,16,0.362462
507,17,0.364803
507,18,0.376831
507,19,0.386576
507,20,0.404123
507,21,0.410592
507,22,0.384348
507,23,0.360434
507,24,0.37192
507,25,0.390538
507,26,0.388304
507,27,0.412957
507,28,0.386039
507,29,0.404012
507,30,0.400153
507,31,0.395872
507,32,0.4023
507,33,0.398814
507,34,0.4218
507,35,0.441977
507,36,0.441976
507,37,0.451069
507,38,0.418499
507,39,0.422291
507,40,0.425687
507,41,0.396357
507,42,0.372302
507,43,0.364578
507,44,0.357898
507,45,0.340624
507,46,0.347138
507,47,0.329791
507,48,0.327224
507,49,0.361406
507,50,0.381552
507,51,0.368713
507,52,0.378278
507,53,0.352136
507,54,0.329856
507,55,0.344097
507,56,0.334547
507,57,0.349205
507,58,0.328969
507,59,0.361779
507,60,0.363038
507,61,0.351806
507,62,0.37159
507,63,0.388778
507,64,0.372837
507,65,0.370923
507,66,0.38752
507,67,0.360409
507,68,0.379721
507,69,0.352982
507,70,0.373633
507,71,0.361996
507,72,0.389291
507,73,0.361983
507,74,0.381625
507,75,0.367286
507,76,0.376862
507,77,0.350045
507,78,0.340625
507,79,0.370634
507,80,0.346522
507,81,0.367445
507,82,0.385833
507,83,0.39195
507,84,0.406342
507,85,0.425703
507,86,0.391219
507,87,0.396604
507,88,0.409229
507,89,0.411763
507,90,0.423392
507,91,0.414994
507,92,0.397601
507,93,0.412768
507,94,0.424495
507,95,0.416229
507,96,0.409696
507,97,0.43045
507,98,0.448398
507,99,0.415001
507,100,0.408372
508,1,0.433446
508,2,0.430301
508,3,0.421502
508,4,0.384615
508,5,0.369088
508,6,0.381754
508,7,0.401903
508,8,0.408693
508,9,0.391215
508,10,0.400651
508,11,0.383345
508,12,0.40212
508,13,0.407082
508,14,0.412107
508,15,0.376941
508,16,0.346497
508,17,0.348473
508,18,0.362847
508,19,0.374384
508,20,0.395797
508,21,0.40418
508,22,0.371383
508,23,0.339705
508,24,0.352885
508,25,0.375244
508,26,0.372537
508,27,0.402676
508,28,0.369456
508,29,0.392109
508,30,0.387731
508,31,0.38214
508,32,0.390199
508,33,0.386506
508,34,0.414645
508,35,0.439871
508,36,0.440826
508,37,0.45278
508,38,0.413105
508,39,0.41829
508,40,0.423135
508,41,0.386684
508,42,0.356708
508,43,0.347663
508,44,0.339722
508,45,0.317994
508,46,0.325646
508,47,0.302768
508,48,0.299137
508,49,0.34043
508,50,0.364951
508,51,0.348481
508,52,0.360195
508,53,0.325322
508,54,0.295155
508,55,0.312387
508,56,0.299251
508,57,0.318182
508,58,0.292643
508,59,0.333718
508,60,0.336785
508,61,0.322916
508,62,0.34758
508,63,0.369617
508,64,0.350122
508,65,0.34868
508,66,0.369574
508,67,0.335907
508,68,0.360614
508,69,0.326859
508,70,0.353338
508,71,0.340411
508,72,0.374482
508,73,0.340966
508,74,0.366251
508,75,0.349079
508,76,0.361988
508,77,0.327811
508,78,0.316439
508,79,0.353332
508,80,0.323911
508,81,0.350018
508,82,0.373576
508,83,0.382235
508,84,0.400861
508,85,0.424713
508,86,0.382038
508,87,0.389676
508,88,0.405424
508,89,0.409596
508,90,0.424718
508,91,0.416025
508,92,0.396077
508,93,0.415216
508,94,0.429678
508,95,0.420497
508,96,0.413389
508,97,0.438234
508,98,0.460004
508,99,0.420037
508,100,0.412121
509,1,0.431212
509,2,0.430524
509,3,0.424553
509,4,0.39855
509,5,0.387138
509,6,0.396222
509,7,0.41003
509,8,0.414179
509,9,0.401808
509,10,0.408295
509,11,0.395522
509,12,0.40772
509,13,0.40972
509,14,0.412479
509,15,0.38737
509,16,0.364794
509,17,0.363929
509,18,0.373015
509,19,0.380093
509,20,0.39572
509,21,0.402091
509,22,0.379242
509,23,0.354799
509,24,0.361319
509,25,0.375942
509,26,0.372758
509,27,0.395295
509,28,0.372143
509,29,0.389111
509,30,0.385236
509,31,0.379402
509,32,0.384378
509,33,0.381542
509,34,0.403039
509,35,0.423578
509,36,0.424864
509,37,0.435086
509,38,0.407721
509,39,0.411252
509,40,0.41495
509,41,0.388922
509,42,0.367434
509,43,0.360732
509,44,0.354711
509,45,0.339343
509,46,0.343
509,47,0.325479
509,48,0.321296
509,49,0.35037
509,50,0.366842
509,51,0.353106
509,52,0.359967
509,53,0.332356
509,54,0.307599
509,55,0.316789
509,56,0.303842
509,57,0.316769
509,58,0.298273
509,59,0.328955
509,60,0.331456
509,61,0.320146
509,62,0.337138
509,63,0.353553
509,64,0.338354
509,65,0.336915
509,66,0.352126
509,67,0.32836
509,68,0.347314
509,69,0.322586
509,70,0.342799
509,71,0.334517
509,72,0.361067
509,73,0.337503
509,74,0.357152
509,75,0.344255
509,76,0.354225
509,77,0.328705
509,78,0.319688
509,79,0.347169
509,80,0.326894
509,81,0.345716
509,82,0.364124
509,83,0.371085
509,84,0.38629
509,85,0.40505
509,86,0.374345
509,87,0.380228
509,88,0.391781
509,89,0.395596
509,90,0.40845
509,91,0.403801
509,92,0.391248
509,93,0.407254
509,94,0.418777
509,95,0.413076
509,96,0.408987
509,97,0.428726
509,98,0.446788
509,99,0.420162
509,100,0.414078
510,1,0.425914
510,2,0.426669
510,3,0.423558
510,4,0.409109
510,5,0.403188
510,6,0.409401
510,7,0.417115
510,8,0.418964
510,9,0.411793
510,10,0.415382
510,11,0.407962
510,12,0.414509
510,13,0.414967
510,14,0.416095
510,15,0.401916
510,16,0.388913
510,17,0.387318
510,18,0.391681
510,19,0.394888
510,20,0.403621
510,21,0.406993
510,22,0.394031
510,23,0.379633
510,24,0.381746
510,25,0.388912
510,26,0.385936
510,27,0.398763
510,28,0.385486
510,29,0.39517
510,30,0.392361
510,31,0.387953
510,32,0.389872
510,33,0.387536
510,34,0.400098
510,35,0.412894
510,36,0.413653
510,37,0.42025
510,38,0.40499
510,39,0.406768
510,40,0.408779
510,41,0.393894
510,42,0.381694
510,43,0.377832
510,44,0.374329
510,45,0.365957
510,46,0.367465
510,47,0.357434
510,48,0.354457
510,49,0.370809
510,50,0.379593
510,51,0.370949
510,52,0.373856
510,53,0.35747
510,54,0.342291
510,55,0.345328
510,56,0.335958
510,57,0.341898
510,58,0.330732
510,59,0.347839
510,60,0.348406
510,61,0.340662
510,62,0.349006
510,63,0.357564
510,64,0.347353
510,65,0.345229
510,66,0.353132
510,67,0.339295
510,68,0.350164
510,69,0.335644
510,70,0.347248
510,71,0.34248
510,72,0.358552
510,73,0.345148
510,74,0.356956
510,75,0.349245
510,76,0.355171
510,77,0.340465
510,78,0.334938
510,79,0.351263
510,80,0.340277
510,81,0.351262
510,82,0.362741
510,83,0.367173
510,84,0.377008
510,85,0.388958
510,86,0.371666
510,87,0.375301
510,88,0.382278
510,89,0.384929
510,90,0.393568
510,91,0.39176
510,92,0.385599
510,93,0.396543
510,94,0.40435
510,95,0.401845
510,96,0.400294
510,97,0.413365
510,98,0.425823
510,99,0.411846
510,100,0.408796
511,1,0.417732
511,2,0.418632
511,3,0.417123
511,4,0.408151
511,5,0.405051
511,6,0.410264
511,7,0.416317
511,8,0.418058
511,9,0.413561
511,10,0.416362
511,11,0.411755
511,12,0.416709
511,13,0.41744
511,14,0.418504
511,15,0.409349
511,16,0.401057
511,17,0.400255
511,18,0.403248
511,19,0.405431
511,20,0.411189
511,21,0.413157
511,22,0.404338
511,23,0.395065
511,24,0.396637
511,25,0.401374
511,26,0.399075
511,27,0.407412
511,28,0.39813
511,29,0.40422
511,30,0.401998
511,31,0.398906
511,32,0.399849
511,33,0.397745
511,34,0.405862
511,35,0.414055
511,36,0.414051
511,37,0.418089
511,38,0.407472
511,39,0.408371
511,40,0.409361
511,41,0.399173
511,42,0.390849
511,43,0.388058
511,44,0.38558
511,45,0.380026
511,46,0.381227
511,47,0.374859
511,48,0.373027
511,49,0.384298
511,50,0.390312
511,51,0.384666
511,52,0.386628
511,53,0.376252
511,54,0.366709
511,55,0.368832
511,56,0.362794
511,57,0.366305
511,58,0.358599
511,59,0.3696
511,60,0.369215
511,61,0.363683
511,62,0.368837
511,63,0.373836
511,64,0.366364
511,65,0.364058
511,66,0.368644
511,67,0.35873
511,68,0.365264
511,69,0.355114
511,70,0.362145
511,71,0.35803
511,72,0.368312
511,73,0.358709
511,74,0.366012
511,75,0.360343
511,76,0.36379
511,77,0.353891
511,78,0.349931
511,79,0.36089
511,80,0.353279
511,81,0.360651
511,82,0.368237
511,83,0.37102
511,84,0.377552
511,85,0.385809
511,86,0.374302
511,87,0.37668
511,88,0.381563
511,89,0.383282
511,90,0.389161
511,91,0.387793
511,92,0.383585
511,93,0.391259
511,94,0.396953
511,95,0.395419
511,96,0.394528
511,97,0.403965
511,98,0.412959
511,99,0.403713
511,100,0.402118
512,1,0.411388
512,2,0.411407
512,3,0.409995
512,4,0.401333
512,5,0.398382
512,6,0.4036
512,7,0.410453
512,8,0.412914
512,9,0.408746
512,10,0.412027
512,11,0.407856
512,12,0.413741
512,13,0.415334
512,14,0.417036
512,15,0.408321
512,16,0.400716
512,17,0.400894
512,18,0.404622
512,19,0.407524
512,20,0.413653
512,21,0.415773
512,22,0.407087
512,23,0.398662
512,24,0.401395
512,25,0.407018
512,26,0.405299
512,27,0.413911
512,28,0.404605
512,29,0.410618
512,30,0.408517
512,31,0.405972
512,32,0.407308
512,33,0.405325
512,34,0.413461
512,35,0.421111
512,36,0.420722
512,37,0.42413
512,38,0.412992
512,39,0.413755
512,40,0.414503
512,41,0.404205
512,42,0.395749
512,43,0.392689
512,44,0.39001
512,45,0.384215
512,46,0.3857
512,47,0.37961
512,48,0.378092
512,49,0.389848
512,50,0.396277
512,51,0.391077
512,52,0.393524
512,53,0.384051
512,54,0.375667
512,55,0.379007
512,56,0.374289
512,57,0.378338
512,58,0.371057
512,59,0.382295
512,60,0.381897
512,61,0.376955
512,62,0.382797
512,63,0.388047
512,64,0.381216
512,65,0.379246
512,66,0.384136
512,67,0.374267
512,68,0.380525
512,69,0.370585
512,70,0.37728
512,71,0.372587
512,72,0.38233
512,73,0.372366
512,74,0.378978
512,75,0.373047
512,76,0.375876
512,77,0.366027
512,78,0.361917
512,79,0.372591
512,80,0.364294
512,81,0.371364
512,82,0.378131
512,83,0.380199
512,84,0.385832
512,85,0.3935
512,86,0.381633
512,87,0.383487
512,88,0.388106
512,89,0.389219
512,90,0.394257
512,91,0.391905
512,92,0.386675
512,93,0.393418
512,94,0.398579
512,95,0.396354
512,96,0.3948
512,97,0.403772
512,98,0.41202
512,99,0.401781
512,100,0.399897
513,1,0.413456
513,2,0.411783
513,3,0.408362
513,4,0.393279
513,5,0.387374
513,6,0.39434
513,7,0.404858
513,8,0.408575
513,9,0.401171
513,10,0.406079
513,11,0.398964
513,12,0.408703
513,13,0.411644
513,14,0.414488
513,15,0.40003
513,16,0.387794
513,17,0.388981
513,18,0.395663
513,19,0.401059
513,20,0.411149
513,21,0.414735
513,22,0.400632
513,23,0.387786
513,24,0.393766
513,25,0.404016
513,26,0.402297
513,27,0.416481
513,28,0.401626
513,29,0.411554
513,30,0.408854
513,31,0.405909
513,32,0.409038
513,33,0.406575
513,34,0.419838
513,35,0.431617
513,36,0.431152
513,37,0.436247
513,38,0.41807
513,39,0.419698
513,40,0.421164
513,41,0.404808
513,42,0.391377
513,43,0.386628
513,44,0.382519
513,45,0.373042
513,46,0.376156
513,47,0.36669
513,48,0.364882
513,49,0.384267
513,50,0.395276
513,51,0.387678
513,52,0.392492
513,53,0.378146
513,54,0.365849
513,55,0.372986
513,56,0.367112
513,57,0.374644
513,58,0.363444
513,59,0.3819
513,60,0.381836
513,61,0.375002
513,62,0.385635
513,63,0.394878
513,64,0.385287
513,65,0.383383
513,66,0.392302
513,67,0.377075
513,68,0.387578
513,69,0.372492
513,70,0.383676
513,71,0.376483
513,72,0.392018
513,73,0.376453
513,74,0.38711
513,75,0.378313
513,76,0.383057
513,77,0.367919
513,78,0.361978
513,79,0.379053
513,80,0.365432
513,81,0.376876
513,82,0.387086
513,83,0.390041
513,84,0.398162
513,85,0.409553
513,86,0.390189
513,87,0.39277
513,88,0.399823
513,89,0.400962
513,90,0.407768
513,91,0.402812
513,92,0.393038
513,93,0.402157
513,94,0.409225
513,95,0.404536
513,96,0.400902
513,97,0.41373
513,98,0.425
513,99,0.406751
513,100,0.402966
514,1,0.424665
514,2,0.421152
514,3,0.41386
514,4,0.384351
514,5,0.372219
514,6,0.383242
514,7,0.400776
514,8,0.40678
514,9,0.392401
514,10,0.400493
514,11,0.386693
514,12,0.403343
514,13,0.408299
514,14,0.412968
514,15,0.385069
514,16,0.361469
514,17,0.363936
514,18,0.376167
514,19,0.386086
514,20,0.403844
514,21,0.410393
514,22,0.383832
514,23,0.359714
514,24,0.371446
514,25,0.390339
514,26,0.38814
514,27,0.413055
514,28,0.385815
514,29,0.403979
514,30,0.400111
514,31,0.395856
514,32,0.402396
514,33,0.398889
514,34,0.422099
514,35,0.442425
514,36,0.442406
514,37,0.451547
514,38,0.418563
514,39,0.422411
514,40,0.425845
514,41,0.396179
514,42,0.371849
514,43,0.364044
514,44,0.357299
514,45,0.339816
514,46,0.346469
514,47,0.328965
514,48,0.326427
514,49,0.361014
514,50,0.381429
514,51,0.368515
514,52,0.378247
514,53,0.351904
514,54,0.329486
514,55,0.343996
514,56,0.334465
514,57,0.349314
514,58,0.328862
514,59,0.361997
514,60,0.363266
514,61,0.351958
514,62,0.371984
514,63,0.389347
514,64,0.373276
514,65,0.371361
514,66,0.388136
514,67,0.360706
514,68,0.380191
514,69,0.353167
514,70,0.374006
514,71,0.3622
514,72,0.389726
514,73,0.362086
514,74,0.381895
514,75,0.367406
514,76,0.377061
514,77,0.349962
514,78,0.340455
514,79,0.370762
514,80,0.346329
514,81,0.367478
514,82,0.386017
514,83,0.392171
514,84,0.406658
514,85,0.426176
514,86,0.391278
514,87,0.396703
514,88,0.409458
514,89,0.411985
514,90,0.423673
514,91,0.41511
514,92,0.397436
514,93,0.412694
514,94,0.424511
514,95,0.416105
514,96,0.40945
514,97,0.430378
514,98,0.448445
514,99,0.414549
514,100,0.407849
515,1,0.433352
515,2,0.430076
515,3,0.421092
515,4,0.383334
515,5,0.367454
515,6,0.380368
515,7,0.400939
515,8,0.407907
515,9,0.390065
515,10,0.399716
515,11,0.382048
515,12,0.40123
515,13,0.406343
515,14,0.411506
515,15,0.375533
515,16,0.344403
515,17,0.346509
515,18,0.361249
515,19,0.373088
515,20,0.394953
515,21,0.403545
515,22,0.370017
515,23,0.337652
515,24,0.351215
515,25,0.374095
515,26,0.371418
515,27,0.402146
515,28,0.368213
515,29,0.391347
515,30,0.386951
515,31,0.381329
515,32,0.389614
515,33,0.385902
515,34,0.41456
515,35,0.44022
515,36,0.441225
515,37,0.453392
515,38,0.412865
515,39,0.418201
515,40,0.423177
515,41,0.38595
515,42,0.355333
515,43,0.346137
515,44,0.338064
515,45,0.315843
515,46,0.323722
515,47,0.300337
515,48,0.296682
515,49,0.338806
515,50,0.363868
515,51,0.347117
515,52,0.359142
515,53,0.323526
515,54,0.292737
