t,unit,output
502,80,1.31156
502,81,1.33871
502,82,1.3209
502,83,1.31892
502,84,1.31339
502,85,1.30901
502,86,1.3388
502,87,1.33556
502,88,1.30477
502,89,1.30675
502,90,1.30602
502,91,1.31137
502,92,1.32798
502,93,1.32525
502,94,1.32211
502,95,1.32312
502,96,1.35823
502,97,1.32266
502,98,1.31258
502,99,1.30908
502,100,1.30844
503,1,1.31554
503,2,1.34118
503,3,1.34628
503,4,1.34574
503,5,1.34175
503,6,1.32704
503,7,1.34556
503,8,1.33986
503,9,1.35984
503,10,1.33424
503,11,1.33429
503,12,1.33469
503,13,1.33495
503,14,1.34873
503,15,1.34887
503,16,1.36287
503,17,1.34834
503,18,1.34646
503,19,1.34114
503,20,1.33991
503,21,1.3389
503,22,1.34071
503,23,1.33422
503,24,1.34879
503,25,1.32372
503,26,1.3258
503,27,1.34578
503,28,1.34579
503,29,1.34557
503,30,1.34577
503,31,1.34484
503,32,1.34655
503,33,1.3631
503,34,1.35974
503,35,1.36275
503,36,1.3629
503,37,1.36279
503,38,1.34261
503,39,1.32094
503,40,1.306
503,41,1.30087
503,42,1.31261
503,43,1.29695
503,44,1.30242
503,45,1.30599
503,46,1.30765
503,47,1.30542
503,48,1.30078
503,49,1.29587
503,50,1.2937
503,51,1.30904
503,52,1.3045
503,53,1.30031
503,54,1.29682
503,55,1.32332
503,56,1.31802
503,57,1.31277
503,58,1.30802
503,59,1.306
503,60,1.30876
503,61,1.31885
503,62,1.3265
503,63,1.32835
503,64,1.32577
503,65,1.32305
503,66,1.31208
503,67,1.30912
503,68,1.30638
503,69,1.30523
503,70,1.31974
503,71,1.31916
503,72,1.32257
503,73,1.32124
503,74,1.32645
503,75,1.3223
503,76,1.31257
503,77,1.30853
503,78,1.30722
503,79,1.32215
503,80,1.32053
503,81,1.33803
503,82,1.32817
503,83,1.32618
503,84,1.32216
503,85,1.31815
503,86,1.33812
503,87,1.33562
503,88,1.31967
503,89,1.32022
503,90,1.319
503,91,1.32285
503,92,1.33321
503,93,1.33031
503,94,1.32881
503,95,1.32891
503,96,1.35107
503,97,1.33076
503,98,1.32487
503,99,1.32222
503,100,1.3215
504,1,1.32501
504,2,1.34281
504,3,1.34555
504,4,1.34417
504,5,1.34201
504,6,1.32901
504,7,1.34149
504,8,1.33837
504,9,1.35265
504,10,1.3335
504,11,1.33472
504,12,1.33571
504,13,1.33619
504,14,1.34533
504,15,1.345
504,16,1.35554
504,17,1.34554
504,18,1.3446
504,19,1.34021
504,20,1.33968
504,21,1.33919
504,22,1.34049
504,23,1.336
504,24,1.34731
504,25,1.32952
504,26,1.33071
504,27,1.34531
504,28,1.34487
504,29,1.34439
504,30,1.34419
504,31,1.34335
504,32,1.34413
504,33,1.35632
504,34,1.35387
504,35,1.35656
504,36,1.35616
504,37,1.3558
504,38,1.34138
504,39,1.32541
504,40,1.31389
504,41,1.30984
504,42,1.31822
504,43,1.30715
504,44,1.31175
504,45,1.31401
504,46,1.31601
504,47,1.3155
504,48,1.31332
504,49,1.31062
504,50,1.30928
504,51,1.31863
504,52,1.31362
504,53,1.31173
504,54,1.31002
504,55,1.32837
504,56,1.32495
504,57,1.32123
504,58,1.31756
504,59,1.31575
504,60,1.31701
504,61,1.32361
504,62,1.32858
504,63,1.32966
504,64,1.32826
504,65,1.32639
504,66,1.31847
504,67,1.3165
504,68,1.31489
504,69,1.31438
504,70,1.32462
504,71,1.32446
504,72,1.32663
504,73,1.32582
504,74,1.32879
504,75,1.32644
504,76,1.31864
504,77,1.31652
504,78,1.31597
504,79,1.32642
504,80,1.32554
504,81,1.3382
504,82,1.33083
504,83,1.32964
504,84,1.32742
504,85,1.32488
504,86,1.339
504,87,1.33717
504,88,1.32498
504,89,1.32572
504,90,1.32534
504,91,1.32728
504,92,1.33427
504,93,1.33246
504,94,1.33118
504,95,1.33138
504,96,1.34735
504,97,1.33205
504,98,1.32699
504,99,1.32619
504,100,1.3264
505,1,1.32726
505,2,1.34477
505,3,1.34684
505,4,1.34636
505,5,1.34456
505,6,1.32828
505,7,1.34058
505,8,1.33866
505,9,1.35357
505,10,1.33298
505,11,1.33427
505,12,1.33529
505,13,1.33598
505,14,1.34586
505,15,1.34648
505,16,1.35849
505,17,1.34885
505,18,1.34709
505,19,1.34209
505,20,1.3413
505,21,1.34064
505,22,1.34227
505,23,1.33747
505,24,1.35027
505,25,1.33043
505,26,1.33173
505,27,1.34717
505,28,1.34629
505,29,1.34548
505,30,1.34491
505,31,1.34397
505,32,1.34428
505,33,1.35743
505,34,1.3547
505,35,1.35849
505,36,1.35705
505,37,1.3558
505,38,1.34103
505,39,1.32362
505,40,1.31062
505,41,1.30625
505,42,1.31551
505,43,1.3033
505,44,1.30883
505,45,1.31129
505,46,1.31443
505,47,1.31551
505,48,1.31517
505,49,1.31428
505,50,1.31418
505,51,1.3204
505,52,1.31183
505,53,1.31201
505,54,1.31219
505,55,1.32928
505,56,1.32745
505,57,1.32537
505,58,1.32322
505,59,1.32213
505,60,1.31969
505,61,1.3239
505,62,1.32701
505,63,1.32747
505,64,1.32731
505,65,1.32668
505,66,1.31573
505,67,1.3158
505,68,1.31583
505,69,1.3164
505,70,1.32577
505,71,1.326
505,72,1.32698
505,73,1.32683
505,74,1.32848
505,75,1.32722
505,76,1.31646
505,77,1.31628
505,78,1.317
505,79,1.3265
505,80,1.32642
505,81,1.33903
505,82,1.33028
505,83,1.32987
505,84,1.32864
505,85,1.32721
505,86,1.34054
505,87,1.33896
505,88,1.32409
505,89,1.32551
505,90,1.32597
505,91,1.32674
505,92,1.33338
505,93,1.33253
505,94,1.33068
505,95,1.33133
505,96,1.34804
505,97,1.33067
505,98,1.32425
505,99,1.3247
505,100,1.32572
506,1,1.32433
506,2,1.34943
506,3,1.35206
506,4,1.35262
506,5,1.35004
506,6,1.32198
506,7,1.34
506,8,1.33866
506,9,1.36078
506,10,1.32794
506,11,1.33021
506,12,1.33213
506,13,1.33359
506,14,1.34885
506,15,1.35068
506,16,1.36929
506,17,1.35527
506,18,1.35252
506,19,1.34446
506,20,1.34335
506,21,1.34244
506,22,1.34532
506,23,1.3377
506,24,1.35768
506,25,1.32521
506,26,1.32777
506,27,1.35116
506,28,1.34983
506,29,1.34861
506,30,1.34771
506,31,1.34645
506,32,1.3466
506,33,1.36671
506,34,1.36247
506,35,1.36958
506,36,1.36635
506,37,1.36352
506,38,1.34114
506,39,1.31313
506,40,1.29177
506,41,1.28499
506,42,1.30006
506,43,1.28019
506,44,1.2897
506,45,1.294
506,46,1.30008
506,47,1.3036
506,48,1.30527
506,49,1.30617
506,50,1.30774
506,51,1.31349
506,52,1.29632
506,53,1.29908
506,54,1.30165
506,55,1.32531
506,56,1.32459
506,57,1.32373
506,58,1.32282
506,59,1.32254
506,60,1.31399
506,61,1.31731
506,62,1.31968
506,63,1.31971
506,64,1.32109
506,65,1.32198
506,66,1.30102
506,67,1.30425
506,68,1.30669
506,69,1.30912
506,70,1.32159
506,71,1.32252
506,72,1.3223
506,73,1.32311
506,74,1.32388
506,75,1.32346
506,76,1.30305
506,77,1.30545
506,78,1.30832
506,79,1.32097
506,80,1.322
506,81,1.34011
506,82,1.3252
506,83,1.3258
506,84,1.32522
506,85,1.32459
506,86,1.34298
506,87,1.34113
506,88,1.31527
506,89,1.31833
506,90,1.3201
506,91,1.32007
506,92,1.32964
506,93,1.32968
506,94,1.32631
506,95,1.3279
506,96,1.35266
506,97,1.32401
506,98,1.31301
506,99,1.31531
506,100,1.31787
507,1,1.31435
507,2,1.35314
507,3,1.35809
507,4,1.36042
507,5,1.3568
507,6,1.30595
507,7,1.33587
507,8,1.33521
507,9,1.36994
507,10,1.31248
507,11,1.31765
507,12,1.32211
507,13,1.32566
507,14,1.35155
507,15,1.35606
507,16,1.38563
507,17,1.36305
507,18,1.35894
507,19,1.34598
507,20,1.34449
507,21,1.34332
507,22,1.34897
507,23,1.33623
507,24,1.36816
507,25,1.31059
507,26,1.31592
507,27,1.3535
507,28,1.35225
507,29,1.35104
507,30,1.35022
507,31,1.34875
507,32,1.34937
507,33,1.38114
507,34,1.37464
507,35,1.3876
507,36,1.38228
507,37,1.37755
507,38,1.33928
507,39,1.28978
507,40,1.25208
507,41,1.24116
507,42,1.26835
507,43,1.23297
507,44,1.25011
507,45,1.25873
507,46,1.26989
507,47,1.27682
507,48,1.28074
507,49,1.28341
507,50,1.28711
507,51,1.29607
507,52,1.26424
507,53,1.27006
507,54,1.27562
507,55,1.31373
507,56,1.31395
507,57,1.31413
507,58,1.31434
507,59,1.315
507,60,1.29788
507,61,1.30245
507,62,1.30565
507,63,1.30566
507,64,1.30876
507,65,1.3113
507,66,1.27168
507,67,1.2792
507,68,1.28482
507,69,1.28994
507,70,1.31037
507,71,1.31231
507,72,1.31129
507,73,1.31332
507,74,1.31418
507,75,1.31412
507,76,1.27587
507,77,1.28154
507,78,1.28756
507,79,1.30822
507,80,1.31073
507,81,1.3399
507,82,1.31347
507,83,1.31549
507,84,1.31524
507,85,1.3152
507,86,1.34449
507,87,1.34207
507,88,1.29509
507,89,1.30124
507,90,1.3051
507,91,1.30511
507,92,1.32151
507,93,1.32253
507,94,1.31675
507,95,1.31995
507,96,1.35845
507,97,1.30783
507,98,1.28918
507,99,1.29432
507,100,1.29963
508,1,1.29898
508,2,1.345
508,3,1.35278
508,4,1.35647
508,5,1.35357
508,6,1.2958
508,7,1.33222
508,8,1.3312
508,9,1.37117
508,10,1.30374
508,11,1.3099
508,12,1.31555
508,13,1.32018
508,14,1.35176
508,15,1.35774
508,16,1.39105
508,17,1.36351
508,18,1.3585
508,19,1.345
508,20,1.34289
508,21,1.34138
508,22,1.34838
508,23,1.33338
508,24,1.36924
508,25,1.30104
508,26,1.3076
508,27,1.35107
508,28,1.35058
508,29,1.34997
508,30,1.3499
508,31,1.34857
508,32,1.3504
508,33,1.38654
508,34,1.3791
508,35,1.39366
508,36,1.3889
508,37,1.38447
508,38,1.33846
508,39,1.28071
508,40,1.23848
508,41,1.2275
508,42,1.26057
508,43,1.21935
508,44,1.23681
508,45,1.24837
508,46,1.25851
508,47,1.26298
508,48,1.2636
508,49,1.26336
508,50,1.26595
508,51,1.28378
508,52,1.25277
508,53,1.25487
508,54,1.25809
508,55,1.30536
508,56,1.30392
508,57,1.30299
508,58,1.30258
508,59,1.30311
508,60,1.288
508,61,1.29731
508,62,1.30401
508,63,1.30534
508,64,1.30642
508,65,1.30756
508,66,1.2626
508,67,1.26883
508,68,1.27289
508,69,1.27709
508,70,1.30369
508,71,1.30465
508,72,1.30578
508,73,1.30696
508,74,1.31142
508,75,1.30876
508,76,1.26704
508,77,1.27041
508,78,1.27556
508,79,1.30203
508,80,1.30365
508,81,1.33852
508,82,1.30881
508,83,1.30989
508,84,1.30731
508,85,1.3057
508,86,1.34166
508,87,1.33868
508,88,1.28541
508,89,1.29175
508,90,1.29491
508,91,1.29775
508,92,1.31873
508,93,1.31875
508,94,1.3127
508,95,1.316
508,96,1.36015
508,97,1.30255
508,98,1.28355
508,99,1.28647
508,100,1.29081
509,1,1.29747
509,2,1.33654
509,3,1.3443
509,4,1.34637
509,5,1.34354
509,6,1.31147
509,7,1.34043
509,8,1.33592
509,9,1.36751
509,10,1.3228
509,11,1.32434
509,12,1.32645
509,13,1.32833
509,14,1.35258
509,15,1.35571
509,16,1.38012
509,17,1.35782
509,18,1.353
509,19,1.34477
509,20,1.34197
509,21,1.33995
509,22,1.34432
509,23,1.33356
509,24,1.3591
509,25,1.31382
509,26,1.31728
509,27,1.35048
509,28,1.34981
509,29,1.34906
509,30,1.34908
509,31,1.34761
509,32,1.34982
509,33,1.37773
509,34,1.37153
509,35,1.37959
509,36,1.37781
509,37,1.3759
509,38,1.34278
509,39,1.3051
509,40,1.27945
509,41,1.27286
509,42,1.29533
509,43,1.26833
509,44,1.27636
509,45,1.28438
509,46,1.28693
509,47,1.28421
509,48,1.27823
509,49,1.27231
509,50,1.27068
509,51,1.2931
509,52,1.28205
509,53,1.27656
509,54,1.27327
509,55,1.31346
509,56,1.30811
509,57,1.30361
509,58,1.30012
509,59,1.29892
509,60,1.2974
509,61,1.31015
509,62,1.31959
509,63,1.32222
509,64,1.31914
509,65,1.31664
509,66,1.29194
509,67,1.29087
509,68,1.28899
509,69,1.28867
509,70,1.31129
509,71,1.31016
509,72,1.31433
509,73,1.31305
509,74,1.32074
509,75,1.31498
509,76,1.29376
509,77,1.29015
509,78,1.29006
509,79,1.31253
509,80,1.31112
509,81,1.33864
509,82,1.32064
509,83,1.3186
509,84,1.31293
509,85,1.30844
509,86,1.33867
509,87,1.33537
509,88,1.30425
509,89,1.30621
509,90,1.30543
509,91,1.31094
509,92,1.32784
509,93,1.32502
509,94,1.32189
509,95,1.32288
509,96,1.35841
509,97,1.32245
509,98,1.31233
509,99,1.30869
509,100,1.30798
510,1,1.3153
510,2,1.34105
510,3,1.34624
510,4,1.34569
510,5,1.34161
510,6,1.32711
510,7,1.34571
510,8,1.33988
510,9,1.3599
510,10,1.33435
510,11,1.33434
510,12,1.33472
510,13,1.33494
510,14,1.34874
510,15,1.34884
510,16,1.36281
510,17,1.34822
510,18,1.34636
510,19,1.34107
510,20,1.33983
510,21,1.33881
510,22,1.34062
510,23,1.33413
510,24,1.34864
510,25,1.3236
510,26,1.32568
510,27,1.34567
510,28,1.34571
510,29,1.34549
510,30,1.34571
510,31,1.34478
510,32,1.34653
510,33,1.36308
510,34,1.35971
510,35,1.36268
510,36,1.36288
510,37,1.36281
510,38,1.34263
510,39,1.32101
510,40,1.30614
510,41,1.30103
510,42,1.31276
510,43,1.29712
510,44,1.30252
510,45,1.3061
510,46,1.30768
510,47,1.30533
510,48,1.30055
510,49,1.29551
510,50,1.29326
510,51,1.30883
510,52,1.3045
510,53,1.30017
510,54,1.29655
510,55,1.32321
510,56,1.31779
510,57,1.31241
510,58,1.30754
510,59,1.30546
510,60,1.30848
510,61,1.31876
510,62,1.32657
510,63,1.32847
510,64,1.32579
510,65,1.32297
510,66,1.31218
510,67,1.30906
510,68,1.3062
510,69,1.30498
510,70,1.3196
510,71,1.31898
510,72,1.32249
510,73,1.32111
510,74,1.32644
510,75,1.3222
510,76,1.31264
510,77,1.30845
510,78,1.30705
510,79,1.3221
510,80,1.32041
510,81,1.33798
510,82,1.32818
510,83,1.32613
510,84,1.32202
510,85,1.31792
510,86,1.33802
510,87,1.33548
510,88,1.31967
510,89,1.32017
510,90,1.31888
510,91,1.32283
510,92,1.33325
510,93,1.33027
510,94,1.32882
510,95,1.32888
510,96,1.35107
510,97,1.33086
510,98,1.32504
510,99,1.32229
510,100,1.3215
511,1,1.32516
511,2,1.34252
511,3,1.34525
511,4,1.34381
511,5,1.34168
511,6,1.32933
511,7,1.3415
511,8,1.33833
511,9,1.35219
511,10,1.3337
511,11,1.33489
511,12,1.33585
511,13,1.33629
511,14,1.34511
511,15,1.34471
511,16,1.35485
511,17,1.34508
511,18,1.34423
511,19,1.34001
511,20,1.33952
511,21,1.33904
511,22,1.34028
511,23,1.33594
511,24,1.34682
511,25,1.32973
511,26,1.33086
511,27,1.345
511,28,1.3446
511,29,1.34416
511,30,1.34398
511,31,1.34316
511,32,1.34396
511,33,1.35574
511,34,1.35339
511,35,1.35588
511,36,1.3556
511,37,1.35534
511,38,1.34134
511,39,1.32595
511,40,1.31488
511,41,1.31096
511,42,1.31904
511,43,1.30838
511,44,1.31276
511,45,1.31493
511,46,1.31677
511,47,1.31612
511,48,1.31382
511,49,1.31102
511,50,1.30957
511,51,1.31898
511,52,1.31444
511,53,1.3124
511,54,1.31055
511,55,1.32855
511,56,1.32506
511,57,1.32125
511,58,1.31749
511,59,1.31563
511,60,1.31726
511,61,1.32394
511,62,1.32897
511,63,1.33008
511,64,1.32858
511,65,1.32662
511,66,1.31925
511,67,1.31709
511,68,1.31533
511,69,1.31471
511,70,1.3248
511,71,1.32461
511,72,1.32686
511,73,1.32599
511,74,1.32903
511,75,1.32661
511,76,1.31935
511,77,1.31707
511,78,1.31639
511,79,1.32669
511,80,1.32575
511,81,1.33811
511,82,1.33108
511,83,1.32983
511,84,1.32758
511,85,1.32498
511,86,1.33883
511,87,1.33702
511,88,1.32543
511,89,1.32608
511,90,1.32562
511,91,1.32762
511,92,1.33446
511,93,1.33259
511,94,1.33141
511,95,1.33155
511,96,1.34704
511,97,1.33236
511,98,1.32757
511,99,1.32667
511,100,1.32679
512,1,1.32778
512,2,1.34435
512,3,1.34633
512,4,1.34577
512,5,1.34406
512,6,1.32896
512,7,1.34057
512,8,1.33865
512,9,1.3527
512,10,1.33344
512,11,1.33464
512,12,1.33557
512,13,1.33619
512,14,1.34546
512,15,1.34598
512,16,1.35724
512,17,1.34815
512,18,1.34649
512,19,1.34182
512,20,1.34107
512,21,1.34046
512,22,1.34196
512,23,1.33747
512,24,1.34947
512,25,1.33096
512,26,1.33215
512,27,1.34667
512,28,1.34584
512,29,1.34507
512,30,1.34454
512,31,1.34364
512,32,1.34396
512,33,1.3563
512,34,1.35375
512,35,1.35722
512,36,1.35594
512,37,1.35482
512,38,1.34094
512,39,1.32465
512,40,1.31252
512,41,1.3084
512,42,1.31704
512,43,1.30564
512,44,1.31079
512,45,1.31305
512,46,1.31594
512,47,1.31686
512,48,1.31641
512,49,1.31543
512,50,1.31523
512,51,1.32129
512,52,1.31347
512,53,1.3135
512,54,1.31353
512,55,1.32975
512,56,1.32789
512,57,1.32577
512,58,1.32356
512,59,1.32244
512,60,1.32047
512,61,1.32464
512,62,1.32772
512,63,1.3282
512,64,1.32795
512,65,1.32722
512,66,1.31722
512,67,1.31707
512,68,1.31693
512,69,1.31736
512,70,1.3263
512,71,1.32649
512,72,1.32753
512,73,1.32731
512,74,1.32898
512,75,1.32769
512,76,1.31785
512,77,1.31749
512,78,1.31805
512,79,1.32712
512,80,1.32697
512,81,1.33891
512,82,1.33078
512,83,1.33032
512,84,1.32908
512,85,1.32763
512,86,1.34031
512,87,1.33878
512,88,1.32501
512,89,1.32629
512,90,1.32666
512,91,1.32745
512,92,1.33373
512,93,1.33284
512,94,1.33113
512,95,1.3317
512,96,1.34745
512,97,1.33126
512,98,1.32529
512,99,1.32563
512,100,1.32653
513,1,1.32503
513,2,1.34963
513,3,1.35216
513,4,1.3527
513,5,1.35009
513,6,1.32246
513,7,1.3401
513,8,1.33877
513,9,1.3605
513,10,1.32832
513,11,1.33051
513,12,1.33234
513,13,1.33375
513,14,1.34869
513,15,1.3505
513,16,1.36885
513,17,1.35519
513,18,1.35245
513,19,1.3445
513,20,1.34338
513,21,1.34247
513,22,1.34531
513,23,1.33787
513,24,1.35758
513,25,1.32576
513,26,1.3282
513,27,1.35119
513,28,1.34979
513,29,1.34852
513,30,1.34757
513,31,1.34631
513,32,1.34638
513,33,1.36619
513,34,1.362
513,35,1.36908
513,36,1.3658
513,37,1.36294
513,38,1.34108
513,39,1.3136
513,40,1.29256
513,41,1.28586
513,42,1.30062
513,43,1.28112
513,44,1.29054
513,45,1.29471
513,46,1.30079
513,47,1.30439
513,48,1.30621
513,49,1.30724
513,50,1.30884
513,51,1.31416
513,52,1.29701
513,53,1.29995
513,54,1.30261
513,55,1.32568
513,56,1.32504
513,57,1.32424
513,58,1.32337
513,59,1.3231
513,60,1.31451
513,61,1.3176
513,62,1.31979
513,63,1.31978
513,64,1.32125
513,65,1.32219
513,66,1.30156
513,67,1.30484
513,68,1.30734
513,69,1.3098
513,70,1.32193
513,71,1.32291
513,72,1.3226
513,73,1.32344
513,74,1.32405
513,75,1.32375
513,76,1.30358
513,77,1.30608
513,78,1.30898
513,79,1.3213
513,80,1.32237
513,81,1.34011
513,82,1.32543
513,83,1.32607
513,84,1.3256
513,85,1.32506
513,86,1.34302
513,87,1.34121
513,88,1.31575
513,89,1.31879
513,90,1.32058
513,91,1.32044
513,92,1.32977
513,93,1.32985
513,94,1.32653
513,95,1.3281
513,96,1.35241
513,97,1.32424
513,98,1.31334
513,99,1.31572
513,100,1.31832
514,1,1.31449
514,2,1.3535
514,3,1.35844
514,4,1.36085
514,5,1.35721
514,6,1.30542
514,7,1.33559
514,8,1.33506
514,9,1.37008
514,10,1.31185
514,11,1.31717
514,12,1.32174
514,13,1.32538
514,14,1.35152
514,15,1.35614
514,16,1.38602
514,17,1.3633
514,18,1.35917
514,19,1.34602
514,20,1.34455
514,21,1.34339
514,22,1.34913
514,23,1.33626
514,24,1.36853
514,25,1.31017
514,26,1.31561
514,27,1.35353
514,28,1.35228
514,29,1.35106
514,30,1.35022
514,31,1.34876
514,32,1.34934
514,33,1.38141
514,34,1.37486
514,35,1.38806
514,36,1.3826
514,37,1.37776
514,38,1.33911
514,39,1.28893
514,40,1.25065
514,41,1.23958
514,42,1.26714
514,43,1.23126
514,44,1.24874
514,45,1.25748
514,46,1.26892
514,47,1.27615
514,48,1.28034
514,49,1.28326
514,50,1.28713
514,51,1.29582
514,52,1.26319
514,53,1.26934
514,54,1.27518
514,55,1.3135
514,56,1.31388
514,57,1.31422
514,58,1.31456
514,59,1.31529
514,60,1.29761
514,61,1.302
514,62,1.30506
514,63,1.30502
514,64,1.30829
514,65,1.31098
514,66,1.27062
514,67,1.27843
514,68,1.28429
514,69,1.2896
514,70,1.31014
514,71,1.31216
514,72,1.31101
514,73,1.31314
514,74,1.31384
514,75,1.31393
514,76,1.27491
514,77,1.28087
514,78,1.28711
514,79,1.30786
514,80,1.3105
514,81,1.33991
514,82,1.31307
514,83,1.3152
514,84,1.31509
514,85,1.31518
514,86,1.34464
514,87,1.34223
514,88,1.29445
514,89,1.30076
514,90,1.30477
514,91,1.30466
514,92,1.32118
514,93,1.32232
514,94,1.31644
514,95,1.31972
514,96,1.35852
514,97,1.30714
514,98,1.28815
514,99,1.29355
514,100,1.29905
515,1,1.29826
515,2,1.34483
515,3,1.35278
515,4,1.35664
515,5,1.35377
515,6,1.29466
515,7,1.33169
515,8,1.33078
515,9,1.37128
515,10,1.30252
515,11,1.30888
515,12,1.31473
515,13,1.31952
515,14,1.35167
515,15,1.35787
515,16,1.39166
515,17,1.36373
515,18,1.35864
515,19,1.34495
515,20,1.34282
515,21,1.3413
515,22,1.34849
515,23,1.33323
515,24,1.36963
515,25,1.30003
515,26,1.30676
515,27,1.35086
515,28,1.35042
515,29,1.34984
515,30,1.34981
515,31,1.3485
515,32,1.35038
515,33,1.387
515,34,1.37947
515,35,1.3944
515,36,1.38954
515,37,1.38501
515,38,1.33816
515,39,1.27924
515,40,1.23615
515,41,1.22502
515,42,1.25881
515,43,1.21674
515,44,1.23458
515,45,1.24644
515,46,1.25682
515,47,1.26146
515,48,1.26219
515,49,1.26205
515,50,1.26477
515,51,1.28281
515,52,1.25101
515,53,1.25325
515,54,1.25664
515,55,1.30459
515,56,1.30324
