t,unit,output
505,30,0.565745
505,31,0.566497
505,32,0.566412
505,33,0.566388
505,34,0.566428
505,35,0.566532
505,36,0.566698
505,37,0.566867
505,38,0.567038
505,39,0.567213
505,40,0.573865
505,41,0.573204
505,42,0.572273
505,43,0.571684
505,44,0.571121
505,45,0.570583
505,46,0.569926
505,47,0.569467
505,48,0.569701
505,49,0.569877
505,50,0.569975
505,51,0.5731
505,52,0.572801
505,53,0.572508
505,54,0.578506
505,55,0.577579
505,56,0.576857
505,57,0.576304
505,58,0.57589
505,59,0.575877
505,60,0.58177
505,61,0.581237
505,62,0.581419
505,63,0.581624
505,64,0.581847
505,65,0.582078
505,66,0.582308
505,67,0.582576
505,68,0.583401
505,69,0.579018
505,70,0.580305
505,71,0.581564
505,72,0.582774
505,73,0.583916
505,74,0.589676
505,75,0.59014
505,76,0.590675
505,77,0.59068
505,78,0.590805
505,79,0.592354
505,80,0.592481
505,81,0.592679
505,82,0.593339
505,83,0.591615
505,84,0.592455
505,85,0.593182
505,86,0.593801
505,87,0.594428
505,88,0.594978
505,89,0.582261
505,90,0.584017
505,91,0.585338
505,92,0.586564
505,93,0.587686
505,94,0.588695
505,95,0.584056
505,96,0.576426
505,97,0.576138
505,98,0.577055
505,99,0.577888
505,100,0.57865
506,1,0.584092
506,2,0.584101
506,3,0.583629
506,4,0.582418
506,5,0.58122
506,6,0.58013
506,7,0.579141
506,8,0.588491
506,9,0.586648
506,10,0.585054
506,11,0.58363
506,12,0.58226
506,13,0.580947
506,14,0.574576
506,15,0.573985
506,16,0.568897
506,17,0.569472
506,18,0.569927
506,19,0.570298
506,20,0.570598
506,21,0.565844
506,22,0.566213
506,23,0.566544
506,24,0.556034
506,25,0.557395
506,26,0.558686
506,27,0.559921
506,28,0.56111
506,29,0.56185
506,30,0.562583
506,31,0.56331
506,32,0.563247
506,33,0.563295
506,34,0.563444
506,35,0.563684
506,36,0.564005
506,37,0.564351
506,38,0.564719
506,39,0.565104
506,40,0.576271
506,41,0.575104
506,42,0.574739
506,43,0.573723
506,44,0.572855
506,45,0.57211
506,46,0.57219
506,47,0.571496
506,48,0.571547
506,49,0.571546
506,50,0.57147
506,51,0.577037
506,52,0.576122
506,53,0.575297
506,54,0.585023
506,55,0.582949
506,56,0.581205
506,57,0.579742
506,58,0.578514
506,59,0.577788
506,60,0.587363
506,61,0.585471
506,62,0.584478
506,63,0.583599
506,64,0.582833
506,65,0.582176
506,66,0.581621
506,67,0.581189
506,68,0.581441
506,69,0.575913
506,70,0.576806
506,71,0.577669
506,72,0.578506
506,73,0.579316
506,74,0.589454
506,75,0.588895
506,76,0.58856
506,77,0.587891
506,78,0.58747
506,79,0.591638
506,80,0.590915
506,81,0.590443
506,82,0.590635
506,83,0.589794
506,84,0.590114
506,85,0.590441
506,86,0.590777
506,87,0.591248
506,88,0.591696
506,89,0.57389
506,90,0.576557
506,91,0.578706
506,92,0.580654
506,93,0.582418
506,94,0.58401
506,95,0.579057
506,96,0.569123
506,97,0.570908
506,98,0.572645
506,99,0.574262
506,100,0.575767
507,1,0.586891
507,2,0.586802
507,3,0.586268
507,4,0.585034
507,5,0.583888
507,6,0.582933
507,7,0.582136
507,8,0.599222
507,9,0.596724
507,10,0.594534
507,11,0.592568
507,12,0.590723
507,13,0.588985
507,14,0.579825
507,15,0.579237
507,16,0.571993
507,17,0.573087
507,18,0.573881
507,19,0.574437
507,20,0.574796
507,21,0.567729
507,22,0.56821
507,23,0.56858
507,24,0.55118
507,25,0.553389
507,26,0.555358
507,27,0.557117
507,28,0.558692
507,29,0.559622
507,30,0.560483
507,31,0.561284
507,32,0.560988
507,33,0.560872
507,34,0.560907
507,35,0.561068
507,36,0.561337
507,37,0.561655
507,38,0.562015
507,39,0.56241
507,40,0.581839
507,41,0.57956
507,42,0.580183
507,43,0.578113
507,44,0.576367
507,45,0.5749
507,46,0.576295
507,47,0.574854
507,48,0.574683
507,49,0.574438
507,50,0.574198
507,51,0.584597
507,52,0.582774
507,53,0.581138
507,54,0.59797
507,55,0.594229
507,56,0.591009
507,57,0.588239
507,58,0.58585
507,59,0.584328
507,60,0.60086
507,61,0.597167
507,62,0.594928
507,63,0.592827
507,64,0.590878
507,65,0.589089
507,66,0.587462
507,67,0.586024
507,68,0.585732
507,69,0.577551
507,70,0.578108
507,71,0.578563
507,72,0.578943
507,73,0.579268
507,74,0.597043
507,75,0.594879
507,76,0.593098
507,77,0.591079
507,78,0.589466
507,79,0.598003
507,80,0.595606
507,81,0.593671
507,82,0.593017
507,83,0.593359
507,84,0.592634
507,85,0.592008
507,86,0.591488
507,87,0.59148
507,88,0.591449
507,89,0.561482
507,90,0.56547
507,91,0.568856
507,92,0.571837
507,93,0.574468
507,94,0.576799
507,95,0.570749
507,96,0.555324
507,97,0.560672
507,98,0.563184
507,99,0.565582
507,100,0.567859
508,1,0.582534
508,2,0.583052
508,3,0.582982
508,4,0.581917
508,5,0.581102
508,6,0.580505
508,7,0.580089
508,8,0.601256
508,9,0.599552
508,10,0.59795
508,11,0.596412
508,12,0.594873
508,13,0.593352
508,14,0.582944
508,15,0.582537
508,16,0.574578
508,17,0.57644
508,18,0.577841
508,19,0.578862
508,20,0.579565
508,21,0.571286
508,22,0.571779
508,23,0.572163
508,24,0.550763
508,25,0.553013
508,26,0.555106
508,27,0.55703
508,28,0.558782
508,29,0.559664
508,30,0.560509
508,31,0.561306
508,32,0.560365
508,33,0.559781
508,34,0.559484
508,35,0.559413
508,36,0.559522
508,37,0.559723
508,38,0.559998
508,39,0.560332
508,40,0.583713
508,41,0.581279
508,42,0.582593
508,43,0.580249
508,44,0.578194
508,45,0.576405
508,46,0.578451
508,47,0.57668
508,48,0.576965
508,49,0.576972
508,50,0.577011
508,51,0.589728
508,52,0.587896
508,53,0.586115
508,54,0.606166
508,55,0.602266
508,56,0.598764
508,57,0.595622
508,58,0.592809
508,59,0.591304
508,60,0.610807
508,61,0.606902
508,62,0.605017
508,63,0.602945
508,64,0.600781
508,65,0.598596
508,66,0.596443
508,67,0.594411
508,68,0.59421
508,69,0.584352
508,70,0.584742
508,71,0.584914
508,72,0.584913
508,73,0.584781
508,74,0.605496
508,75,0.602783
508,76,0.600373
508,77,0.597477
508,78,0.595008
508,79,0.605124
508,80,0.601905
508,81,0.599122
508,82,0.598384
508,83,0.599077
508,84,0.597957
508,85,0.5968
508,86,0.59566
508,87,0.595494
508,88,0.59514
508,89,0.557855
508,90,0.561712
508,91,0.565209
508,92,0.56828
508,93,0.570977
508,94,0.573351
508,95,0.566519
508,96,0.547755
508,97,0.554105
508,98,0.555949
508,99,0.557981
508,100,0.560121
509,1,0.571589
509,2,0.573092
509,3,0.573773
509,4,0.572844
509,5,0.572491
509,6,0.572374
509,7,0.572457
509,8,0.588686
509,9,0.589111
509,10,0.589362
509,11,0.589422
509,12,0.589237
509,13,0.588875
509,14,0.580953
509,15,0.581018
509,16,0.575229
509,17,0.577531
509,18,0.5794
509,19,0.580885
509,20,0.582028
509,21,0.57541
509,22,0.575762
509,23,0.576048
509,24,0.559728
509,25,0.560629
509,26,0.561683
509,27,0.562813
509,28,0.56396
509,29,0.564233
509,30,0.564577
509,31,0.564966
509,32,0.563271
509,33,0.562031
509,34,0.561177
509,35,0.560644
509,36,0.560375
509,37,0.560252
509,38,0.560252
509,39,0.560355
509,40,0.577629
509,41,0.576349
509,42,0.577108
509,43,0.575796
509,44,0.574545
509,45,0.573376
509,46,0.574476
509,47,0.5734
509,48,0.574651
509,49,0.575458
509,50,0.576241
509,51,0.585438
509,52,0.585006
509,53,0.584331
509,54,0.599114
509,55,0.597376
509,56,0.59566
509,57,0.593972
509,58,0.592338
509,59,0.592009
509,60,0.606035
509,61,0.604317
509,62,0.604547
509,63,0.604197
509,64,0.603399
509,65,0.602265
509,66,0.600887
509,67,0.599439
509,68,0.599993
509,69,0.591664
509,70,0.592244
509,71,0.592548
509,72,0.592602
509,73,0.592437
509,74,0.606529
509,75,0.605099
509,76,0.603691
509,77,0.601387
509,78,0.599311
509,79,0.60532
509,80,0.603172
509,81,0.601149
509,82,0.601291
509,83,0.600716
509,84,0.600436
509,85,0.599842
509,86,0.599029
509,87,0.59926
509,88,0.599127
509,89,0.57158
509,90,0.573107
509,91,0.574737
509,92,0.576248
509,93,0.577626
509,94,0.578866
509,95,0.572667
509,96,0.558092
509,97,0.560506
509,98,0.560203
509,99,0.560454
509,100,0.56113
510,1,0.567285
510,2,0.568356
510,3,0.568678
510,4,0.567167
510,5,0.56647
510,6,0.566053
510,7,0.565903
510,8,0.575508
510,9,0.576382
510,10,0.577255
510,11,0.578038
510,12,0.57858
510,13,0.578959
510,14,0.57391
510,15,0.57442
510,16,0.570793
510,17,0.573052
510,18,0.575095
510,19,0.576909
510,20,0.578482
510,21,0.574144
510,22,0.574904
510,23,0.575559
510,24,0.565403
510,25,0.566066
510,26,0.566873
510,27,0.56777
510,28,0.568712
510,29,0.568912
510,30,0.569139
510,31,0.569386
510,32,0.567964
510,33,0.566767
510,34,0.565805
510,35,0.56507
510,36,0.564546
510,37,0.564131
510,38,0.563822
510,39,0.563612
510,40,0.573237
510,41,0.572507
510,42,0.572178
510,43,0.571464
510,44,0.570742
510,45,0.570034
510,46,0.569954
510,47,0.5694
510,48,0.570615
510,49,0.571569
510,50,0.572489
510,51,0.577566
510,52,0.577964
510,53,0.578125
510,54,0.586748
510,55,0.586502
510,56,0.58626
510,57,0.585981
510,58,0.585676
510,59,0.586226
510,60,0.594237
510,61,0.594253
510,62,0.595619
510,63,0.596551
510,64,0.597088
510,65,0.597274
510,66,0.597155
510,67,0.596897
510,68,0.598
510,69,0.591927
510,70,0.593093
510,71,0.594045
510,72,0.594759
510,73,0.595226
510,74,0.602403
510,75,0.602379
510,76,0.602282
510,77,0.601244
510,78,0.600258
510,79,0.602199
510,80,0.601422
510,81,0.600587
510,82,0.601186
510,83,0.599323
510,84,0.599817
510,85,0.599961
510,86,0.599818
510,87,0.600264
510,88,0.600424
510,89,0.583271
510,90,0.58398
510,91,0.584655
510,92,0.58532
510,93,0.585936
510,94,0.586479
510,95,0.581133
510,96,0.57132
510,97,0.570863
510,98,0.570104
510,99,0.569652
510,100,0.569478
511,1,0.572329
511,2,0.57256
511,3,0.57222
511,4,0.570491
511,5,0.569228
511,6,0.568128
511,7,0.567235
511,8,0.572904
511,9,0.572711
511,10,0.572728
511,11,0.572842
511,12,0.572847
511,13,0.572823
511,14,0.56881
511,15,0.569054
511,16,0.566083
511,17,0.56764
511,18,0.569179
511,19,0.570675
511,20,0.572091
511,21,0.56896
511,22,0.569942
511,23,0.570852
511,24,0.563813
511,25,0.564849
511,26,0.565955
511,27,0.567107
511,28,0.568277
511,29,0.568863
511,30,0.569433
511,31,0.569981
511,32,0.569386
511,33,0.568851
511,34,0.568398
511,35,0.568041
511,36,0.567787
511,37,0.567558
511,38,0.567364
511,39,0.567208
511,40,0.573118
511,41,0.57249
511,42,0.571477
511,43,0.570898
511,44,0.570312
511,45,0.569729
511,46,0.56898
511,47,0.568534
511,48,0.569146
511,49,0.569667
511,50,0.570148
511,51,0.573098
511,52,0.573325
511,53,0.573461
511,54,0.579041
511,55,0.578845
511,56,0.578771
511,57,0.578772
511,58,0.578828
511,59,0.579381
511,60,0.584685
511,61,0.584956
511,62,0.586079
511,63,0.587061
511,64,0.587893
511,65,0.588567
511,66,0.58908
511,67,0.589528
511,68,0.590716
511,69,0.586086
511,70,0.587578
511,71,0.58897
511,72,0.590224
511,73,0.59131
511,74,0.595841
511,75,0.596525
511,76,0.597177
511,77,0.597071
511,78,0.596999
511,79,0.597584
511,80,0.597676
511,81,0.597717
511,82,0.598452
511,83,0.596221
511,84,0.597091
511,85,0.597725
511,86,0.598142
511,87,0.598699
511,88,0.5991
511,89,0.586581
511,90,0.587663
511,91,0.588443
511,92,0.589187
511,93,0.589865
511,94,0.590457
511,95,0.585608
511,96,0.577999
511,97,0.576883
511,98,0.576912
511,99,0.576955
511,100,0.577035
512,1,0.579382
512,2,0.579407
512,3,0.578914
512,4,0.57747
512,5,0.576131
512,6,0.574866
512,7,0.573708
512,8,0.578748
512,9,0.577625
512,10,0.576727
512,11,0.57597
512,12,0.575195
512,13,0.574443
512,14,0.56991
512,15,0.569592
512,16,0.566052
512,17,0.566795
512,18,0.567545
512,19,0.568305
512,20,0.569056
512,21,0.565773
512,22,0.566423
512,23,0.567059
512,24,0.560161
512,25,0.561258
512,26,0.562396
512,27,0.563567
512,28,0.56476
512,29,0.565509
512,30,0.566262
512,31,0.567011
512,32,0.566937
512,33,0.566921
512,34,0.566967
512,35,0.567077
512,36,0.567249
512,37,0.567422
512,38,0.567598
512,39,0.567778
512,40,0.573894
512,41,0.573312
512,42,0.572308
512,43,0.571796
512,44,0.5713
512,45,0.570821
512,46,0.57007
512,47,0.569673
512,48,0.569936
512,49,0.570143
512,50,0.570263
512,51,0.573074
512,52,0.572847
512,53,0.572621
512,54,0.578148
512,55,0.577344
512,56,0.576733
512,57,0.57628
512,58,0.575957
512,59,0.576008
512,60,0.581435
512,61,0.581033
512,62,0.581309
512,63,0.581605
512,64,0.581917
512,65,0.582233
512,66,0.582543
512,67,0.582888
512,68,0.583756
512,69,0.579482
512,70,0.580807
512,71,0.582107
512,72,0.58336
512,73,0.584547
512,74,0.589797
512,75,0.590379
512,76,0.591023
512,77,0.591123
512,78,0.591333
512,79,0.592583
512,80,0.592829
512,81,0.593133
512,82,0.593857
512,83,0.592025
512,84,0.592947
512,85,0.593749
512,86,0.594438
512,87,0.595106
512,88,0.595698
512,89,0.583539
512,90,0.585256
512,91,0.586532
512,92,0.587723
512,93,0.588818
512,94,0.589807
512,95,0.585185
512,96,0.5778
512,97,0.577282
512,98,0.578185
512,99,0.578999
512,100,0.57974
513,1,0.584924
513,2,0.584925
513,3,0.584445
513,4,0.583235
513,5,0.582022
513,6,0.580916
513,7,0.579909
513,8,0.588934
513,9,0.587053
513,10,0.585432
513,11,0.583991
513,12,0.58261
513,13,0.58129
513,14,0.574952
513,15,0.574357
513,16,0.569271
513,17,0.569801
513,18,0.570222
513,19,0.570567
513,20,0.570848
513,21,0.566129
513,22,0.566497
513,23,0.566826
513,24,0.5565
513,25,0.557857
513,26,0.55914
513,27,0.560365
513,28,0.561545
513,29,0.562284
513,30,0.563016
513,31,0.56374
513,32,0.563706
513,33,0.563775
513,34,0.563939
513,35,0.564188
513,36,0.564516
513,37,0.564867
513,38,0.565239
513,39,0.565628
513,40,0.5765
513,41,0.575349
513,42,0.57492
513,43,0.573931
513,44,0.573091
513,45,0.572376
513,46,0.572395
513,47,0.571733
513,48,0.571766
513,49,0.571759
513,50,0.571674
513,51,0.577064
513,52,0.576164
513,53,0.575363
513,54,0.58484
513,55,0.582797
513,56,0.58109
513,57,0.57967
513,58,0.578487
513,59,0.577775
513,60,0.587112
513,61,0.585257
513,62,0.58426
513,63,0.583397
513,64,0.582663
513,65,0.582049
513,66,0.581544
513,67,0.581166
513,68,0.581424
513,69,0.575968
513,70,0.576885
513,71,0.577782
513,72,0.578658
513,73,0.579511
513,74,0.589406
513,75,0.588906
513,76,0.588633
513,77,0.588032
513,78,0.587678
513,79,0.591707
513,80,0.591055
513,81,0.590656
513,82,0.590867
513,83,0.589969
513,84,0.590333
513,85,0.590712
513,86,0.591104
513,87,0.591598
513,88,0.592079
513,89,0.574614
513,90,0.577308
513,91,0.579467
513,92,0.581427
513,93,0.583204
513,94,0.584812
513,95,0.57987
513,96,0.570085
513,97,0.571777
513,98,0.57357
513,99,0.575228
513,100,0.576761
514,1,0.587933
514,2,0.587831
514,3,0.587287
514,4,0.586066
514,5,0.58491
514,6,0.583943
514,7,0.583134
514,8,0.60031
514,9,0.597727
514,10,0.595464
514,11,0.593436
514,12,0.59154
514,13,0.589758
514,14,0.580472
514,15,0.57987
514,16,0.572505
514,17,0.573573
514,18,0.57434
514,19,0.57487
514,20,0.575205
514,21,0.568046
514,22,0.568529
514,23,0.568901
514,24,0.551312
514,25,0.553569
514,26,0.555573
514,27,0.557357
514,28,0.558951
514,29,0.559899
514,30,0.560775
514,31,0.561588
514,32,0.56132
514,33,0.561229
514,34,0.561285
514,35,0.561464
514,36,0.561746
514,37,0.562076
514,38,0.562446
514,39,0.56285
514,40,0.582436
514,41,0.580115
514,42,0.580724
514,43,0.578621
514,44,0.57685
514,45,0.575367
514,46,0.576767
514,47,0.575309
514,48,0.575097
514,49,0.574818
514,50,0.574544
514,51,0.585027
514,52,0.583151
514,53,0.581478
514,54,0.598454
514,55,0.594633
514,56,0.59135
514,57,0.58853
514,58,0.586105
514,59,0.584539
514,60,0.601226
514,61,0.597455
514,62,0.595128
514,63,0.592958
514,64,0.59096
514,65,0.589138
514,66,0.587493
514,67,0.586047
514,68,0.585726
514,69,0.577482
514,70,0.578039
514,71,0.578499
514,72,0.578889
514,73,0.57923
514,74,0.597209
514,75,0.595014
514,76,0.593213
514,77,0.591191
514,78,0.589584
514,79,0.598241
514,80,0.595828
514,81,0.59389
514,82,0.593213
514,83,0.593578
514,84,0.59284
514,85,0.592214
514,86,0.591705
514,87,0.591696
514,88,0.591673
514,89,0.561394
514,90,0.565486
514,91,0.568954
514,92,0.572006
514,93,0.574703
514,94,0.577093
514,95,0.571003
514,96,0.555438
514,97,0.5609
514,98,0.563522
514,99,0.566015
514,100,0.568373
515,1,0.5833
515,2,0.583845
515,3,0.583797
515,4,0.582765
515,5,0.581968
515,6,0.581389
515,7,0.58099
515,8,0.602468
515,9,0.60073
515,10,0.599092
515,11,0.597518
515,12,0.595946
515,13,0.594393
515,14,0.583786
515,15,0.583374
515,16,0.575248
515,17,0.577124
515,18,0.578527
515,19,0.579541
515,20,0.580232
515,21,0.571787
515,22,0.572276
515,23,0.572657
515,24,0.550825
515,25,0.553124
515,26,0.555257
515,27,0.557215
515,28,0.558994
515,29,0.559891
515,30,0.56075
515,31,0.56156
515,32,0.560615
515,33,0.560035
515,34,0.559745
515,35,0.559685
515,36,0.559804
515,37,0.560018
515,38,0.560305
515,39,0.56065
515,40,0.584407
515,41,0.58193
515,42,0.583274
515,43,0.580888
515,44,0.578798
515,45,0.576981
515,46,0.57907
515,47,0.577268
515,48,0.577538
515,49,0.577525
515,50,0.577545
515,51,0.59047
515,52,0.588582
515,53,0.58675
515,54,0.607112
