t,unit,output
501,80,1.24121
501,81,1.26201
501,82,1.26059
501,83,1.25933
501,84,1.25823
501,85,1.25728
501,86,1.25663
501,87,1.25611
501,88,1.25571
501,89,1.25703
501,90,1.25804
501,91,1.25877
501,92,1.25928
501,93,1.2596
501,94,1.25981
501,95,1.25991
501,96,1.25992
501,97,1.25999
501,98,1.26008
501,99,1.26018
501,100,1.25568
502,1,1.25638
502,2,1.25697
502,3,1.25746
502,4,1.22425
502,5,1.22606
502,6,1.22806
502,7,1.23016
502,8,1.2321
502,9,1.23411
502,10,1.23613
502,11,1.2381
502,12,1.23443
502,13,1.23198
502,14,1.23051
502,15,1.22533
502,16,1.22448
502,17,1.22445
502,18,1.22505
502,19,1.22611
502,20,1.22708
502,21,1.23664
502,22,1.23622
502,23,1.23409
502,24,1.23266
502,25,1.23182
502,26,1.23149
502,27,1.23156
502,28,1.23195
502,29,1.23276
502,30,1.2337
502,31,1.27153
502,32,1.26878
502,33,1.26633
502,34,1.26416
502,35,1.26226
502,36,1.26061
502,37,1.22835
502,38,1.2282
502,39,1.23236
502,40,1.2361
502,41,1.23941
502,42,1.24231
502,43,1.24483
502,44,1.24697
502,45,1.24329
502,46,1.24062
502,47,1.23913
502,48,1.23852
502,49,1.23858
502,50,1.26824
502,51,1.26647
502,52,1.26509
502,53,1.26359
502,54,1.26208
502,55,1.26065
502,56,1.25935
502,57,1.2582
502,58,1.26041
502,59,1.26207
502,60,1.26328
502,61,1.26411
502,62,1.26461
502,63,1.26484
502,64,1.26484
502,65,1.26466
502,66,1.22921
502,67,1.23095
502,68,1.23297
502,69,1.23512
502,70,1.2373
502,71,1.23943
502,72,1.24147
502,73,1.24337
502,74,1.23943
502,75,1.23673
502,76,1.23503
502,77,1.23415
502,78,1.24232
502,79,1.24125
502,80,1.24077
502,81,1.25968
502,82,1.25775
502,83,1.25597
502,84,1.2544
502,85,1.25305
502,86,1.25218
502,87,1.25147
502,88,1.25093
502,89,1.25248
502,90,1.25371
502,91,1.25467
502,92,1.25541
502,93,1.25596
502,94,1.25636
502,95,1.25666
502,96,1.25687
502,97,1.25717
502,98,1.25751
502,99,1.25786
502,100,1.25759
503,1,1.25766
503,2,1.25779
503,3,1.25795
503,4,1.2434
503,5,1.24333
503,6,1.24346
503,7,1.24377
503,8,1.24379
503,9,1.24405
503,10,1.2445
503,11,1.24509
503,12,1.24225
503,13,1.23987
503,14,1.23796
503,15,1.24039
503,16,1.23821
503,17,1.2366
503,18,1.23551
503,19,1.2349
503,20,1.23415
503,21,1.24553
503,22,1.24334
503,23,1.24088
503,24,1.23866
503,25,1.23676
503,26,1.23523
503,27,1.23408
503,28,1.23325
503,29,1.23352
503,30,1.23378
503,31,1.26442
503,32,1.26195
503,33,1.25963
503,34,1.2575
503,35,1.25559
503,36,1.25391
503,37,1.24246
503,38,1.24039
503,39,1.24247
503,40,1.24427
503,41,1.24582
503,42,1.24716
503,43,1.24831
503,44,1.2493
503,45,1.24687
503,46,1.24462
503,47,1.24302
503,48,1.24199
503,49,1.24145
503,50,1.26426
503,51,1.26271
503,52,1.2615
503,53,1.26005
503,54,1.25848
503,55,1.25693
503,56,1.25549
503,57,1.25421
503,58,1.25603
503,59,1.25752
503,60,1.25872
503,61,1.25965
503,62,1.26031
503,63,1.26075
503,64,1.26099
503,65,1.26107
503,66,1.24539
503,67,1.24559
503,68,1.24605
503,69,1.24669
503,70,1.24746
503,71,1.2483
503,72,1.24918
503,73,1.25005
503,74,1.24721
503,75,1.2448
503,76,1.24285
503,77,1.24137
503,78,1.25053
503,79,1.2487
503,80,1.24733
503,81,1.26211
503,82,1.25967
503,83,1.25727
503,84,1.25501
503,85,1.25295
503,86,1.25192
503,87,1.25092
503,88,1.25001
503,89,1.2511
503,90,1.25194
503,91,1.25255
503,92,1.25297
503,93,1.25325
503,94,1.25343
503,95,1.25355
503,96,1.25361
503,97,1.25383
503,98,1.25415
503,99,1.25453
503,100,1.25846
504,1,1.25816
504,2,1.25797
504,3,1.25785
504,4,1.24948
504,5,1.24961
504,6,1.24977
504,7,1.24996
504,8,1.25009
504,9,1.25023
504,10,1.2504
504,11,1.2506
504,12,1.2492
504,13,1.24783
504,14,1.24654
504,15,1.24902
504,16,1.24757
504,17,1.24626
504,18,1.24514
504,19,1.24421
504,20,1.24313
504,21,1.25277
504,22,1.25059
504,23,1.24879
504,24,1.24692
504,25,1.24508
504,26,1.24333
504,27,1.24173
504,28,1.24028
504,29,1.24015
504,30,1.23986
504,31,1.26518
504,32,1.2625
504,33,1.25992
504,34,1.25748
504,35,1.2552
504,36,1.2531
504,37,1.24796
504,38,1.246
504,39,1.24734
504,40,1.24838
504,41,1.24917
504,42,1.24974
504,43,1.25014
504,44,1.2504
504,45,1.24937
504,46,1.24813
504,47,1.24716
504,48,1.24643
504,49,1.24593
504,50,1.2648
504,51,1.26312
504,52,1.26173
504,53,1.26024
504,54,1.25867
504,55,1.2571
504,56,1.2556
504,57,1.2542
504,58,1.25527
504,59,1.25614
504,60,1.25686
504,61,1.2574
504,62,1.25776
504,63,1.25795
504,64,1.258
504,65,1.25794
504,66,1.24944
504,67,1.24982
504,68,1.25028
504,69,1.2508
504,70,1.25136
504,71,1.25193
504,72,1.2525
504,73,1.25305
504,74,1.25183
504,75,1.25064
504,76,1.24952
504,77,1.24853
504,78,1.25615
504,79,1.25477
504,80,1.25359
504,81,1.26537
504,82,1.26322
504,83,1.26103
504,84,1.25884
504,85,1.25674
504,86,1.25574
504,87,1.25467
504,88,1.25359
504,89,1.25413
504,90,1.25444
504,91,1.25452
504,92,1.25442
504,93,1.25419
504,94,1.25391
504,95,1.25361
504,96,1.25329
504,97,1.25314
504,98,1.25312
504,99,1.2532
504,100,1.25883
505,1,1.25827
505,2,1.2578
505,3,1.25742
505,4,1.24757
505,5,1.24832
505,6,1.24898
505,7,1.24957
505,8,1.25042
505,9,1.2511
505,10,1.25165
505,11,1.25212
505,12,1.25162
505,13,1.25109
505,14,1.25056
505,15,1.25025
505,16,1.25
505,17,1.24968
505,18,1.24933
505,19,1.24899
505,20,1.24848
505,21,1.25567
505,22,1.25439
505,23,1.2534
505,24,1.25229
505,25,1.2511
505,26,1.24986
505,27,1.24862
505,28,1.24737
505,29,1.24721
505,30,1.24685
505,31,1.27116
505,32,1.26819
505,33,1.26536
505,34,1.26266
505,35,1.2601
505,36,1.25768
505,37,1.24928
505,38,1.24813
505,39,1.2496
505,40,1.25065
505,41,1.25135
505,42,1.25176
505,43,1.25192
505,44,1.25189
505,45,1.25131
505,46,1.25054
505,47,1.24995
505,48,1.24949
505,49,1.24914
505,50,1.26775
505,51,1.26574
505,52,1.264
505,53,1.26234
505,54,1.26073
505,55,1.25918
505,56,1.2577
505,57,1.25633
505,58,1.25699
505,59,1.25747
505,60,1.2578
505,61,1.25798
505,62,1.25802
505,63,1.25794
505,64,1.25773
505,65,1.25743
505,66,1.24741
505,67,1.24842
505,68,1.24935
505,69,1.2502
505,70,1.25099
505,71,1.2517
505,72,1.25234
505,73,1.25291
505,74,1.2525
505,75,1.25209
505,76,1.2517
505,77,1.25133
505,78,1.25742
505,79,1.25668
505,80,1.25603
505,81,1.26708
505,82,1.26536
505,83,1.26364
505,84,1.26193
505,85,1.26026
505,86,1.25948
505,87,1.25862
505,88,1.25771
505,89,1.25808
505,90,1.25822
505,91,1.25814
505,92,1.25787
505,93,1.25743
505,94,1.25696
505,95,1.25645
505,96,1.25591
505,97,1.2555
505,98,1.25519
505,99,1.25495
505,100,1.25989
506,1,1.25923
506,2,1.25862
506,3,1.25806
506,4,1.23624
506,5,1.23886
506,6,1.24105
506,7,1.24292
506,8,1.24503
506,9,1.24677
506,10,1.2482
506,11,1.24939
506,12,1.24943
506,13,1.24948
506,14,1.24953
506,15,1.2427
506,16,1.24405
506,17,1.2452
506,18,1.24615
506,19,1.24695
506,20,1.2475
506,21,1.25235
506,22,1.25237
506,23,1.25227
506,24,1.25207
506,25,1.25177
506,26,1.25138
506,27,1.25091
506,28,1.25037
506,29,1.25056
506,30,1.25057
506,31,1.27976
506,32,1.27624
506,33,1.27299
506,34,1.26998
506,35,1.26716
506,36,1.26452
506,37,1.24202
506,38,1.243
506,39,1.24614
506,40,1.24853
506,41,1.2503
506,42,1.25155
506,43,1.25235
506,44,1.25279
506,45,1.25234
506,46,1.2518
506,47,1.25144
506,48,1.25119
506,49,1.25102
506,50,1.27347
506,51,1.27083
506,52,1.2685
506,53,1.2664
506,54,1.26446
506,55,1.26267
506,56,1.26104
506,57,1.25954
506,58,1.26005
506,59,1.26033
506,60,1.26043
506,61,1.26038
506,62,1.2602
506,63,1.25991
506,64,1.25951
506,65,1.25904
506,66,1.23665
506,67,1.23959
506,68,1.24211
506,69,1.24427
506,70,1.24612
506,71,1.24769
506,72,1.24901
506,73,1.25012
506,74,1.25009
506,75,1.25012
506,76,1.25019
506,77,1.2503
506,78,1.2545
506,79,1.25444
506,80,1.25439
506,81,1.2674
506,82,1.26587
506,83,1.26443
506,84,1.26305
506,85,1.26174
506,86,1.26115
506,87,1.26052
506,88,1.25986
506,89,1.26035
506,90,1.26061
506,91,1.26066
506,92,1.26052
506,93,1.26022
506,94,1.25986
506,95,1.25944
506,96,1.25897
506,97,1.25858
506,98,1.25824
506,99,1.25793
506,100,1.25993
507,1,1.25964
507,2,1.25931
507,3,1.25894
507,4,1.21114
507,5,1.21764
507,6,1.22313
507,7,1.22779
507,8,1.23224
507,9,1.23598
507,10,1.23912
507,11,1.24176
507,12,1.24195
507,13,1.24235
507,14,1.24288
507,15,1.22435
507,16,1.22799
507,17,1.23123
507,18,1.23411
507,19,1.23664
507,20,1.23878
507,21,1.24151
507,22,1.24321
507,23,1.24398
507,24,1.24472
507,25,1.2454
507,26,1.246
507,27,1.24653
507,28,1.24696
507,29,1.24777
507,30,1.24844
507,31,1.2853
507,32,1.28149
507,33,1.27804
507,34,1.27491
507,35,1.27205
507,36,1.26942
507,37,1.21967
507,38,1.22456
507,39,1.23149
507,40,1.23706
507,41,1.24149
507,42,1.24497
507,43,1.24763
507,44,1.24962
507,45,1.24918
507,46,1.24886
507,47,1.24885
507,48,1.24903
507,49,1.24932
507,50,1.27919
507,51,1.27602
507,52,1.27324
507,53,1.27074
507,54,1.26847
507,55,1.26641
507,56,1.26455
507,57,1.26288
507,58,1.26358
507,59,1.26394
507,60,1.26404
507,61,1.26392
507,62,1.26363
507,63,1.26321
507,64,1.26268
507,65,1.26207
507,66,1.21315
507,67,1.21978
507,68,1.22546
507,69,1.23031
507,70,1.23443
507,71,1.23792
507,72,1.24087
507,73,1.24334
507,74,1.24335
507,75,1.24362
507,76,1.24408
507,77,1.24465
507,78,1.24644
507,79,1.24727
507,80,1.24807
507,81,1.26577
507,82,1.26436
507,83,1.26309
507,84,1.26192
507,85,1.26086
507,86,1.26031
507,87,1.2598
507,88,1.25932
507,89,1.26014
507,90,1.2607
507,91,1.26103
507,92,1.26117
507,93,1.26113
507,94,1.26102
507,95,1.26083
507,96,1.26058
507,97,1.26038
507,98,1.26021
507,99,1.26004
507,100,1.25721
508,1,1.2577
508,2,1.25804
508,3,1.25825
508,4,1.19976
508,5,1.20668
508,6,1.21281
508,7,1.21823
508,8,1.22325
508,9,1.22768
508,10,1.23156
508,11,1.23495
508,12,1.23343
508,13,1.23281
508,14,1.23285
508,15,1.21262
508,16,1.21578
508,17,1.21899
508,18,1.22217
508,19,1.22524
508,20,1.22797
508,21,1.2323
508,22,1.23424
508,23,1.23422
508,24,1.23461
508,25,1.23528
508,26,1.23614
508,27,1.23712
508,28,1.23816
508,29,1.23933
508,30,1.2405
508,31,1.28003
508,32,1.27698
508,33,1.27422
508,34,1.27174
508,35,1.2695
508,36,1.26746
508,37,1.20764
508,38,1.21285
508,39,1.22106
508,40,1.22795
508,41,1.23369
508,42,1.23842
508,43,1.24229
508,44,1.24539
508,45,1.24342
508,46,1.24221
508,47,1.24184
508,48,1.24206
508,49,1.24266
508,50,1.27647
508,51,1.27383
508,52,1.27159
508,53,1.26949
508,54,1.26754
508,55,1.26575
508,56,1.26414
508,57,1.26269
508,58,1.26426
508,59,1.26529
508,60,1.26589
508,61,1.26615
508,62,1.26613
508,63,1.2659
508,64,1.26548
508,65,1.26494
508,66,1.20441
508,67,1.21116
508,68,1.21722
508,69,1.22261
508,70,1.22737
508,71,1.23156
508,72,1.2352
508,73,1.23836
508,74,1.23654
508,75,1.23566
508,76,1.2355
508,77,1.23586
508,78,1.23904
508,79,1.23968
508,80,1.24055
508,81,1.26168
508,82,1.26027
508,83,1.25902
508,84,1.25794
508,85,1.257
508,86,1.25635
508,87,1.25584
508,88,1.25545
508,89,1.25681
508,90,1.25784
508,91,1.2586
508,92,1.25913
508,93,1.25947
508,94,1.25968
508,95,1.2598
508,96,1.25982
508,97,1.2599
508,98,1.26
508,99,1.2601
508,100,1.2554
509,1,1.25613
509,2,1.25674
509,3,1.25725
509,4,1.22352
509,5,1.22533
509,6,1.22734
509,7,1.22947
509,8,1.23141
509,9,1.23344
509,10,1.23549
509,11,1.2375
509,12,1.23373
509,13,1.23121
509,14,1.22969
509,15,1.22451
509,16,1.22361
509,17,1.22356
509,18,1.22416
509,19,1.22523
509,20,1.22622
509,21,1.23596
509,22,1.23553
509,23,1.23335
509,24,1.23187
509,25,1.23102
509,26,1.23068
509,27,1.23077
509,28,1.23119
509,29,1.23202
509,30,1.23298
509,31,1.27115
509,32,1.26838
509,33,1.26592
509,34,1.26376
509,35,1.26188
509,36,1.26024
509,37,1.22753
509,38,1.22738
509,39,1.23155
509,40,1.23532
509,41,1.23868
509,42,1.24164
509,43,1.24421
509,44,1.24641
509,45,1.24265
509,46,1.23992
509,47,1.23839
509,48,1.23778
509,49,1.23785
509,50,1.26788
509,51,1.26611
509,52,1.26473
509,53,1.26324
509,54,1.26173
509,55,1.2603
509,56,1.259
509,57,1.25786
509,58,1.26012
509,59,1.26182
509,60,1.26307
509,61,1.26392
509,62,1.26445
509,63,1.2647
509,64,1.26472
509,65,1.26456
509,66,1.22854
509,67,1.23029
509,68,1.23232
509,69,1.2345
509,70,1.23671
509,71,1.23887
509,72,1.24094
509,73,1.24287
509,74,1.23883
509,75,1.23605
509,76,1.2343
509,77,1.23339
509,78,1.24173
509,79,1.24063
509,80,1.24013
509,81,1.25932
509,82,1.25735
509,83,1.25555
509,84,1.25396
509,85,1.2526
509,86,1.25171
509,87,1.251
509,88,1.25046
509,89,1.25204
509,90,1.25331
509,91,1.2543
509,92,1.25506
509,93,1.25564
509,94,1.25606
509,95,1.25638
509,96,1.25661
509,97,1.25692
509,98,1.25728
509,99,1.25766
509,100,1.25734
510,1,1.25742
510,2,1.25757
510,3,1.25774
510,4,1.24331
510,5,1.24318
510,6,1.24327
510,7,1.24354
510,8,1.24352
510,9,1.24375
510,10,1.24417
510,11,1.24475
510,12,1.24184
510,13,1.23939
510,14,1.23743
510,15,1.2401
510,16,1.23783
510,17,1.23615
510,18,1.23501
510,19,1.23435
510,20,1.23356
510,21,1.24517
510,22,1.2429
510,23,1.24038
510,24,1.2381
510,25,1.23615
510,26,1.23458
510,27,1.23339
510,28,1.23255
510,29,1.23281
510,30,1.23307
510,31,1.2639
510,32,1.26142
510,33,1.25908
510,34,1.25694
510,35,1.25503
510,36,1.25335
510,37,1.24216
510,38,1.24
510,39,1.24205
510,40,1.24382
510,41,1.24535
510,42,1.24667
510,43,1.24782
510,44,1.24881
510,45,1.24634
510,46,1.24405
510,47,1.24241
510,48,1.24136
510,49,1.2408
510,50,1.26379
510,51,1.26223
510,52,1.26103
510,53,1.25957
510,54,1.258
510,55,1.25644
510,56,1.25499
510,57,1.2537
510,58,1.25556
510,59,1.25707
510,60,1.2583
510,61,1.25926
510,62,1.25995
510,63,1.26041
510,64,1.26067
510,65,1.26077
510,66,1.24524
510,67,1.24538
510,68,1.2458
510,69,1.24642
510,70,1.24717
510,71,1.248
510,72,1.24887
510,73,1.24974
510,74,1.24685
510,75,1.24438
510,76,1.24239
510,77,1.24086
510,78,1.25022
510,79,1.24833
510,80,1.24692
510,81,1.26184
510,82,1.25936
510,83,1.25692
510,84,1.25461
510,85,1.25252
510,86,1.25147
510,87,1.25045
510,88,1.24952
510,89,1.25063
510,90,1.25148
510,91,1.2521
510,92,1.25254
510,93,1.25282
510,94,1.25301
510,95,1.25314
510,96,1.25321
510,97,1.25344
510,98,1.25377
510,99,1.25417
510,100,1.25822
511,1,1.25791
511,2,1.25771
511,3,1.2576
511,4,1.24994
511,5,1.24996
511,6,1.25001
511,7,1.25012
511,8,1.25018
511,9,1.25025
511,10,1.25036
511,11,1.25052
511,12,1.24909
511,13,1.24768
511,14,1.24636
511,15,1.24926
511,16,1.24771
511,17,1.24631
511,18,1.2451
511,19,1.2441
511,20,1.24294
511,21,1.2528
511,22,1.25052
511,23,1.24867
511,24,1.24674
511,25,1.24483
511,26,1.24302
511,27,1.24137
511,28,1.23987
511,29,1.23971
511,30,1.2394
511,31,1.26448
511,32,1.26183
511,33,1.25926
511,34,1.25683
511,35,1.25455
511,36,1.25246
511,37,1.24815
511,38,1.24606
511,39,1.2473
511,40,1.24826
511,41,1.24897
511,42,1.24949
511,43,1.24984
511,44,1.25006
511,45,1.24901
511,46,1.24775
511,47,1.24676
511,48,1.24601
511,49,1.24548
511,50,1.26423
511,51,1.26257
511,52,1.26119
511,53,1.25971
511,54,1.25814
511,55,1.25657
511,56,1.25505
511,57,1.25365
511,58,1.25473
511,59,1.25562
511,60,1.25635
511,61,1.2569
511,62,1.25728
511,63,1.25748
511,64,1.25755
511,65,1.25749
511,66,1.24976
511,67,1.25003
511,68,1.25039
511,69,1.25083
511,70,1.25132
511,71,1.25184
511,72,1.25237
511,73,1.25289
511,74,1.25166
511,75,1.25043
511,76,1.24929
511,77,1.24827
511,78,1.2561
511,79,1.25466
511,80,1.25344
511,81,1.2652
511,82,1.26302
511,83,1.26079
511,84,1.25857
511,85,1.25643
511,86,1.25542
511,87,1.25433
511,88,1.25323
511,89,1.25377
511,90,1.25407
511,91,1.25415
511,92,1.25405
511,93,1.2538
511,94,1.25352
511,95,1.25321
511,96,1.25287
511,97,1.25272
511,98,1.25271
511,99,1.25278
511,100,1.25866
512,1,1.25807
512,2,1.25758
512,3,1.25718
512,4,1.24864
512,5,1.24919
512,6,1.24968
512,7,1.25012
512,8,1.25086
512,9,1.25144
512,10,1.25191
512,11,1.2523
512,12,1.25179
512,13,1.25126
512,14,1.2507
512,15,1.25104
512,16,1.25066
512,17,1.25023
512,18,1.24978
512,19,1.24933
512,20,1.24874
512,21,1.25611
512,22,1.25472
512,23,1.25369
512,24,1.25252
512,25,1.25127
512,26,1.24997
512,27,1.24866
512,28,1.24735
512,29,1.24716
512,30,1.24676
512,31,1.27036
512,32,1.26746
512,33,1.26468
512,34,1.26202
512,35,1.25949
512,36,1.25708
512,37,1.25007
512,38,1.24875
512,39,1.25003
512,40,1.25094
512,41,1.25151
512,42,1.25181
512,43,1.25188
512,44,1.25177
512,45,1.25119
512,46,1.25042
512,47,1.24981
512,48,1.24933
512,49,1.24895
512,50,1.26711
512,51,1.26515
512,52,1.26343
512,53,1.26179
512,54,1.2602
512,55,1.25866
512,56,1.25719
512,57,1.25582
512,58,1.25648
512,59,1.25695
512,60,1.25728
512,61,1.25746
512,62,1.25751
512,63,1.25742
512,64,1.25722
512,65,1.25692
512,66,1.2483
512,67,1.24911
512,68,1.24988
512,69,1.2506
512,70,1.25127
512,71,1.25188
512,72,1.25243
512,73,1.25293
512,74,1.25253
512,75,1.25212
512,76,1.25171
512,77,1.25132
512,78,1.25763
512,79,1.25684
512,80,1.25613
512,81,1.26699
512,82,1.26525
512,83,1.26351
512,84,1.26179
512,85,1.26008
512,86,1.2593
512,87,1.25844
512,88,1.25752
512,89,1.25787
512,90,1.25799
512,91,1.2579
512,92,1.25761
512,93,1.25716
512,94,1.25668
512,95,1.25615
512,96,1.25559
512,97,1.25517
512,98,1.25485
512,99,1.2546
512,100,1.25987
513,1,1.25916
513,2,1.25851
513,3,1.25791
513,4,1.23675
513,5,1.23931
513,6,1.24145
513,7,1.24326
513,8,1.24533
513,9,1.24703
513,10,1.24842
513,11,1.24956
513,12,1.24968
513,13,1.24978
513,14,1.24985
513,15,1.24321
513,16,1.24457
513,17,1.2457
513,18,1.24663
513,19,1.24738
513,20,1.2479
513,21,1.25274
513,22,1.25273
513,23,1.25267
513,24,1.25247
513,25,1.25216
513,26,1.25175
513,27,1.25125
513,28,1.25067
513,29,1.25085
513,30,1.25083
513,31,1.27969
513,32,1.27614
513,33,1.27286
513,34,1.26982
513,35,1.26698
513,36,1.26432
513,37,1.24247
513,38,1.24342
513,39,1.24645
513,40,1.24875
513,41,1.25043
513,42,1.2516
513,43,1.25234
513,44,1.25271
513,45,1.25234
513,46,1.25184
513,47,1.2515
513,48,1.25125
513,49,1.25107
513,50,1.2733
513,51,1.27064
513,52,1.26829
513,53,1.26616
513,54,1.2642
513,55,1.2624
513,56,1.26076
513,57,1.25925
513,58,1.25971
513,59,1.25995
513,60,1.26002
513,61,1.25995
513,62,1.25975
513,63,1.25944
513,64,1.25904
513,65,1.25856
513,66,1.23692
513,67,1.23983
513,68,1.24231
513,69,1.24442
513,70,1.24622
513,71,1.24774
513,72,1.24902
513,73,1.25008
513,74,1.25014
513,75,1.25023
513,76,1.25033
513,77,1.25044
513,78,1.25468
513,79,1.25463
513,80,1.25456
513,81,1.26744
513,82,1.2659
513,83,1.26444
513,84,1.26306
513,85,1.26173
513,86,1.26114
513,87,1.26051
513,88,1.25985
513,89,1.26031
513,90,1.26055
513,91,1.26058
513,92,1.26042
513,93,1.26009
513,94,1.25972
513,95,1.25928
513,96,1.25879
513,97,1.25838
513,98,1.25803
513,99,1.25771
513,100,1.25988
514,1,1.25957
514,2,1.25921
514,3,1.25882
514,4,1.21023
514,5,1.21691
514,6,1.22254
514,7,1.2273
514,8,1.23186
514,9,1.23569
514,10,1.2389
514,11,1.24157
514,12,1.24187
514,13,1.24235
514,14,1.24295
514,15,1.22389
514,16,1.22769
514,17,1.23105
514,18,1.23402
514,19,1.23663
514,20,1.23882
514,21,1.24136
514,22,1.24315
514,23,1.24402
514,24,1.24483
514,25,1.24557
514,26,1.24622
514,27,1.24678
514,28,1.24723
514,29,1.24806
514,30,1.24873
514,31,1.28565
514,32,1.2818
514,33,1.27832
514,34,1.27516
514,35,1.27227
514,36,1.2696
514,37,1.21895
514,38,1.22403
514,39,1.23107
514,40,1.23673
514,41,1.24122
514,42,1.24474
514,43,1.24743
514,44,1.24943
514,45,1.24906
514,46,1.2488
514,47,1.24883
514,48,1.24904
514,49,1.24935
514,50,1.27939
514,51,1.27616
514,52,1.27334
514,53,1.2708
514,54,1.26849
514,55,1.26641
514,56,1.26453
514,57,1.26284
514,58,1.2635
514,59,1.26383
514,60,1.26389
514,61,1.26374
514,62,1.26342
514,63,1.26297
514,64,1.26241
514,65,1.26178
514,66,1.21213
514,67,1.21894
514,68,1.22475
514,69,1.2297
514,70,1.2339
514,71,1.23745
514,72,1.24044
514,73,1.24294
514,74,1.24305
514,75,1.24341
514,76,1.24393
514,77,1.24456
514,78,1.24622
514,79,1.24711
514,80,1.24796
514,81,1.26576
514,82,1.26437
514,83,1.2631
514,84,1.26194
514,85,1.26089
514,86,1.26035
514,87,1.25985
514,88,1.25937
514,89,1.26019
514,90,1.26073
514,91,1.26105
514,92,1.26118
514,93,1.26113
514,94,1.261
514,95,1.2608
514,96,1.26053
514,97,1.26032
514,98,1.26013
514,99,1.25996
514,100,1.25704
515,1,1.25754
515,2,1.25789
515,3,1.2581
515,4,1.19815
515,5,1.20527
515,6,1.21159
515,7,1.21716
515,8,1.22234
515,9,1.2269
515,10,1.2309
515,11,1.23438
515,12,1.23287
515,13,1.23229
515,14,1.23237
515,15,1.21148
515,16,1.21478
515,17,1.21813
515,18,1.22144
515,19,1.22462
515,20,1.22746
515,21,1.23166
515,22,1.23371
515,23,1.23376
515,24,1.23421
515,25,1.23495
515,26,1.23588
515,27,1.23693
515,28,1.23803
515,29,1.23923
515,30,1.24044
515,31,1.28002
515,32,1.27701
515,33,1.27429
515,34,1.27184
515,35,1.26962
515,36,1.2676
515,37,1.2062
515,38,1.21164
515,39,1.22006
515,40,1.22713
515,41,1.23302
515,42,1.23787
515,43,1.24184
515,44,1.24502
515,45,1.24304
515,46,1.24184
515,47,1.2415
515,48,1.24175
515,49,1.24239
515,50,1.27653
515,51,1.27387
515,52,1.27162
515,53,1.26951
515,54,1.26755
515,55,1.26576
