t,unit,output
503,45,0.50621
503,46,0.507512
503,47,0.508579
503,48,0.509446
503,49,0.510041
503,50,0.510419
503,51,0.510107
503,52,0.519826
503,53,0.519968
503,54,0.520115
503,55,0.52881
503,56,0.528648
503,57,0.528344
503,58,0.527901
503,59,0.527466
503,60,0.528646
503,61,0.529504
503,62,0.530061
503,63,0.523842
503,64,0.525903
503,65,0.527473
503,66,0.528595
503,67,0.529339
503,68,0.529964
503,69,0.530436
503,70,0.538364
503,71,0.537626
503,72,0.536959
503,73,0.53631
503,74,0.533498
503,75,0.533195
503,76,0.513154
503,77,0.513593
503,78,0.515596
503,79,0.504322
503,80,0.506392
503,81,0.50818
503,82,0.509739
503,83,0.511097
503,84,0.509076
503,85,0.507375
503,86,0.50639
503,87,0.503896
503,88,0.512965
503,89,0.511257
503,90,0.509965
503,91,0.514131
503,92,0.513024
503,93,0.511854
503,94,0.520738
503,95,0.51935
503,96,0.512926
503,97,0.517684
503,98,0.516787
503,99,0.518152
503,100,0.519124
504,1,0.519751
504,2,0.526047
504,3,0.512454
504,4,0.513765
504,5,0.515783
504,6,0.511257
504,7,0.513347
504,8,0.515179
504,9,0.521592
504,10,0.523747
504,11,0.523643
504,12,0.523467
504,13,0.523342
504,14,0.512664
504,15,0.518483
504,16,0.516531
504,17,0.511582
504,18,0.513311
504,19,0.519786
504,20,0.520717
504,21,0.521386
504,22,0.520461
504,23,0.520497
504,24,0.520346
504,25,0.513972
504,26,0.513904
504,27,0.504954
504,28,0.50661
504,29,0.508146
504,30,0.50934
504,31,0.510413
504,32,0.511369
504,33,0.506142
504,34,0.506654
504,35,0.505929
504,36,0.505428
504,37,0.505127
504,38,0.511433
504,39,0.511152
504,40,0.510993
504,41,0.510222
504,42,0.509545
504,43,0.507821
504,44,0.507205
504,45,0.505727
504,46,0.506398
504,47,0.507009
504,48,0.507565
504,49,0.507979
504,50,0.508272
504,51,0.507194
504,52,0.513536
504,53,0.513455
504,54,0.51352
504,55,0.51927
504,56,0.51923
504,57,0.519223
504,58,0.519212
504,59,0.519135
504,60,0.520055
504,61,0.520899
504,62,0.521654
504,63,0.516599
504,64,0.518525
504,65,0.520217
504,66,0.521665
504,67,0.52288
504,68,0.524039
504,69,0.525108
504,70,0.530357
504,71,0.530425
504,72,0.530606
504,73,0.530838
504,74,0.528158
504,75,0.528719
504,76,0.514318
504,77,0.515706
504,78,0.517739
504,79,0.509086
504,80,0.511357
504,81,0.51332
504,82,0.514816
504,83,0.516138
504,84,0.515232
504,85,0.514376
504,86,0.512429
504,87,0.510929
504,88,0.516209
504,89,0.515039
504,90,0.514104
504,91,0.51582
504,92,0.51496
504,93,0.513996
504,94,0.519129
504,95,0.517775
504,96,0.511863
504,97,0.514184
504,98,0.512541
504,99,0.51319
504,100,0.51371
505,1,0.514087
505,2,0.520749
505,3,0.506407
505,4,0.507658
505,5,0.509295
505,6,0.504916
505,7,0.50687
505,8,0.508724
505,9,0.516075
505,10,0.517666
505,11,0.517735
505,12,0.517894
505,13,0.518195
505,14,0.50798
505,15,0.514977
505,16,0.513585
505,17,0.508733
505,18,0.5105
505,19,0.517637
505,20,0.518441
505,21,0.519148
505,22,0.518682
505,23,0.518828
505,24,0.518757
505,25,0.512526
505,26,0.512721
505,27,0.503544
505,28,0.505369
505,29,0.507063
505,30,0.508477
505,31,0.509735
505,32,0.510839
505,33,0.505715
505,34,0.506538
505,35,0.50634
505,36,0.506283
505,37,0.506346
505,38,0.513066
505,39,0.512654
505,40,0.512389
505,41,0.51163
505,42,0.510993
505,43,0.509307
505,44,0.508768
505,45,0.507319
505,46,0.507607
505,47,0.507872
505,48,0.508126
505,49,0.508302
505,50,0.508411
505,51,0.507262
505,52,0.513815
505,53,0.513054
505,54,0.512496
505,55,0.518392
505,56,0.517491
505,57,0.51679
505,58,0.51624
505,59,0.515685
505,60,0.515885
505,61,0.516118
505,62,0.516383
505,63,0.511185
505,64,0.512572
505,65,0.513861
505,66,0.515047
505,67,0.516122
505,68,0.51719
505,69,0.518239
505,70,0.524418
505,71,0.524255
505,72,0.524311
505,73,0.52453
505,74,0.522425
505,75,0.523034
505,76,0.508698
505,77,0.51081
505,78,0.513197
505,79,0.504838
505,80,0.507749
505,81,0.510333
505,82,0.512345
505,83,0.514163
505,84,0.514273
505,85,0.514412
505,86,0.513035
505,87,0.512489
505,88,0.518453
505,89,0.517682
505,90,0.517101
505,91,0.518975
505,92,0.518276
505,93,0.517538
505,94,0.522797
505,95,0.521274
505,96,0.514737
505,97,0.516891
505,98,0.514869
505,99,0.514804
505,100,0.514719
506,1,0.514597
506,2,0.525454
506,3,0.503567
506,4,0.504683
506,5,0.505956
506,6,0.500447
506,7,0.502175
506,8,0.503806
506,9,0.516137
506,10,0.516691
506,11,0.515857
506,12,0.515302
506,13,0.515021
506,14,0.501162
506,15,0.513564
506,16,0.512943
506,17,0.506613
506,18,0.50796
506,19,0.519795
506,20,0.519502
506,21,0.519352
506,22,0.518266
506,23,0.51802
506,24,0.517687
506,25,0.51029
506,26,0.510528
506,27,0.498012
506,28,0.500517
506,29,0.502787
506,30,0.504733
506,31,0.506455
506,32,0.50796
506,33,0.502136
506,34,0.503488
506,35,0.50375
506,36,0.504124
506,37,0.50459
506,38,0.516359
506,39,0.515428
506,40,0.51474
506,41,0.513646
506,42,0.512766
506,43,0.511917
506,44,0.511125
506,45,0.510461
506,46,0.510438
506,47,0.510407
506,48,0.51038
506,49,0.510305
506,50,0.510196
506,51,0.509862
506,52,0.520732
506,53,0.51883
506,54,0.517247
506,55,0.526964
506,56,0.524412
506,57,0.522272
506,58,0.520478
506,59,0.518855
506,60,0.518132
506,61,0.517493
506,62,0.516942
506,63,0.510175
506,64,0.511051
506,65,0.511821
506,66,0.512511
506,67,0.513123
506,68,0.513738
506,69,0.514359
506,70,0.525303
506,71,0.523936
506,72,0.522945
506,73,0.522269
506,74,0.520919
506,75,0.520677
506,76,0.499769
506,77,0.502429
506,78,0.505383
506,79,0.4943
506,80,0.498219
506,81,0.501683
506,82,0.504515
506,83,0.507054
506,84,0.507853
506,85,0.508711
506,86,0.509184
506,87,0.50909
506,88,0.520275
506,89,0.519145
506,90,0.518348
506,91,0.523008
506,92,0.521794
506,93,0.520744
506,94,0.530297
506,95,0.527878
506,96,0.519353
506,97,0.523906
506,98,0.521956
506,99,0.521043
506,100,0.520223
507,1,0.519474
507,2,0.538349
507,3,0.50043
507,4,0.502103
507,5,0.503784
507,6,0.496276
507,7,0.498478
507,8,0.500423
507,9,0.521974
507,10,0.521811
507,11,0.519629
507,12,0.517892
507,13,0.516557
507,14,0.494125
507,15,0.516155
507,16,0.516816
507,17,0.507413
507,18,0.508299
507,19,0.528644
507,20,0.526617
507,21,0.524916
507,22,0.522175
507,23,0.521024
507,24,0.519994
507,25,0.50966
507,26,0.509585
507,27,0.489545
507,28,0.493235
507,29,0.496451
507,30,0.499165
507,31,0.501522
507,32,0.50356
507,33,0.495914
507,34,0.497915
507,35,0.49845
507,36,0.499148
507,37,0.499966
507,38,0.521178
507,39,0.519332
507,40,0.517893
507,41,0.516089
507,42,0.514653
507,43,0.515526
507,44,0.514101
507,45,0.515039
507,46,0.514743
507,47,0.514414
507,48,0.51408
507,49,0.5137
507,50,0.5133
507,51,0.51475
507,52,0.533766
507,53,0.530318
507,54,0.527347
507,55,0.544331
507,56,0.539474
507,57,0.535293
507,58,0.531695
507,59,0.528568
507,60,0.526921
507,61,0.525341
507,62,0.523854
507,63,0.514059
507,64,0.514721
507,65,0.51514
507,66,0.515384
507,67,0.515493
507,68,0.515573
507,69,0.515637
507,70,0.534944
507,71,0.531718
507,72,0.529064
507,73,0.526896
507,74,0.526526
507,75,0.52479
507,76,0.488415
507,77,0.492018
507,78,0.496224
507,79,0.478623
507,80,0.484386
507,81,0.489361
507,82,0.493573
507,83,0.497232
507,84,0.498419
507,85,0.499708
507,86,0.503216
507,87,0.502941
507,88,0.523503
507,89,0.521143
507,90,0.519391
507,91,0.529309
507,92,0.526697
507,93,0.524539
507,94,0.542121
507,95,0.537859
507,96,0.525688
507,97,0.535097
507,98,0.533618
507,99,0.531528
507,100,0.529631
508,1,0.527914
508,2,0.549803
508,3,0.502903
508,4,0.504314
508,5,0.506033
508,6,0.497211
508,7,0.499474
508,8,0.501431
508,9,0.526983
508,10,0.527542
508,11,0.524384
508,12,0.521789
508,13,0.519694
508,14,0.492082
508,15,0.518207
508,16,0.519479
508,17,0.508923
508,18,0.510029
508,19,0.534312
508,20,0.532137
508,21,0.530081
508,22,0.526127
508,23,0.524767
508,24,0.52362
508,25,0.511555
508,26,0.511084
508,27,0.487055
508,28,0.491179
508,29,0.494696
508,30,0.497577
508,31,0.500047
508,32,0.502162
508,33,0.493249
508,34,0.495142
508,35,0.494936
508,36,0.495162
508,37,0.495712
508,38,0.521421
508,39,0.519438
508,40,0.517867
508,41,0.515728
508,42,0.514025
508,43,0.515875
508,44,0.514207
508,45,0.51608
508,46,0.516419
508,47,0.516501
508,48,0.516408
508,49,0.516135
508,50,0.515746
508,51,0.518163
508,52,0.540962
508,53,0.537665
508,54,0.534668
508,55,0.554936
508,56,0.549858
508,57,0.545285
508,58,0.541176
508,59,0.537656
508,60,0.536338
508,61,0.534803
508,62,0.533144
508,63,0.521894
508,64,0.522832
508,65,0.523262
508,66,0.523312
508,67,0.523081
508,68,0.52275
508,69,0.522343
508,70,0.544836
508,71,0.540878
508,72,0.537454
508,73,0.53449
508,74,0.534147
508,75,0.531622
508,76,0.485923
508,77,0.489152
508,78,0.493918
508,79,0.472415
508,80,0.478602
508,81,0.483927
508,82,0.488637
508,83,0.492672
508,84,0.492806
508,85,0.493357
508,86,0.498145
508,87,0.496817
508,88,0.521806
508,89,0.518821
508,90,0.516596
508,91,0.52937
508,92,0.526338
508,93,0.523775
508,94,0.545458
508,95,0.540939
508,96,0.527726
508,97,0.539877
508,98,0.53915
508,99,0.537575
508,100,0.535878
509,1,0.534138
509,2,0.549342
509,3,0.51582
509,4,0.515672
509,5,0.516554
509,6,0.508507
509,7,0.509768
509,8,0.510807
509,9,0.528582
509,10,0.530402
509,11,0.52738
509,12,0.524796
509,13,0.522644
509,14,0.501071
509,15,0.51892
509,16,0.518573
509,17,0.510468
509,18,0.511967
509,19,0.529703
509,20,0.529209
509,21,0.52843
509,22,0.524945
509,23,0.524321
509,24,0.523821
509,25,0.513837
509,26,0.513246
509,27,0.495555
509,28,0.498459
509,29,0.500971
509,30,0.502933
509,31,0.504641
509,32,0.506129
509,33,0.498379
509,34,0.499232
509,35,0.497747
509,36,0.496922
509,37,0.496612
509,38,0.515326
509,39,0.514319
509,40,0.513543
509,41,0.51191
509,42,0.510589
509,43,0.511188
509,44,0.510015
509,45,0.510772
509,46,0.512241
509,47,0.513274
509,48,0.513971
509,49,0.514324
509,50,0.514425
509,51,0.515607
509,52,0.532528
509,53,0.531509
509,54,0.530433
509,55,0.545404
509,56,0.543191
509,57,0.540941
509,58,0.53869
509,59,0.536746
509,60,0.537089
509,61,0.536935
509,62,0.536389
509,63,0.527496
509,64,0.529092
509,65,0.530026
509,66,0.530426
509,67,0.530416
509,68,0.530259
509,69,0.529955
509,70,0.545301
509,71,0.542792
509,72,0.540511
509,73,0.538413
509,74,0.536535
509,75,0.534879
509,76,0.501552
509,77,0.502309
509,78,0.505386
509,79,0.488567
509,80,0.492076
509,81,0.495166
509,82,0.498092
509,83,0.500626
509,84,0.498596
509,85,0.497272
509,86,0.499229
509,87,0.496594
509,88,0.514458
509,89,0.512099
509,90,0.510389
509,91,0.519551
509,92,0.517752
509,93,0.516095
509,94,0.53241
509,95,0.52997
509,96,0.520624
509,97,0.529749
509,98,0.529341
509,99,0.530086
509,100,0.53027
510,1,0.530033
510,2,0.538758
510,3,0.519433
510,4,0.519842
510,5,0.521352
510,6,0.515341
510,7,0.516843
510,8,0.518015
510,9,0.527352
510,10,0.52961
510,11,0.528165
510,12,0.526735
510,13,0.525448
510,14,0.511086
510,15,0.51999
510,16,0.518143
510,17,0.512207
510,18,0.513826
510,19,0.523642
510,20,0.524248
510,21,0.52448
510,22,0.522411
510,23,0.522269
510,24,0.522076
510,25,0.514561
510,26,0.514209
510,27,0.502864
510,28,0.504842
510,29,0.50662
510,30,0.50794
510,31,0.509119
510,32,0.510175
510,33,0.504088
510,34,0.504475
510,35,0.503065
510,36,0.502095
510,37,0.5015
510,38,0.511609
510,39,0.511225
510,40,0.510974
510,41,0.509923
510,42,0.509019
510,43,0.508002
510,44,0.507185
510,45,0.506411
510,46,0.507741
510,47,0.508833
510,48,0.509721
510,49,0.510333
510,50,0.510725
510,51,0.510404
510,52,0.52012
510,53,0.520304
510,54,0.52049
510,55,0.529183
510,56,0.529074
510,57,0.528814
510,58,0.528407
510,59,0.528005
510,60,0.529232
510,61,0.530132
510,62,0.530723
510,63,0.524483
510,64,0.526585
510,65,0.52819
510,66,0.529338
510,67,0.530103
510,68,0.530747
510,69,0.531234
510,70,0.53911
510,71,0.538395
510,72,0.537747
510,73,0.537111
510,74,0.534246
510,75,0.533958
510,76,0.513855
510,77,0.514266
510,78,0.516263
510,79,0.504931
510,80,0.50698
510,81,0.508749
510,82,0.510293
510,83,0.511638
510,84,0.509553
510,85,0.507792
510,86,0.506753
510,87,0.504197
510,88,0.513228
510,89,0.511498
510,90,0.510189
510,91,0.514338
510,92,0.513227
510,93,0.512047
510,94,0.520924
510,95,0.519546
510,96,0.513124
510,97,0.517886
510,98,0.516993
510,99,0.518404
510,100,0.519416
511,1,0.520073
511,2,0.526107
511,3,0.512897
511,4,0.51422
511,5,0.516263
511,6,0.51178
511,7,0.513887
511,8,0.515736
511,9,0.521849
511,10,0.524073
511,11,0.524024
511,12,0.523891
511,13,0.523803
511,14,0.513302
511,15,0.518795
511,16,0.51679
511,17,0.511914
511,18,0.513682
511,19,0.519879
511,20,0.520891
511,21,0.521626
511,22,0.520746
511,23,0.520815
511,24,0.520688
511,25,0.514362
511,26,0.5143
511,27,0.505518
511,28,0.507145
511,29,0.508661
511,30,0.509836
511,31,0.510892
511,32,0.511836
511,33,0.506629
511,34,0.507118
511,35,0.506369
511,36,0.505846
511,37,0.505524
511,38,0.511519
511,39,0.511276
511,40,0.51115
511,41,0.510402
511,42,0.509743
511,43,0.507953
511,44,0.507356
511,45,0.505817
511,46,0.506512
511,47,0.507147
511,48,0.507724
511,49,0.508157
511,50,0.508467
511,51,0.507324
511,52,0.5134
511,53,0.513392
511,54,0.513522
511,55,0.519037
511,56,0.519102
511,57,0.519187
511,58,0.519255
511,59,0.519246
511,60,0.520225
511,61,0.521126
511,62,0.521934
511,63,0.516946
511,64,0.518909
511,65,0.520639
511,66,0.522124
511,67,0.523373
511,68,0.524567
511,69,0.525669
511,70,0.530626
511,71,0.530772
511,72,0.531024
511,73,0.531317
511,74,0.528576
511,75,0.529199
511,76,0.515131
511,77,0.516505
511,78,0.518521
511,79,0.509999
511,80,0.512228
511,81,0.514158
511,82,0.515621
511,83,0.516915
511,84,0.515976
511,85,0.515084
511,86,0.513008
511,87,0.511486
511,88,0.51644
511,89,0.515301
511,90,0.514388
511,91,0.515926
511,92,0.515108
511,93,0.514172
511,94,0.519032
511,95,0.517741
511,96,0.511922
511,97,0.514089
511,98,0.512429
511,99,0.51314
511,100,0.513713
512,1,0.514136
512,2,0.520272
512,3,0.506718
512,4,0.507972
512,5,0.509613
512,6,0.505342
512,7,0.50729
512,8,0.509145
512,9,0.515918
512,10,0.517572
512,11,0.517732
512,12,0.517971
512,13,0.518343
512,14,0.508554
512,15,0.514957
512,16,0.513498
512,17,0.508818
512,18,0.510632
512,19,0.517239
512,20,0.518168
512,21,0.518988
512,22,0.518634
512,23,0.518845
512,24,0.518826
512,25,0.512746
512,26,0.512971
512,27,0.50417
512,28,0.505946
512,29,0.507605
512,30,0.508991
512,31,0.510228
512,32,0.511316
512,33,0.50628
512,34,0.507079
512,35,0.506874
512,36,0.506806
512,37,0.506858
512,38,0.512977
512,39,0.512636
512,40,0.51243
512,41,0.511724
512,42,0.51113
512,43,0.509334
512,44,0.508841
512,45,0.507289
512,46,0.5076
512,47,0.507891
512,48,0.508169
512,49,0.50837
512,50,0.508502
512,51,0.507234
512,52,0.513255
512,53,0.512596
512,54,0.512131
512,55,0.517551
512,56,0.516805
512,57,0.51624
512,58,0.515811
512,59,0.515356
512,60,0.515618
512,61,0.515914
512,62,0.516241
512,63,0.511196
512,64,0.512604
512,65,0.513922
512,66,0.515142
512,67,0.516255
512,68,0.517362
512,69,0.51845
512,70,0.524092
512,71,0.52405
512,72,0.524215
512,73,0.524533
512,74,0.522361
512,75,0.523069
512,76,0.50947
512,77,0.511565
512,78,0.513911
512,79,0.505878
512,80,0.508717
512,81,0.511246
512,82,0.513203
512,83,0.51498
512,84,0.515083
512,85,0.515211
512,86,0.513651
512,87,0.513126
512,88,0.518496
512,89,0.517817
512,90,0.51731
512,91,0.51886
512,92,0.518261
512,93,0.517606
512,94,0.522343
512,95,0.520949
512,96,0.514609
512,97,0.51646
512,98,0.514409
512,99,0.514432
512,100,0.514428
513,1,0.514378
513,2,0.524996
513,3,0.503566
513,4,0.504717
513,5,0.506003
513,6,0.500567
513,7,0.502306
513,8,0.503952
513,9,0.515999
513,10,0.516526
513,11,0.51575
513,12,0.515249
513,13,0.51502
513,14,0.501425
513,15,0.513546
513,16,0.512889
513,17,0.506626
513,18,0.507974
513,19,0.519536
513,20,0.519272
513,21,0.519162
513,22,0.518158
513,23,0.517931
513,24,0.517612
513,25,0.510309
513,26,0.510578
513,27,0.498266
513,28,0.500753
513,29,0.503015
513,30,0.504962
513,31,0.506688
513,32,0.5082
513,33,0.502442
513,34,0.50381
513,35,0.504119
513,36,0.504526
513,37,0.505013
513,38,0.516473
513,39,0.515564
513,40,0.514899
513,41,0.513835
513,42,0.512982
513,43,0.512068
513,44,0.511302
513,45,0.510575
513,46,0.510523
513,47,0.510476
513,48,0.510445
513,49,0.510373
513,50,0.510272
513,51,0.509867
513,52,0.520458
513,53,0.518562
513,54,0.516993
513,55,0.526463
513,56,0.523943
513,57,0.521844
513,58,0.520097
513,59,0.51851
513,60,0.517775
513,61,0.517141
513,62,0.516608
513,63,0.509913
513,64,0.510777
513,65,0.511553
513,66,0.512261
513,67,0.5129
513,68,0.513547
513,69,0.514203
513,70,0.524902
513,71,0.523589
513,72,0.522655
513,73,0.522037
513,74,0.520674
513,75,0.520491
513,76,0.500036
513,77,0.502736
513,78,0.505669
513,79,0.494785
513,80,0.498695
513,81,0.502156
513,82,0.504974
513,83,0.507508
513,84,0.508368
513,85,0.509273
513,86,0.509661
513,87,0.509632
513,88,0.520516
513,89,0.519437
513,90,0.518683
513,91,0.523158
513,92,0.521988
513,93,0.520982
513,94,0.530248
513,95,0.527866
513,96,0.519399
513,97,0.523768
513,98,0.521772
513,99,0.520848
513,100,0.520036
514,1,0.519306
514,2,0.538395
514,3,0.500032
514,4,0.501768
514,5,0.503475
514,6,0.495938
514,7,0.498179
514,8,0.500165
514,9,0.521972
514,10,0.521754
514,11,0.519572
514,12,0.517843
514,13,0.516521
514,14,0.493904
514,15,0.516206
514,16,0.516919
514,17,0.507427
514,18,0.508297
514,19,0.528851
514,20,0.526761
514,21,0.525017
514,22,0.522271
514,23,0.521093
514,24,0.52004
514,25,0.509636
514,26,0.509571
514,27,0.489317
514,28,0.493049
514,29,0.496302
514,30,0.499053
514,31,0.501444
514,32,0.503511
514,33,0.49583
514,34,0.497879
514,35,0.498477
514,36,0.499227
514,37,0.50009
514,38,0.521521
514,39,0.519647
514,40,0.518187
514,41,0.516375
514,42,0.514936
514,43,0.515842
514,44,0.514413
514,45,0.515381
514,46,0.515041
514,47,0.514677
514,48,0.514315
514,49,0.513916
514,50,0.513504
514,51,0.514981
514,52,0.534177
514,53,0.530641
514,54,0.527596
514,55,0.544742
514,56,0.539774
514,57,0.535506
514,58,0.531842
514,59,0.528658
514,60,0.526938
514,61,0.525299
514,62,0.523767
514,63,0.513878
514,64,0.514506
514,65,0.514901
514,66,0.515132
514,67,0.515235
514,68,0.515312
514,69,0.515377
514,70,0.534923
514,71,0.531646
514,72,0.528954
514,73,0.526761
514,74,0.526444
514,75,0.524686
514,76,0.487922
514,77,0.491627
514,78,0.495894
514,79,0.478145
514,80,0.484011
514,81,0.489076
514,82,0.493358
514,83,0.497081
514,84,0.498365
514,85,0.499742
514,86,0.503342
514,87,0.503137
514,88,0.523922
514,89,0.521555
514,90,0.519801
514,91,0.529825
514,92,0.527183
514,93,0.525009
514,94,0.54275
514,95,0.538422
514,96,0.526104
514,97,0.535595
514,98,0.53409
514,99,0.53191
514,100,0.529945
515,1,0.528178
515,2,0.550438
515,3,0.502509
515,4,0.503965
515,5,0.505707
515,6,0.496783
515,7,0.499078
515,8,0.501066
515,9,0.527103
515,10,0.527639
515,11,0.524422
515,12,0.521786
515,13,0.519661
515,14,0.491553
515,15,0.518195
515,16,0.519573
515,17,0.508873
515,18,0.509982
515,19,0.534703
515,20,0.532467
515,21,0.530358
515,22,0.526342
515,23,0.524955
515,24,0.523787
515,25,0.511563
515,26,0.511089
515,27,0.486607
515,28,0.490808
515,29,0.494388
515,30,0.497322
515,31,0.499837
515,32,0.50199
515,33,0.492971
515,34,0.494911
515,35,0.494728
515,36,0.494982
515,37,0.495562
515,38,0.521738
515,39,0.519719
515,40,0.51812
515,41,0.515953
515,42,0.514231
515,43,0.516175
515,44,0.514488
515,45,0.516447
515,46,0.516778
515,47,0.516847
515,48,0.51674
515,49,0.516452
515,50,0.51605
515,51,0.518552
515,52,0.541734
515,53,0.538358
515,54,0.535285
