t,unit,output
502,32,1.231
502,33,1.22818
502,34,1.24939
502,35,1.26537
502,36,1.27725
502,37,1.25335
502,38,1.25995
502,39,1.27884
502,40,1.25895
502,41,1.25364
502,42,1.2475
502,43,1.26282
502,44,1.2506
502,45,1.27135
502,46,1.2809
502,47,1.27933
502,48,1.27265
502,49,1.28236
502,50,1.26799
502,51,1.2469
502,52,1.25684
502,53,1.26892
502,54,1.28298
502,55,1.2548
502,56,1.2726
502,57,1.27212
502,58,1.26546
502,59,1.27687
502,60,1.28459
502,61,1.26595
502,62,1.24172
502,63,1.2519
502,64,1.25776
502,65,1.26189
502,66,1.2579
502,67,1.25374
502,68,1.26438
502,69,1.26708
502,70,1.27808
502,71,1.27122
502,72,1.26549
502,73,1.26834
502,74,1.27078
502,75,1.28554
502,76,1.29592
502,77,1.27353
502,78,1.25613
502,79,1.23558
502,80,1.24587
502,81,1.26563
502,82,1.25987
502,83,1.23661
502,84,1.21878
502,85,1.22555
502,86,1.22454
502,87,1.25185
502,88,1.24539
502,89,1.24659
502,90,1.26728
502,91,1.24917
502,92,1.26128
502,93,1.25504
502,94,1.26541
502,95,1.27722
502,96,1.27273
502,97,1.2691
502,98,1.2559
502,99,1.26375
502,100,1.24413
503,1,1.26052
503,2,1.25894
503,3,1.25258
503,4,1.26495
503,5,1.26197
503,6,1.26109
503,7,1.25955
503,8,1.25619
503,9,1.2606
503,10,1.26379
503,11,1.2625
503,12,1.26431
503,13,1.27376
503,14,1.27273
503,15,1.26767
503,16,1.2645
503,17,1.26592
503,18,1.25754
503,19,1.26464
503,20,1.2564
503,21,1.25389
503,22,1.26451
503,23,1.26469
503,24,1.25133
503,25,1.26324
503,26,1.25128
503,27,1.25113
503,28,1.25201
503,29,1.26115
503,30,1.26252
503,31,1.24962
503,32,1.24245
503,33,1.24053
503,34,1.25319
503,35,1.26243
503,36,1.26904
503,37,1.25481
503,38,1.25814
503,39,1.26987
503,40,1.258
503,41,1.25442
503,42,1.25019
503,43,1.25881
503,44,1.25105
503,45,1.26394
503,46,1.26917
503,47,1.2674
503,48,1.2631
503,49,1.26883
503,50,1.26037
503,51,1.24838
503,52,1.25435
503,53,1.26135
503,54,1.26976
503,55,1.25376
503,56,1.2648
503,57,1.26412
503,58,1.26025
503,59,1.26738
503,60,1.27195
503,61,1.26118
503,62,1.24763
503,63,1.25379
503,64,1.25702
503,65,1.25938
503,66,1.25721
503,67,1.25482
503,68,1.2611
503,69,1.2628
503,70,1.26975
503,71,1.26573
503,72,1.26243
503,73,1.26411
503,74,1.2656
503,75,1.27491
503,76,1.28111
503,77,1.26818
503,78,1.25815
503,79,1.24683
503,80,1.25278
503,81,1.26475
503,82,1.261
503,83,1.24772
503,84,1.23754
503,85,1.24132
503,86,1.24085
503,87,1.25791
503,88,1.25353
503,89,1.25334
503,90,1.26566
503,91,1.25493
503,92,1.26176
503,93,1.25761
503,94,1.26323
503,95,1.26944
503,96,1.26589
503,97,1.26319
503,98,1.25506
503,99,1.2594
503,100,1.24799
504,1,1.25912
504,2,1.25967
504,3,1.25391
504,4,1.26243
504,5,1.2598
504,6,1.25881
504,7,1.25747
504,8,1.25465
504,9,1.25776
504,10,1.26018
504,11,1.25928
504,12,1.26091
504,13,1.26831
504,14,1.26796
504,15,1.26465
504,16,1.26248
504,17,1.26375
504,18,1.25799
504,19,1.26337
504,20,1.25773
504,21,1.25623
504,22,1.26437
504,23,1.26484
504,24,1.2555
504,25,1.26434
504,26,1.25572
504,27,1.25556
504,28,1.25604
504,29,1.26266
504,30,1.26387
504,31,1.25484
504,32,1.24927
504,33,1.24763
504,34,1.25654
504,35,1.26318
504,36,1.26808
504,37,1.25814
504,38,1.26066
504,39,1.26924
504,40,1.26048
504,41,1.25757
504,42,1.25446
504,43,1.26092
504,44,1.25577
504,45,1.26529
504,46,1.26934
504,47,1.26852
504,48,1.26562
504,49,1.26992
504,50,1.26397
504,51,1.25557
504,52,1.25973
504,53,1.26493
504,54,1.27138
504,55,1.26038
504,56,1.26843
504,57,1.26812
504,58,1.26533
504,59,1.27023
504,60,1.27347
504,61,1.26585
504,62,1.25618
504,63,1.26007
504,64,1.26215
504,65,1.26372
504,66,1.26198
504,67,1.26017
504,68,1.26472
504,69,1.26579
504,70,1.27048
504,71,1.26736
504,72,1.2648
504,73,1.2659
504,74,1.26685
504,75,1.2736
504,76,1.27825
504,77,1.26903
504,78,1.26174
504,79,1.25326
504,80,1.25708
504,81,1.26565
504,82,1.26281
504,83,1.25322
504,84,1.24572
504,85,1.24788
504,86,1.2469
504,87,1.25896
504,88,1.25536
504,89,1.25508
504,90,1.26417
504,91,1.25613
504,92,1.26066
504,93,1.25737
504,94,1.26131
504,95,1.26608
504,96,1.26376
504,97,1.26209
504,98,1.25668
504,99,1.25995
504,100,1.25204
505,1,1.26286
505,2,1.26261
505,3,1.25649
505,4,1.26572
505,5,1.26304
505,6,1.2616
505,7,1.26018
505,8,1.25629
505,9,1.25955
505,10,1.26199
505,11,1.2608
505,12,1.26274
505,13,1.27085
505,14,1.27071
505,15,1.26721
505,16,1.26475
505,17,1.26612
505,18,1.25983
505,19,1.26553
505,20,1.2593
505,21,1.25766
505,22,1.26639
505,23,1.26684
505,24,1.25628
505,25,1.26556
505,26,1.25562
505,27,1.25511
505,28,1.25511
505,29,1.26194
505,30,1.26329
505,31,1.25322
505,32,1.24631
505,33,1.24413
505,34,1.25342
505,35,1.26057
505,36,1.26603
505,37,1.25536
505,38,1.25819
505,39,1.2674
505,40,1.25749
505,41,1.25387
505,42,1.25041
505,43,1.2577
505,44,1.25243
505,45,1.26272
505,46,1.26737
505,47,1.26698
505,48,1.26382
505,49,1.26845
505,50,1.26171
505,51,1.25222
505,52,1.25632
505,53,1.2621
505,54,1.26944
505,55,1.25742
505,56,1.26608
505,57,1.2659
505,58,1.26267
505,59,1.26763
505,60,1.27115
505,61,1.26284
505,62,1.25213
505,63,1.25586
505,64,1.25812
505,65,1.25988
505,66,1.2579
505,67,1.25602
505,68,1.26125
505,69,1.26246
505,70,1.2674
505,71,1.26405
505,72,1.26135
505,73,1.2627
505,74,1.26386
505,75,1.27138
505,76,1.2769
505,77,1.2672
505,78,1.25948
505,79,1.25001
505,80,1.25401
505,81,1.26346
505,82,1.26064
505,83,1.25039
505,84,1.24225
505,85,1.24431
505,86,1.24277
505,87,1.25557
505,88,1.25167
505,89,1.25172
505,90,1.2619
505,91,1.25302
505,92,1.25767
505,93,1.25402
505,94,1.25836
505,95,1.26415
505,96,1.26208
505,97,1.26054
505,98,1.25502
505,99,1.25857
505,100,1.24999
506,1,1.26517
506,2,1.26459
506,3,1.25469
506,4,1.26846
506,5,1.26401
506,6,1.26095
506,7,1.25828
506,8,1.2508
506,9,1.25563
506,10,1.25942
506,11,1.25727
506,12,1.26047
506,13,1.27292
506,14,1.273
506,15,1.26755
506,16,1.26361
506,17,1.26588
506,18,1.25581
506,19,1.26479
506,20,1.2549
506,21,1.25261
506,22,1.26628
506,23,1.26742
506,24,1.2503
506,25,1.26473
506,26,1.24863
506,27,1.24814
506,28,1.24826
506,29,1.25907
506,30,1.26185
506,31,1.24583
506,32,1.23438
506,33,1.23108
506,34,1.24571
506,35,1.25725
506,36,1.26633
506,37,1.24977
506,38,1.25486
506,39,1.26914
506,40,1.25337
506,41,1.2477
506,42,1.24253
506,43,1.25446
506,44,1.24675
506,45,1.26265
506,46,1.27045
506,47,1.27082
506,48,1.26627
506,49,1.27364
506,50,1.26305
506,51,1.24779
506,52,1.25421
506,53,1.26358
506,54,1.27529
506,55,1.25642
506,56,1.26986
506,57,1.27033
506,58,1.26561
506,59,1.27327
506,60,1.27902
506,61,1.2663
506,62,1.24933
506,63,1.25513
506,64,1.25904
506,65,1.26213
506,66,1.25921
506,67,1.25656
506,68,1.26498
506,69,1.26703
506,70,1.27446
506,71,1.26937
506,72,1.26524
506,73,1.26746
506,74,1.26934
506,75,1.2806
506,76,1.28915
506,77,1.27417
506,78,1.26214
506,79,1.24665
506,80,1.25277
506,81,1.26709
506,82,1.26295
506,83,1.24656
506,84,1.23339
506,85,1.23641
506,86,1.23341
506,87,1.25247
506,88,1.24627
506,89,1.24667
506,90,1.26231
506,91,1.24781
506,92,1.25489
506,93,1.24891
506,94,1.2557
506,95,1.26516
506,96,1.26226
506,97,1.26001
506,98,1.25144
506,99,1.25699
506,100,1.24304
507,1,1.26653
507,2,1.26562
507,3,1.24847
507,4,1.27046
507,5,1.26346
507,6,1.25847
507,7,1.2543
507,8,1.24093
507,9,1.24965
507,10,1.25655
507,11,1.25314
507,12,1.25905
507,13,1.27883
507,14,1.27972
507,15,1.27094
507,16,1.26473
507,17,1.2691
507,18,1.25167
507,19,1.2668
507,20,1.24978
507,21,1.24642
507,22,1.26836
507,23,1.27107
507,24,1.24065
507,25,1.26404
507,26,1.23589
507,27,1.23613
507,28,1.23716
507,29,1.25553
507,30,1.26106
507,31,1.23251
507,32,1.21213
507,33,1.20685
507,34,1.23169
507,35,1.25142
507,36,1.26704
507,37,1.23788
507,38,1.24745
507,39,1.27034
507,40,1.24281
507,41,1.23361
507,42,1.22518
507,43,1.2457
507,44,1.23271
507,45,1.25837
507,46,1.27209
507,47,1.27375
507,48,1.26658
507,49,1.27906
507,50,1.26077
507,51,1.23345
507,52,1.24496
507,53,1.26104
507,54,1.28003
507,55,1.24657
507,56,1.26863
507,57,1.27061
507,58,1.26322
507,59,1.27633
507,60,1.28633
507,61,1.26436
507,62,1.234
507,63,1.24464
507,64,1.25208
507,65,1.25792
507,66,1.25316
507,67,1.24882
507,68,1.2631
507,69,1.26688
507,70,1.27916
507,71,1.2706
507,72,1.2636
507,73,1.26757
507,74,1.2709
507,75,1.28853
507,76,1.30215
507,77,1.27622
507,78,1.25541
507,79,1.22759
507,80,1.23891
507,81,1.26243
507,82,1.25621
507,83,1.22704
507,84,1.20364
507,85,1.20989
507,86,1.20504
507,87,1.23628
507,88,1.22633
507,89,1.22822
507,90,1.25411
507,91,1.22881
507,92,1.24206
507,93,1.23238
507,94,1.24493
507,95,1.26154
507,96,1.25753
507,97,1.2544
507,98,1.23977
507,99,1.24986
507,100,1.22496
508,1,1.25445
508,2,1.25557
508,3,1.23708
508,4,1.26372
508,5,1.25695
508,6,1.25258
508,7,1.24888
508,8,1.23453
508,9,1.24564
508,10,1.25431
508,11,1.25114
508,12,1.25828
508,13,1.28071
508,14,1.28187
508,15,1.27167
508,16,1.26502
508,17,1.27045
508,18,1.24981
508,19,1.26756
508,20,1.24739
508,21,1.24341
508,22,1.26828
508,23,1.2714
508,24,1.23513
508,25,1.2621
508,26,1.22946
508,27,1.23065
508,28,1.23299
508,29,1.25477
508,30,1.26126
508,31,1.22702
508,32,1.20446
508,33,1.19939
508,34,1.22901
508,35,1.25227
508,36,1.27045
508,37,1.23566
508,38,1.24712
508,39,1.27308
508,40,1.24198
508,41,1.23304
508,42,1.22416
508,43,1.24779
508,44,1.23209
508,45,1.26099
508,46,1.27675
508,47,1.27819
508,48,1.27004
508,49,1.28455
508,50,1.26357
508,51,1.23158
508,52,1.24593
508,53,1.26441
508,54,1.28532
508,55,1.24488
508,56,1.27001
508,57,1.27224
508,58,1.26389
508,59,1.27967
508,60,1.29139
508,61,1.26526
508,62,1.22914
508,63,1.24299
508,64,1.25225
508,65,1.25926
508,66,1.25392
508,67,1.24877
508,68,1.265
508,69,1.26952
508,70,1.28409
508,71,1.27437
508,72,1.26636
508,73,1.27105
508,74,1.275
508,75,1.29462
508,76,1.30951
508,77,1.27832
508,78,1.25361
508,79,1.22134
508,80,1.23581
508,81,1.26278
508,82,1.25586
508,83,1.22126
508,84,1.19399
508,85,1.20301
508,86,1.1992
508,87,1.23512
508,88,1.22507
508,89,1.2281
508,90,1.25722
508,91,1.22888
508,92,1.24584
508,93,1.23603
508,94,1.25142
508,95,1.27009
508,96,1.26558
508,97,1.26199
508,98,1.2443
508,99,1.25629
508,100,1.22692
509,1,1.25263
509,2,1.2522
509,3,1.24211
509,4,1.26337
509,5,1.25959
509,6,1.25809
509,7,1.25633
509,8,1.24907
509,9,1.25714
509,10,1.26304
509,11,1.26126
509,12,1.26551
509,13,1.28169
509,14,1.28131
509,15,1.27352
509,16,1.2689
509,17,1.27222
509,18,1.258
509,19,1.27044
509,20,1.25639
509,21,1.25279
509,22,1.27059
509,23,1.27155
509,24,1.24742
509,25,1.26714
509,26,1.24592
509,27,1.24639
509,28,1.24826
509,29,1.26372
509,30,1.26696
509,31,1.24384
509,32,1.23075
509,33,1.22793
509,34,1.2494
509,35,1.26558
509,36,1.2776
509,37,1.25337
509,38,1.26006
509,39,1.27915
509,40,1.25902
509,41,1.25368
509,42,1.24747
509,43,1.26296
509,44,1.25056
509,45,1.27153
509,46,1.2812
509,47,1.27961
509,48,1.27285
509,49,1.28268
509,50,1.2681
509,51,1.2467
509,52,1.25678
509,53,1.26901
509,54,1.28322
509,55,1.25462
509,56,1.27264
509,57,1.27216
509,58,1.26542
509,59,1.27699
509,60,1.2848
509,61,1.26589
509,62,1.24131
509,63,1.25167
509,64,1.25763
509,65,1.26182
509,66,1.25777
509,67,1.25354
509,68,1.26431
509,69,1.26705
509,70,1.2782
509,71,1.27123
509,72,1.26542
509,73,1.2683
509,74,1.27076
509,75,1.28568
509,76,1.29618
509,77,1.27346
509,78,1.25582
509,79,1.23498
509,80,1.24544
509,81,1.26545
509,82,1.25962
509,83,1.23603
509,84,1.21796
509,85,1.22487
509,86,1.22389
509,87,1.25153
509,88,1.24501
509,89,1.24626
509,90,1.26719
509,91,1.24886
509,92,1.26117
509,93,1.25486
509,94,1.26536
509,95,1.27731
509,96,1.27275
509,97,1.26906
509,98,1.25566
509,99,1.26362
509,100,1.24369
510,1,1.26016
510,2,1.25866
510,3,1.25232
510,4,1.2647
510,5,1.26172
510,6,1.26086
510,7,1.25932
510,8,1.256
510,9,1.26042
510,10,1.26362
510,11,1.26234
510,12,1.26414
510,13,1.27358
510,14,1.27252
510,15,1.26744
510,16,1.26427
510,17,1.26568
510,18,1.25729
510,19,1.26438
510,20,1.25615
510,21,1.25363
510,22,1.26424
510,23,1.26442
510,24,1.25108
510,25,1.263
510,26,1.25107
510,27,1.25095
510,28,1.25185
510,29,1.26101
510,30,1.26237
510,31,1.24948
510,32,1.24237
510,33,1.24046
510,34,1.25315
510,35,1.26239
510,36,1.26898
510,37,1.25475
510,38,1.25806
510,39,1.26979
510,40,1.25795
510,41,1.2544
510,42,1.25017
510,43,1.25878
510,44,1.25099
510,45,1.26387
510,46,1.26909
510,47,1.26729
510,48,1.26298
510,49,1.26871
510,50,1.26026
510,51,1.24829
510,52,1.25429
510,53,1.26128
510,54,1.26966
510,55,1.25367
510,56,1.26471
510,57,1.26402
510,58,1.26016
510,59,1.26731
510,60,1.27188
510,61,1.26112
510,62,1.2476
510,63,1.2538
510,64,1.25703
510,65,1.25939
510,66,1.25723
510,67,1.25485
510,68,1.26111
510,69,1.26281
510,70,1.26978
510,71,1.26578
510,72,1.26248
510,73,1.26416
510,74,1.26566
510,75,1.27496
510,76,1.28114
510,77,1.26821
510,78,1.25819
510,79,1.24692
510,80,1.25289
510,81,1.26486
510,82,1.26111
510,83,1.24785
510,84,1.2377
510,85,1.24151
510,86,1.24108
510,87,1.25816
510,88,1.25381
510,89,1.25361
510,90,1.2659
510,91,1.25521
510,92,1.26206
510,93,1.25793
510,94,1.26354
510,95,1.26971
510,96,1.26615
510,97,1.26343
510,98,1.25528
510,99,1.25962
510,100,1.24822
511,1,1.2591
511,2,1.25962
511,3,1.25407
511,4,1.26233
511,5,1.2598
511,6,1.2589
511,7,1.25764
511,8,1.25503
511,9,1.25805
511,10,1.2604
511,11,1.25955
511,12,1.26111
511,13,1.26825
511,14,1.26788
511,15,1.26469
511,16,1.26261
511,17,1.26383
511,18,1.25828
511,19,1.26348
511,20,1.25805
511,21,1.25659
511,22,1.26443
511,23,1.26488
511,24,1.2559
511,25,1.26445
511,26,1.25617
511,27,1.25603
511,28,1.25651
511,29,1.26293
511,30,1.26405
511,31,1.25536
511,32,1.25005
511,33,1.24848
511,34,1.2571
511,35,1.2635
511,36,1.26819
511,37,1.25858
511,38,1.26098
511,39,1.26927
511,40,1.26084
511,41,1.25805
511,42,1.25505
511,43,1.26124
511,44,1.25624
511,45,1.26543
511,46,1.2693
511,47,1.26845
511,48,1.26564
511,49,1.26978
511,50,1.26405
511,51,1.25597
511,52,1.26001
511,53,1.26502
511,54,1.2712
511,55,1.26058
511,56,1.26835
511,57,1.26802
511,58,1.26532
511,59,1.27007
511,60,1.27319
511,61,1.26582
511,62,1.2565
511,63,1.26028
511,64,1.26227
511,65,1.26377
511,66,1.26209
511,67,1.26032
511,68,1.26468
511,69,1.2657
511,70,1.27026
511,71,1.26723
511,72,1.26475
511,73,1.26579
511,74,1.2667
511,75,1.27321
511,76,1.27767
511,77,1.26875
511,78,1.26169
511,79,1.25353
511,80,1.25723
511,81,1.26551
511,82,1.26274
511,83,1.25348
511,84,1.24624
511,85,1.24835
511,86,1.24744
511,87,1.25914
511,88,1.25566
511,89,1.25535
511,90,1.26411
511,91,1.25637
511,92,1.26077
511,93,1.2576
511,94,1.2614
511,95,1.26595
511,96,1.26367
511,97,1.26203
511,98,1.25678
511,99,1.25994
511,100,1.25231
512,1,1.26257
512,2,1.26239
512,3,1.25666
512,4,1.26534
512,5,1.26283
512,6,1.26152
512,7,1.2602
512,8,1.25663
512,9,1.25969
512,10,1.26198
512,11,1.26087
512,12,1.26268
512,13,1.2703
512,14,1.27014
512,15,1.26685
512,16,1.26453
512,17,1.2658
512,18,1.2599
512,19,1.26524
512,20,1.2594
512,21,1.25783
512,22,1.26603
512,23,1.26642
512,24,1.25655
512,25,1.26526
512,26,1.25597
512,27,1.25546
512,28,1.25545
512,29,1.26186
512,30,1.26309
512,31,1.25366
512,32,1.24723
512,33,1.24517
512,34,1.25389
512,35,1.26057
512,36,1.26567
512,37,1.25566
512,38,1.25828
512,39,1.26694
512,40,1.25766
512,41,1.25427
512,42,1.25101
512,43,1.25783
512,44,1.25287
512,45,1.26254
512,46,1.26687
512,47,1.26646
512,48,1.26348
512,49,1.26782
512,50,1.26152
512,51,1.25265
512,52,1.2565
512,53,1.26191
512,54,1.26879
512,55,1.25754
512,56,1.26567
512,57,1.26547
512,58,1.26243
512,59,1.2671
512,60,1.27038
512,61,1.26259
512,62,1.25258
512,63,1.25608
512,64,1.25819
512,65,1.25982
512,66,1.25796
512,67,1.25619
512,68,1.26109
512,69,1.26222
512,70,1.26687
512,71,1.26373
512,72,1.2612
512,73,1.26247
512,74,1.26357
512,75,1.27064
512,76,1.27582
512,77,1.26673
512,78,1.2595
512,79,1.25068
512,80,1.25444
512,81,1.26332
512,82,1.26066
512,83,1.25109
512,84,1.24349
512,85,1.24543
512,86,1.24403
512,87,1.25607
512,88,1.25242
512,89,1.25244
512,90,1.26199
512,91,1.25371
512,92,1.25808
512,93,1.25466
512,94,1.25872
512,95,1.26413
512,96,1.26216
512,97,1.26071
512,98,1.25554
512,99,1.25886
512,100,1.25085
513,1,1.26566
513,2,1.26498
513,3,1.2552
513,4,1.26868
513,5,1.26428
513,6,1.26122
513,7,1.25857
513,8,1.25117
513,9,1.25589
513,10,1.2596
513,11,1.25746
513,12,1.2606
513,13,1.27285
513,14,1.27293
513,15,1.26758
513,16,1.26369
513,17,1.26591
513,18,1.25602
513,19,1.26483
513,20,1.25512
513,21,1.25289
513,22,1.26634
513,23,1.26747
513,24,1.25069
513,25,1.26486
513,26,1.24905
513,27,1.24854
513,28,1.24861
513,29,1.2592
513,30,1.26194
513,31,1.24626
513,32,1.23496
513,33,1.23169
513,34,1.24601
513,35,1.25732
513,36,1.26624
513,37,1.25002
513,38,1.25502
513,39,1.26905
513,40,1.25354
513,41,1.2479
513,42,1.24279
513,43,1.25452
513,44,1.24699
513,45,1.26262
513,46,1.2703
513,47,1.27071
513,48,1.26626
513,49,1.2735
513,50,1.26309
513,51,1.24812
513,52,1.25438
513,53,1.26359
513,54,1.27514
513,55,1.2567
513,56,1.2699
513,57,1.27039
513,58,1.26576
513,59,1.27325
513,60,1.27889
513,61,1.26643
513,62,1.24981
513,63,1.25544
513,64,1.25927
513,65,1.2623
513,66,1.25942
513,67,1.25683
513,68,1.26511
513,69,1.26712
513,70,1.27439
513,71,1.26938
513,72,1.26532
513,73,1.26749
513,74,1.26932
513,75,1.28039
513,76,1.28883
513,77,1.27417
513,78,1.26239
513,79,1.24717
513,80,1.25312
513,81,1.26718
513,82,1.2631
513,83,1.24705
513,84,1.23412
513,85,1.23701
513,86,1.23399
513,87,1.25266
513,88,1.24652
513,89,1.24688
513,90,1.26225
513,91,1.24798
513,92,1.25485
513,93,1.24891
513,94,1.25552
513,95,1.26483
513,96,1.26199
513,97,1.25977
513,98,1.25139
513,99,1.25681
513,100,1.24313
514,1,1.26672
514,2,1.26584
514,3,1.24839
514,4,1.27055
514,5,1.26343
514,6,1.25831
514,7,1.25406
514,8,1.24041
514,9,1.24921
514,10,1.25621
514,11,1.25274
514,12,1.25875
514,13,1.27874
514,14,1.27969
514,15,1.27083
514,16,1.26454
514,17,1.26897
514,18,1.25132
514,19,1.26663
514,20,1.24939
514,21,1.24602
514,22,1.26821
514,23,1.27099
514,24,1.24014
514,25,1.26379
514,26,1.23524
514,27,1.23549
514,28,1.23652
514,29,1.25511
514,30,1.26076
514,31,1.23183
514,32,1.21109
514,33,1.20571
514,34,1.23085
514,35,1.25082
514,36,1.26667
514,37,1.23715
514,38,1.24688
514,39,1.27002
514,40,1.24209
514,41,1.23274
514,42,1.2242
514,43,1.24503
514,44,1.23192
514,45,1.25788
514,46,1.27182
514,47,1.2736
514,48,1.26638
514,49,1.27903
514,50,1.26051
514,51,1.2328
514,52,1.24445
514,53,1.26076
514,54,1.27999
514,55,1.24612
514,56,1.26844
514,57,1.27051
514,58,1.26307
514,59,1.27631
514,60,1.28644
514,61,1.26423
514,62,1.23347
514,63,1.24422
514,64,1.25177
514,65,1.25769
514,66,1.25288
514,67,1.24851
514,68,1.26298
514,69,1.26682
514,70,1.27922
514,71,1.27055
514,72,1.26347
514,73,1.26751
514,74,1.27089
514,75,1.28869
514,76,1.30247
514,77,1.27625
514,78,1.25521
514,79,1.22697
514,80,1.23843
514,81,1.26221
514,82,1.25595
514,83,1.22641
514,84,1.20268
514,85,1.20899
514,86,1.20401
514,87,1.23556
514,88,1.22548
514,89,1.22744
514,90,1.25363
514,91,1.22797
514,92,1.24137
514,93,1.23155
514,94,1.24427
514,95,1.26114
514,96,1.25714
514,97,1.25402
514,98,1.23926
514,99,1.2495
514,100,1.22427
515,1,1.25415
515,2,1.25533
515,3,1.23649
515,4,1.26352
515,5,1.25668
515,6,1.25226
515,7,1.24853
515,8,1.23386
515,9,1.24521
515,10,1.25407
515,11,1.25086
515,12,1.25817
515,13,1.28092
515,14,1.28217
515,15,1.27182
515,16,1.26508
515,17,1.27064
515,18,1.24961
515,19,1.26767
515,20,1.24711
515,21,1.24309
515,22,1.26833
515,23,1.27156
515,24,1.23453
515,25,1.26191
515,26,1.22862
515,27,1.22991
515,28,1.23235
515,29,1.25452
515,30,1.2612
515,31,1.22624
515,32,1.20321
515,33,1.19808
515,34,1.22823
515,35,1.25192
515,36,1.27045
515,37,1.23499
515,38,1.24673
515,39,1.27306
515,40,1.24138
515,41,1.23233
515,42,1.22333
515,43,1.24741
515,44,1.23145
515,45,1.26077
515,46,1.27686
515,47,1.27842
515,48,1.27018
515,49,1.28495
515,50,1.2636
515,51,1.23096
515,52,1.2456
515,53,1.26443
515,54,1.28565
515,55,1.24441
