t,unit,output
502,53,1.28189
502,54,1.29685
502,55,1.32503
502,56,1.31847
502,57,1.30975
502,58,1.32961
502,59,1.33525
502,60,1.34936
502,61,1.34994
502,62,1.34828
502,63,1.35264
502,64,1.34949
502,65,1.34535
502,66,1.32987
502,67,1.30731
502,68,1.2895
502,69,1.29566
502,70,1.31056
502,71,1.27934
502,72,1.25857
502,73,1.26639
502,74,1.28232
502,75,1.26662
502,76,1.25867
502,77,1.26323
502,78,1.29859
502,79,1.29413
502,80,1.28588
502,81,1.31238
502,82,1.3379
502,83,1.32776
502,84,1.35197
502,85,1.35453
502,86,1.36105
502,87,1.36627
502,88,1.37005
502,89,1.36994
502,90,1.347
502,91,1.34132
502,92,1.32409
502,93,1.31131
502,94,1.30101
502,95,1.30914
502,96,1.31772
502,97,1.29274
502,98,1.31577
502,99,1.32488
502,100,1.32404
503,1,1.31148
503,2,1.30983
503,3,1.30818
503,4,1.31651
503,5,1.30313
503,6,1.29699
503,7,1.30262
503,8,1.31687
503,9,1.32366
503,10,1.32343
503,11,1.33384
503,12,1.32956
503,13,1.33403
503,14,1.32147
503,15,1.32296
503,16,1.3045
503,17,1.30241
503,18,1.31674
503,19,1.31499
503,20,1.31966
503,21,1.32401
503,22,1.30446
503,23,1.30807
503,24,1.30781
503,25,1.30224
503,26,1.30191
503,27,1.31252
503,28,1.3144
503,29,1.29774
503,30,1.3009
503,31,1.30248
503,32,1.30214
503,33,1.31475
503,34,1.30146
503,35,1.29645
503,36,1.29844
503,37,1.30221
503,38,1.30969
503,39,1.32474
503,40,1.33566
503,41,1.32553
503,42,1.32587
503,43,1.31546
503,44,1.30192
503,45,1.29778
503,46,1.31491
503,47,1.30322
503,48,1.29332
503,49,1.28193
503,50,1.28562
503,51,1.2897
503,52,1.28317
503,53,1.29059
503,54,1.29877
503,55,1.31609
503,56,1.31382
503,57,1.30934
503,58,1.3214
503,59,1.3243
503,60,1.33242
503,61,1.33189
503,62,1.33017
503,63,1.33189
503,64,1.33227
503,65,1.32951
503,66,1.32019
503,67,1.30738
503,68,1.29728
503,69,1.30188
503,70,1.31045
503,71,1.2933
503,72,1.28193
503,73,1.28625
503,74,1.29589
503,75,1.28781
503,76,1.28394
503,77,1.28645
503,78,1.30761
503,79,1.30437
503,80,1.29857
503,81,1.31471
503,82,1.3299
503,83,1.324
503,84,1.33827
503,85,1.33801
503,86,1.33999
503,87,1.34154
503,88,1.34322
503,89,1.34215
503,90,1.32787
503,91,1.32453
503,92,1.31436
503,93,1.30711
503,94,1.30156
503,95,1.30808
503,96,1.31283
503,97,1.29915
503,98,1.31363
503,99,1.3194
503,100,1.31964
504,1,1.31203
504,2,1.31176
504,3,1.31089
504,4,1.31751
504,5,1.30819
504,6,1.30368
504,7,1.30785
504,8,1.31862
504,9,1.32376
504,10,1.32375
504,11,1.33155
504,12,1.3289
504,13,1.332
504,14,1.32261
504,15,1.32355
504,16,1.3104
504,17,1.3089
504,18,1.31954
504,19,1.31878
504,20,1.32259
504,21,1.32375
504,22,1.31007
504,23,1.31275
504,24,1.3122
504,25,1.30781
504,26,1.30752
504,27,1.31537
504,28,1.31567
504,29,1.3039
504,30,1.30563
504,31,1.30654
504,32,1.30626
504,33,1.31529
504,34,1.30557
504,35,1.30193
504,36,1.30328
504,37,1.30566
504,38,1.31107
504,39,1.32245
504,40,1.33085
504,41,1.32423
504,42,1.32471
504,43,1.31731
504,44,1.30755
504,45,1.30447
504,46,1.31726
504,47,1.30954
504,48,1.30309
504,49,1.29514
504,50,1.29785
504,51,1.30069
504,52,1.29555
504,53,1.30044
504,54,1.30651
504,55,1.31938
504,56,1.31653
504,57,1.31276
504,58,1.32151
504,59,1.32375
504,60,1.32974
504,61,1.32969
504,62,1.32903
504,63,1.33111
504,64,1.32965
504,65,1.32804
504,66,1.32179
504,67,1.31286
504,68,1.30574
504,69,1.30775
504,70,1.31435
504,71,1.30245
504,72,1.29388
504,73,1.29641
504,74,1.30297
504,75,1.29635
504,76,1.29239
504,77,1.29323
504,78,1.30861
504,79,1.30558
504,80,1.30281
504,81,1.31389
504,82,1.32488
504,83,1.32146
504,84,1.33139
504,85,1.33085
504,86,1.33264
504,87,1.33426
504,88,1.33597
504,89,1.33597
504,90,1.32663
504,91,1.32462
504,92,1.31786
504,93,1.31309
504,94,1.30955
504,95,1.3123
504,96,1.31664
504,97,1.30762
504,98,1.31837
504,99,1.32275
504,100,1.32285
505,1,1.31455
505,2,1.31343
505,3,1.31194
505,4,1.31916
505,5,1.30748
505,6,1.30214
505,7,1.30676
505,8,1.31863
505,9,1.32414
505,10,1.324
505,11,1.3324
505,12,1.32971
505,13,1.33282
505,14,1.32197
505,15,1.32261
505,16,1.30795
505,17,1.30608
505,18,1.31763
505,19,1.31722
505,20,1.32154
505,21,1.32268
505,22,1.3076
505,23,1.31036
505,24,1.30907
505,25,1.30351
505,26,1.303
505,27,1.31148
505,28,1.31286
505,29,1.30011
505,30,1.30135
505,31,1.30201
505,32,1.30331
505,33,1.31274
505,34,1.30159
505,35,1.29732
505,36,1.29874
505,37,1.30084
505,38,1.30669
505,39,1.31937
505,40,1.32907
505,41,1.32269
505,42,1.32331
505,43,1.31492
505,44,1.30363
505,45,1.29973
505,46,1.31372
505,47,1.30572
505,48,1.29895
505,49,1.28961
505,50,1.29206
505,51,1.29452
505,52,1.28774
505,53,1.29228
505,54,1.29901
505,55,1.31308
505,56,1.31249
505,57,1.31095
505,58,1.31934
505,59,1.32112
505,60,1.32714
505,61,1.32697
505,62,1.32631
505,63,1.32909
505,64,1.32801
505,65,1.32665
505,66,1.32032
505,67,1.31064
505,68,1.30282
505,69,1.30569
505,70,1.31284
505,71,1.29944
505,72,1.28955
505,73,1.29364
505,74,1.30003
505,75,1.2916
505,76,1.28588
505,77,1.28613
505,78,1.30303
505,79,1.29946
505,80,1.29926
505,81,1.31056
505,82,1.32264
505,83,1.32016
505,84,1.33086
505,85,1.3306
505,86,1.33345
505,87,1.33592
505,88,1.33804
505,89,1.33876
505,90,1.3294
505,91,1.32728
505,92,1.32023
505,93,1.315
505,94,1.31088
505,95,1.31312
505,96,1.31807
505,97,1.30805
505,98,1.3191
505,99,1.32347
505,100,1.32294
506,1,1.30922
506,2,1.30668
506,3,1.30446
506,4,1.31629
506,5,1.29646
506,6,1.28829
506,7,1.29653
506,8,1.31578
506,9,1.32531
506,10,1.32612
506,11,1.33981
506,12,1.3369
506,13,1.34249
506,14,1.32563
506,15,1.32714
506,16,1.30404
506,17,1.30169
506,18,1.32
506,19,1.3206
506,20,1.32815
506,21,1.32808
506,22,1.30446
506,23,1.30945
506,24,1.30747
506,25,1.2985
506,26,1.29812
506,27,1.31171
506,28,1.3127
506,29,1.29264
506,30,1.2945
506,31,1.29568
506,32,1.29758
506,33,1.31232
506,34,1.29441
506,35,1.28787
506,36,1.29033
506,37,1.29341
506,38,1.30272
506,39,1.32242
506,40,1.33772
506,41,1.32877
506,42,1.33014
506,43,1.31679
506,44,1.29832
506,45,1.29196
506,46,1.31368
506,47,1.30191
506,48,1.29194
506,49,1.27682
506,50,1.28089
506,51,1.28482
506,52,1.27336
506,53,1.28038
506,54,1.29162
506,55,1.31352
506,56,1.31211
506,57,1.30998
506,58,1.3229
506,59,1.32619
506,60,1.33589
506,61,1.33651
506,62,1.33644
506,63,1.34194
506,64,1.33803
506,65,1.33653
506,66,1.32735
506,67,1.31239
506,68,1.30032
506,69,1.30321
506,70,1.31496
506,71,1.29383
506,72,1.27777
506,73,1.28361
506,74,1.29355
506,75,1.27929
506,76,1.26913
506,77,1.26896
506,78,1.29517
506,79,1.28956
506,80,1.29043
506,81,1.30748
506,82,1.32623
506,83,1.32256
506,84,1.33904
506,85,1.33932
506,86,1.3448
506,87,1.34938
506,88,1.35298
506,89,1.35487
506,90,1.3411
506,91,1.3381
506,92,1.32745
506,93,1.3193
506,94,1.31275
506,95,1.31487
506,96,1.32303
506,97,1.30719
506,98,1.32396
506,99,1.33096
506,100,1.33019
507,1,1.3061
507,2,1.30179
507,3,1.29826
507,4,1.31825
507,5,1.28261
507,6,1.26903
507,7,1.28421
507,8,1.31578
507,9,1.33259
507,10,1.33515
507,11,1.35718
507,12,1.35341
507,13,1.36309
507,14,1.33425
507,15,1.33734
507,16,1.29636
507,17,1.29283
507,18,1.32238
507,19,1.3242
507,20,1.33708
507,21,1.33675
507,22,1.2946
507,23,1.30365
507,24,1.30042
507,25,1.28444
507,26,1.28398
507,27,1.3067
507,28,1.30918
507,29,1.27317
507,30,1.27671
507,31,1.27899
507,32,1.28323
507,33,1.30772
507,34,1.27546
507,35,1.26405
507,36,1.26883
507,37,1.27447
507,38,1.29071
507,39,1.32235
507,40,1.34725
507,41,1.33306
507,42,1.33629
507,43,1.31334
507,44,1.28054
507,45,1.26983
507,46,1.30534
507,47,1.28571
507,48,1.269
507,49,1.24211
507,50,1.25002
507,51,1.25747
507,52,1.23682
507,53,1.2496
507,54,1.26961
507,55,1.30522
507,56,1.30464
507,57,1.30262
507,58,1.32413
507,59,1.33019
507,60,1.34633
507,61,1.34785
507,62,1.34809
507,63,1.35743
507,64,1.3516
507,65,1.34945
507,66,1.33389
507,67,1.30746
507,68,1.28607
507,69,1.29216
507,70,1.31191
507,71,1.27352
507,72,1.24455
507,73,1.25637
507,74,1.27375
507,75,1.24772
507,76,1.2291
507,77,1.22914
507,78,1.27236
507,79,1.26334
507,80,1.26708
507,81,1.29593
507,82,1.32654
507,83,1.32192
507,84,1.34852
507,85,1.35043
507,86,1.36057
507,87,1.36896
507,88,1.37549
507,89,1.37934
507,90,1.35656
507,91,1.35219
507,92,1.33439
507,93,1.32065
507,94,1.30951
507,95,1.31358
507,96,1.32748
507,97,1.29944
507,98,1.32659
507,99,1.33871
507,100,1.33785
508,1,1.30757
508,2,1.30194
508,3,1.29747
508,4,1.32007
508,5,1.27766
508,6,1.26205
508,7,1.28011
508,8,1.31585
508,9,1.33533
508,10,1.33823
508,11,1.36297
508,12,1.35765
508,13,1.36908
508,14,1.33578
508,15,1.33998
508,16,1.29113
508,17,1.28732
508,18,1.32112
508,19,1.32243
508,20,1.33677
508,21,1.33914
508,22,1.2883
508,23,1.2993
508,24,1.297
508,25,1.27972
508,26,1.27996
508,27,1.30648
508,28,1.30948
508,29,1.26642
508,30,1.27264
508,31,1.27659
508,32,1.27934
508,33,1.30869
508,34,1.27215
508,35,1.26009
508,36,1.26678
508,37,1.27529
508,38,1.29508
508,39,1.33042
508,40,1.35792
508,41,1.34043
508,42,1.34466
508,43,1.31877
508,44,1.28167
508,45,1.2709
508,46,1.31086
508,47,1.2875
508,48,1.26738
508,49,1.23632
508,50,1.24645
508,51,1.25632
508,52,1.23442
508,53,1.2515
508,54,1.27495
508,55,1.31442
508,56,1.30945
508,57,1.30276
508,58,1.32909
508,59,1.33747
508,60,1.35694
508,61,1.35945
508,62,1.35973
508,63,1.36951
508,64,1.36204
508,65,1.35873
508,66,1.33924
508,67,1.30725
508,68,1.28167
508,69,1.28858
508,70,1.31139
508,71,1.26528
508,72,1.23194
508,73,1.24474
508,74,1.26659
508,75,1.23817
508,76,1.21981
508,77,1.22276
508,78,1.27196
508,79,1.26378
508,80,1.26234
508,81,1.29736
508,82,1.33234
508,83,1.32377
508,84,1.35506
508,85,1.35944
508,86,1.37149
508,87,1.38141
508,88,1.38878
508,89,1.39235
508,90,1.36405
508,91,1.35831
508,92,1.33617
508,93,1.31932
508,94,1.30562
508,95,1.31205
508,96,1.32726
508,97,1.29246
508,98,1.32386
508,99,1.33792
508,100,1.33707
509,1,1.31475
509,2,1.31056
509,3,1.30716
509,4,1.32206
509,5,1.29518
509,6,1.28485
509,7,1.29637
509,8,1.32142
509,9,1.33412
509,10,1.33478
509,11,1.35242
509,12,1.34618
509,13,1.35411
509,14,1.33213
509,15,1.33501
509,16,1.30223
509,17,1.29914
509,18,1.32329
509,19,1.32155
509,20,1.32987
509,21,1.33424
509,22,1.29953
509,23,1.30651
509,24,1.30616
509,25,1.29621
509,26,1.29641
509,27,1.31476
509,28,1.31627
509,29,1.28704
509,30,1.29289
509,31,1.29621
509,32,1.29476
509,33,1.31657
509,34,1.29362
509,35,1.28598
509,36,1.29051
509,37,1.29758
509,38,1.31134
509,39,1.33682
509,40,1.35571
509,41,1.34022
509,42,1.34193
509,43,1.32424
509,44,1.30033
509,45,1.29368
509,46,1.32241
509,47,1.3039
509,48,1.2879
509,49,1.26723
509,50,1.27366
509,51,1.28053
509,52,1.26822
509,53,1.28113
509,54,1.29629
509,55,1.32481
509,56,1.31824
509,57,1.30946
509,58,1.32958
509,59,1.33529
509,60,1.34957
509,61,1.35013
509,62,1.34841
509,63,1.3528
509,64,1.34972
509,65,1.34554
509,66,1.32984
509,67,1.30694
509,68,1.28887
509,69,1.29521
509,70,1.31029
509,71,1.27859
509,72,1.25755
509,73,1.26552
509,74,1.2817
509,75,1.26582
509,76,1.25781
509,77,1.26248
509,78,1.29826
509,79,1.29379
509,80,1.28538
509,81,1.31225
509,82,1.33808
509,83,1.32778
509,84,1.3523
509,85,1.35494
509,86,1.36156
509,87,1.36684
509,88,1.37068
509,89,1.37055
509,90,1.34729
509,91,1.34155
509,92,1.32408
509,93,1.31112
509,94,1.30068
509,95,1.30898
509,96,1.31765
509,97,1.29229
509,98,1.31561
509,99,1.32484
509,100,1.32401
510,1,1.31143
510,2,1.3098
510,3,1.30817
510,4,1.31646
510,5,1.30317
510,6,1.29706
510,7,1.30266
510,8,1.31688
510,9,1.32364
510,10,1.32339
510,11,1.33377
510,12,1.32945
510,13,1.33391
510,14,1.32138
510,15,1.32288
510,16,1.30443
510,17,1.30234
510,18,1.31664
510,19,1.31484
510,20,1.31948
510,21,1.32393
510,22,1.30439
510,23,1.30798
510,24,1.30775
510,25,1.30222
510,26,1.3019
510,27,1.31249
510,28,1.3144
510,29,1.29775
510,30,1.30094
510,31,1.30255
510,32,1.30217
510,33,1.31478
510,34,1.30154
510,35,1.29656
510,36,1.29855
510,37,1.30236
510,38,1.30984
510,39,1.32487
510,40,1.33575
510,41,1.32559
510,42,1.32593
510,43,1.31555
510,44,1.30207
510,45,1.29799
510,46,1.3151
510,47,1.3034
510,48,1.29351
510,49,1.28217
510,50,1.28588
510,51,1.29
510,52,1.28356
510,53,1.29102
510,54,1.2992
510,55,1.3165
510,56,1.31407
510,57,1.30943
510,58,1.32156
510,59,1.32449
510,60,1.33264
510,61,1.33212
510,62,1.3304
510,63,1.33209
510,64,1.33243
510,65,1.32965
510,66,1.32032
510,67,1.30752
510,68,1.29744
510,69,1.30199
510,70,1.31055
510,71,1.29345
510,72,1.28214
510,73,1.28636
510,74,1.29604
510,75,1.28806
510,76,1.28431
510,77,1.28687
510,78,1.308
510,79,1.3048
510,80,1.29879
510,81,1.31497
510,82,1.33015
510,83,1.32413
510,84,1.33842
510,85,1.33817
510,86,1.3401
510,87,1.34161
510,88,1.34326
510,89,1.34214
510,90,1.32781
510,91,1.32446
510,92,1.31427
510,93,1.30701
510,94,1.30146
510,95,1.30803
510,96,1.31275
510,97,1.29906
510,98,1.31354
510,99,1.31931
510,100,1.31957
511,1,1.31224
511,2,1.31204
511,3,1.31122
511,4,1.31758
511,5,1.3087
511,6,1.30436
511,7,1.30832
511,8,1.31867
511,9,1.32359
511,10,1.32355
511,11,1.33105
511,12,1.32842
511,13,1.3314
511,14,1.32237
511,15,1.32328
511,16,1.31061
511,17,1.30916
511,18,1.31943
511,19,1.31863
511,20,1.32228
511,21,1.32348
511,22,1.31029
511,23,1.31287
511,24,1.31239
511,25,1.30821
511,26,1.30794
511,27,1.31551
511,28,1.31577
511,29,1.30441
511,30,1.30614
511,31,1.30704
511,32,1.30666
511,33,1.3154
511,34,1.30607
511,35,1.30257
511,36,1.30387
511,37,1.30621
511,38,1.31143
511,39,1.32239
511,40,1.33045
511,41,1.32398
511,42,1.32441
511,43,1.31729
511,44,1.30792
511,45,1.30498
511,46,1.31731
511,47,1.30979
511,48,1.30352
511,49,1.29587
511,50,1.29849
511,51,1.30126
511,52,1.29636
511,53,1.30113
511,54,1.30694
511,55,1.31935
511,56,1.31655
511,57,1.31281
511,58,1.3213
511,59,1.32345
511,60,1.32924
511,61,1.32914
511,62,1.32844
511,63,1.33035
511,64,1.32907
511,65,1.32746
511,66,1.32137
511,67,1.31272
511,68,1.30584
511,69,1.30786
511,70,1.31419
511,71,1.30271
511,72,1.29447
511,73,1.29691
511,74,1.30329
511,75,1.29698
511,76,1.29326
511,77,1.29413
511,78,1.30897
511,79,1.30605
511,80,1.30324
511,81,1.314
511,82,1.3246
511,83,1.32126
511,84,1.33085
511,85,1.33028
511,86,1.3319
511,87,1.33339
511,88,1.33502
511,89,1.33494
511,90,1.32585
511,91,1.3239
511,92,1.31734
511,93,1.31274
511,94,1.30934
511,95,1.31213
511,96,1.31628
511,97,1.30759
511,98,1.31802
511,99,1.32226
511,100,1.32239
512,1,1.31465
512,2,1.31364
512,3,1.31224
512,4,1.31898
512,5,1.30812
512,6,1.3031
512,7,1.30735
512,8,1.31844
512,9,1.32356
512,10,1.32336
512,11,1.33121
512,12,1.32862
512,13,1.3315
512,14,1.32134
512,15,1.32193
512,16,1.30821
512,17,1.30644
512,18,1.31728
512,19,1.31684
512,20,1.32086
512,21,1.32205
512,22,1.30794
512,23,1.31051
512,24,1.3093
512,25,1.30412
512,26,1.30362
512,27,1.31157
512,28,1.31291
512,29,1.30097
512,30,1.30214
512,31,1.30275
512,32,1.30397
512,33,1.31281
512,34,1.3024
512,35,1.29838
512,36,1.2997
512,37,1.30167
512,38,1.30715
512,39,1.31904
512,40,1.32812
512,41,1.32209
512,42,1.32265
512,43,1.31479
512,44,1.30426
512,45,1.30063
512,46,1.31375
512,47,1.30622
512,48,1.29985
512,49,1.29114
512,50,1.29344
512,51,1.29575
512,52,1.28946
512,53,1.29372
512,54,1.3
512,55,1.3132
512,56,1.31263
512,57,1.31114
512,58,1.31903
512,59,1.32069
512,60,1.32634
512,61,1.32615
512,62,1.32551
512,63,1.32806
512,64,1.32711
512,65,1.32582
512,66,1.31987
512,67,1.3108
512,68,1.30349
512,69,1.3062
512,70,1.31289
512,71,1.3004
512,72,1.29119
512,73,1.29497
512,74,1.30098
512,75,1.29317
512,76,1.28789
512,77,1.28815
512,78,1.30401
512,79,1.30067
512,80,1.30034
512,81,1.31098
512,82,1.32231
512,83,1.31993
512,84,1.32998
512,85,1.3297
512,86,1.33232
512,87,1.3346
512,88,1.33657
512,89,1.3372
512,90,1.3284
512,91,1.3264
512,92,1.31977
512,93,1.31487
512,94,1.31104
512,95,1.31315
512,96,1.31778
512,97,1.30843
512,98,1.31883
512,99,1.32292
512,100,1.32243
513,1,1.30909
513,2,1.30665
513,3,1.3045
513,4,1.31616
513,5,1.29674
513,6,1.2887
513,7,1.29678
513,8,1.31573
513,9,1.32511
513,10,1.32592
513,11,1.33941
513,12,1.33662
513,13,1.34211
513,14,1.32553
513,15,1.327
513,16,1.30436
513,17,1.30206
513,18,1.32007
513,19,1.32073
513,20,1.32821
513,21,1.32795
513,22,1.30484
513,23,1.30974
513,24,1.30774
513,25,1.29886
513,26,1.29847
513,27,1.31182
513,28,1.31273
513,29,1.29308
513,30,1.29483
513,31,1.29594
513,32,1.29787
513,33,1.31231
513,34,1.29468
513,35,1.28822
513,36,1.29059
513,37,1.29353
513,38,1.30264
513,39,1.32202
513,40,1.33711
513,41,1.3284
513,42,1.32975
513,43,1.31662
513,44,1.29845
513,45,1.29213
513,46,1.31348
513,47,1.30198
513,48,1.29226
513,49,1.27742
513,50,1.28139
513,51,1.2852
513,52,1.27384
513,53,1.28062
513,54,1.29165
513,55,1.3132
513,56,1.31194
513,57,1.30999
513,58,1.32262
513,59,1.32582
513,60,1.33531
513,61,1.3359
513,62,1.33585
513,63,1.34133
513,64,1.33746
513,65,1.33605
513,66,1.32712
513,67,1.31248
513,68,1.30066
513,69,1.30346
513,70,1.31503
513,71,1.29435
513,72,1.27856
513,73,1.2843
513,74,1.29399
513,75,1.2799
513,76,1.26976
513,77,1.26946
513,78,1.2952
513,79,1.2896
513,80,1.29071
513,81,1.30737
513,82,1.32578
513,83,1.32232
513,84,1.33845
513,85,1.33866
513,86,1.34407
513,87,1.34859
513,88,1.35216
513,89,1.35409
513,90,1.34068
513,91,1.33779
513,92,1.32742
513,93,1.31946
513,94,1.31306
513,95,1.31501
513,96,1.32309
513,97,1.30763
513,98,1.32411
513,99,1.331
513,100,1.33025
514,1,1.3059
514,2,1.30154
514,3,1.29797
514,4,1.31822
514,5,1.28202
514,6,1.26826
514,7,1.28368
514,8,1.31562
514,9,1.33267
514,10,1.3353
514,11,1.35758
514,12,1.35384
514,13,1.36364
514,14,1.33439
514,15,1.33751
514,16,1.29598
514,17,1.29242
514,18,1.3223
514,19,1.32423
514,20,1.33731
514,21,1.3369
514,22,1.29419
514,23,1.30338
514,24,1.30005
514,25,1.28379
514,26,1.28333
514,27,1.30633
514,28,1.30888
514,29,1.27239
514,30,1.27593
514,31,1.27821
514,32,1.28264
514,33,1.30739
514,34,1.27463
514,35,1.26306
514,36,1.2679
514,37,1.27357
514,38,1.29002
514,39,1.32203
514,40,1.34725
514,41,1.33302
514,42,1.33633
514,43,1.31308
514,44,1.27981
514,45,1.26893
514,46,1.30485
514,47,1.28507
514,48,1.26824
514,49,1.24098
514,50,1.249
514,51,1.25653
514,52,1.2355
514,53,1.2484
514,54,1.26871
514,55,1.30473
514,56,1.30425
514,57,1.30235
514,58,1.32407
514,59,1.33021
514,60,1.34652
514,61,1.34812
514,62,1.34843
514,63,1.35797
514,64,1.35197
514,65,1.34988
514,66,1.33421
514,67,1.30748
514,68,1.28584
514,69,1.29194
514,70,1.31196
514,71,1.27308
514,72,1.24368
514,73,1.25567
514,74,1.27323
514,75,1.24673
514,76,1.22769
514,77,1.22764
514,78,1.27135
514,79,1.26219
514,80,1.26624
514,81,1.29537
514,82,1.3263
514,83,1.32176
514,84,1.34861
514,85,1.35058
514,86,1.36094
514,87,1.3695
514,88,1.37616
514,89,1.38015
514,90,1.35723
514,91,1.35286
514,92,1.33493
514,93,1.32106
514,94,1.3098
514,95,1.31377
514,96,1.32789
514,97,1.29954
514,98,1.32694
514,99,1.33921
514,100,1.33832
515,1,1.30741
515,2,1.30164
515,3,1.29707
515,4,1.32009
515,5,1.2767
515,6,1.26079
515,7,1.27926
515,8,1.31558
515,9,1.33546
515,10,1.33849
515,11,1.3636
515,12,1.35828
515,13,1.36995
515,14,1.33602
515,15,1.34035
515,16,1.2905
515,17,1.28667
515,18,1.32102
515,19,1.32245
515,20,1.33711
515,21,1.33948
515,22,1.28761
515,23,1.29889
515,24,1.29658
515,25,1.27895
515,26,1.27925
515,27,1.30626
515,28,1.3093
515,29,1.26535
515,30,1.27172
515,31,1.27579
515,32,1.2786
515,33,1.30846
515,34,1.27117
515,35,1.25891
515,36,1.26578
515,37,1.27448
515,38,1.29467
515,39,1.33052
515,40,1.35843
515,41,1.34072
515,42,1.34511
515,43,1.31874
515,44,1.28088
515,45,1.26993
515,46,1.31049
515,47,1.28676
515,48,1.26632
515,49,1.23461
515,50,1.24499
515,51,1.25509
515,52,1.23271
515,53,1.25015
515,54,1.27409
515,55,1.31413
