t,unit,output
503,82,0.022499
503,83,0.022499
503,84,0.022499
503,85,0.022499
503,86,0.022499
503,87,0.022499
503,88,0.022499
503,89,0.022499
503,90,0.022499
503,91,0.022499
503,92,0.022499
503,93,0.022499
503,94,0.022499
503,95,0.022499
503,96,0.022499
503,97,0.022499
503,98,0.022499
503,99,0.022499
503,100,0.022499
504,1,0.022499
504,2,0.022499
504,3,0.022499
504,4,0.022499
504,5,0.022499
504,6,0.022499
504,7,0.022499
504,8,0.022499
504,9,0.022499
504,10,0.022499
504,11,0.022499
504,12,0.022499
504,13,0.022499
504,14,0.022499
504,15,0.022499
504,16,0.022499
504,17,0.022499
504,18,0.022499
504,19,0.022499
504,20,0.022499
504,21,0.022499
504,22,0.022499
504,23,0.022499
504,24,0.022499
504,25,0.022499
504,26,0.022499
504,27,0.022499
504,28,0.022499
504,29,0.022499
504,30,0.022499
504,31,0.022499
504,32,0.022499
504,33,0.022499
504,34,0.022499
504,35,0.022499
504,36,0.022499
504,37,0.022499
504,38,0.022499
504,39,0.022499
504,40,0.022499
504,41,0.022499
504,42,0.022499
504,43,0.022499
504,44,0.022499
504,45,0.022499
504,46,0.022499
504,47,0.022499
504,48,0.022499
504,49,0.022499
504,50,0.022499
504,51,0.022499
504,52,0.022499
504,53,0.022499
504,54,0.022499
504,55,0.022499
504,56,0.022499
504,57,0.022499
504,58,0.022499
504,59,0.022499
504,60,0.022499
504,61,0.022499
504,62,0.022499
504,63,0.022499
504,64,0.022499
504,65,0.022499
504,66,0.022499
504,67,0.022499
504,68,0.022499
504,69,0.022499
504,70,0.022499
504,71,0.022499
504,72,0.022499
504,73,0.022499
504,74,0.022499
504,75,0.022499
504,76,0.022499
504,77,0.022499
504,78,0.022499
504,79,0.022499
504,80,0.022499
504,81,0.022499
504,82,0.022499
504,83,0.022499
504,84,0.022499
504,85,0.022499
504,86,0.022499
504,87,0.022499
504,88,0.022499
504,89,0.022499
504,90,0.022499
504,91,0.022499
504,92,0.022499
504,93,0.022499
504,94,0.022499
504,95,0.022499
504,96,0.022499
504,97,0.022499
504,98,0.022499
504,99,0.022499
504,100,0.022499
505,1,0.022499
505,2,0.022499
505,3,0.022499
505,4,0.022499
505,5,0.022499
505,6,0.022499
505,7,0.022499
505,8,0.022499
505,9,0.022499
505,10,0.022499
505,11,0.022499
505,12,0.022499
505,13,0.022499
505,14,0.022499
505,15,0.022499
505,16,0.022499
505,17,0.022499
505,18,0.022499
505,19,0.022499
505,20,0.022499
505,21,0.022499
505,22,0.022499
505,23,0.022499
505,24,0.022499
505,25,0.022499
505,26,0.022499
505,27,0.022499
505,28,0.022499
505,29,0.022499
505,30,0.022499
505,31,0.022499
505,32,0.022499
505,33,0.022499
505,34,0.022499
505,35,0.022499
505,36,0.022499
505,37,0.022499
505,38,0.022499
505,39,0.022499
505,40,0.022499
505,41,0.022499
505,42,0.022499
505,43,0.022499
505,44,0.022499
505,45,0.022499
505,46,0.022499
505,47,0.022499
505,48,0.022499
505,49,0.022499
505,50,0.022499
505,51,0.022499
505,52,0.022499
505,53,0.022499
505,54,0.022499
505,55,0.022499
505,56,0.022499
505,57,0.022499
505,58,0.022499
505,59,0.022499
505,60,0.022499
505,61,0.022499
505,62,0.022499
505,63,0.022499
505,64,0.022499
505,65,0.022499
505,66,0.022499
505,67,0.022499
505,68,0.022499
505,69,0.022499
505,70,0.022499
505,71,0.022499
505,72,0.022499
505,73,0.022499
505,74,0.022499
505,75,0.022499
505,76,0.022499
505,77,0.022499
505,78,0.022499
505,79,0.022499
505,80,0.022499
505,81,0.022499
505,82,0.022499
505,83,0.022499
505,84,0.022499
505,85,0.022499
505,86,0.022499
505,87,0.022499
505,88,0.022499
505,89,0.022499
505,90,0.022499
505,91,0.022499
505,92,0.022499
505,93,0.022499
505,94,0.022499
505,95,0.022499
505,96,0.022499
505,97,0.022499
505,98,0.022499
505,99,0.022499
505,100,0.022499
506,1,0.022499
506,2,0.022499
506,3,0.022499
506,4,0.022499
506,5,0.022499
506,6,0.022499
506,7,0.022499
506,8,0.022499
506,9,0.022499
506,10,0.022499
506,11,0.022499
506,12,0.022499
506,13,0.022499
506,14,0.022499
506,15,0.022499
506,16,0.022499
506,17,0.022499
506,18,0.022499
506,19,0.022499
506,20,0.022499
506,21,0.022499
506,22,0.022499
506,23,0.022499
506,24,0.022499
506,25,0.022499
506,26,0.022499
506,27,0.022499
506,28,0.022499
506,29,0.022499
506,30,0.022499
506,31,0.022499
506,32,0.022499
506,33,0.022499
506,34,0.022499
506,35,0.022499
506,36,0.022499
506,37,0.022499
506,38,0.022499
506,39,0.022499
506,40,0.022499
506,41,0.022499
506,42,0.022499
506,43,0.022499
506,44,0.022499
506,45,0.022499
506,46,0.022499
506,47,0.022499
506,48,0.022499
506,49,0.022499
506,50,0.022499
506,51,0.022499
506,52,0.022499
506,53,0.022499
506,54,0.022499
506,55,0.022499
506,56,0.022499
506,57,0.022499
506,58,0.022499
506,59,0.022499
506,60,0.022499
506,61,0.022499
506,62,0.022499
506,63,0.022499
506,64,0.022499
506,65,0.022499
506,66,0.022499
506,67,0.022499
506,68,0.022499
506,69,0.022499
506,70,0.022499
506,71,0.022499
506,72,0.022499
506,73,0.022499
506,74,0.022499
506,75,0.022499
506,76,0.022499
506,77,0.022499
506,78,0.022499
506,79,0.022499
506,80,0.022499
506,81,0.022499
506,82,0.022499
506,83,0.022499
506,84,0.022499
506,85,0.022499
506,86,0.022499
506,87,0.022499
506,88,0.022499
506,89,0.022499
506,90,0.022499
506,91,0.022499
506,92,0.022499
506,93,0.022499
506,94,0.022499
506,95,0.022499
506,96,0.022499
506,97,0.022499
506,98,0.022499
506,99,0.022499
506,100,0.022499
507,1,0.022499
507,2,0.022499
507,3,0.022499
507,4,0.022499
507,5,0.022499
507,6,0.022499
507,7,0.022499
507,8,0.022499
507,9,0.022499
507,10,0.022499
507,11,0.022499
507,12,0.022499
507,13,0.022499
507,14,0.022499
507,15,0.022499
507,16,0.022499
507,17,0.022499
507,18,0.022499
507,19,0.022499
507,20,0.022499
507,21,0.022499
507,22,0.022499
507,23,0.022499
507,24,0.022499
507,25,0.022499
507,26,0.022499
507,27,0.022499
507,28,0.022499
507,29,0.022499
507,30,0.022499
507,31,0.022499
507,32,0.022499
507,33,0.022499
507,34,0.022499
507,35,0.022499
507,36,0.022499
507,37,0.022499
507,38,0.022499
507,39,0.022499
507,40,0.022499
507,41,0.022499
507,42,0.022499
507,43,0.022499
507,44,0.022499
507,45,0.022499
507,46,0.022499
507,47,0.022499
507,48,0.022499
507,49,0.022499
507,50,0.022499
507,51,0.022499
507,52,0.022499
507,53,0.022499
507,54,0.022499
507,55,0.022499
507,56,0.022499
507,57,0.022499
507,58,0.022499
507,59,0.022499
507,60,0.022499
507,61,0.022499
507,62,0.022499
507,63,0.022499
507,64,0.022499
507,65,0.022499
507,66,0.022499
507,67,0.022499
507,68,0.022499
507,69,0.022499
507,70,0.022499
507,71,0.022499
507,72,0.022499
507,73,0.022499
507,74,0.022499
507,75,0.022499
507,76,0.022499
507,77,0.022499
507,78,0.022499
507,79,0.022499
507,80,0.022499
507,81,0.022499
507,82,0.022499
507,83,0.022499
507,84,0.022499
507,85,0.022499
507,86,0.022499
507,87,0.022499
507,88,0.022499
507,89,0.022499
507,90,0.022499
507,91,0.022499
507,92,0.022499
507,93,0.022499
507,94,0.022499
507,95,0.022499
507,96,0.022499
507,97,0.022499
507,98,0.022499
507,99,0.022499
507,100,0.022499
508,1,0.022499
508,2,0.022499
508,3,0.022499
508,4,0.022499
508,5,0.022499
508,6,0.022499
508,7,0.022499
508,8,0.022499
508,9,0.022499
508,10,0.022499
508,11,0.022499
508,12,0.022499
508,13,0.022499
508,14,0.022499
508,15,0.022499
508,16,0.022499
508,17,0.022499
508,18,0.022499
508,19,0.022499
508,20,0.022499
508,21,0.022499
508,22,0.022499
508,23,0.022499
508,24,0.022499
508,25,0.022499
508,26,0.022499
508,27,0.022499
508,28,0.022499
508,29,0.022499
508,30,0.022499
508,31,0.022499
508,32,0.022499
508,33,0.022499
508,34,0.022499
508,35,0.022499
508,36,0.022499
508,37,0.022499
508,38,0.022499
508,39,0.022499
508,40,0.022499
508,41,0.022499
508,42,0.022499
508,43,0.022499
508,44,0.022499
508,45,0.022499
508,46,0.022499
508,47,0.022499
508,48,0.022499
508,49,0.022499
508,50,0.022499
508,51,0.022499
508,52,0.022499
508,53,0.022499
508,54,0.022499
508,55,0.022499
508,56,0.022499
508,57,0.022499
508,58,0.022499
508,59,0.022499
508,60,0.022499
508,61,0.022499
508,62,0.022499
508,63,0.022499
508,64,0.022499
508,65,0.022499
508,66,0.022499
508,67,0.022499
508,68,0.022499
508,69,0.022499
508,70,0.022499
508,71,0.022499
508,72,0.022499
508,73,0.022499
508,74,0.022499
508,75,0.022499
508,76,0.022499
508,77,0.022499
508,78,0.022499
508,79,0.022499
508,80,0.022499
508,81,0.022499
508,82,0.022499
508,83,0.022499
508,84,0.022499
508,85,0.022499
508,86,0.022499
508,87,0.022499
508,88,0.022499
508,89,0.022499
508,90,0.022499
508,91,0.022499
508,92,0.022499
508,93,0.022499
508,94,0.022499
508,95,0.022499
508,96,0.022499
508,97,0.022499
508,98,0.022499
508,99,0.022499
508,100,0.022499
509,1,0.022499
509,2,0.022499
509,3,0.022499
509,4,0.022499
509,5,0.022499
509,6,0.022499
509,7,0.022499
509,8,0.022499
509,9,0.022499
509,10,0.022499
509,11,0.022499
509,12,0.022499
509,13,0.022499
509,14,0.022499
509,15,0.022499
509,16,0.022499
509,17,0.022499
509,18,0.022499
509,19,0.022499
509,20,0.022499
509,21,0.022499
509,22,0.022499
509,23,0.022499
509,24,0.022499
509,25,0.022499
509,26,0.022499
509,27,0.022499
509,28,0.022499
509,29,0.022499
509,30,0.022499
509,31,0.022499
509,32,0.022499
509,33,0.022499
509,34,0.022499
509,35,0.022499
509,36,0.022499
509,37,0.022499
509,38,0.022499
509,39,0.022499
509,40,0.022499
509,41,0.022499
509,42,0.022499
509,43,0.022499
509,44,0.022499
509,45,0.022499
509,46,0.022499
509,47,0.022499
509,48,0.022499
509,49,0.022499
509,50,0.022499
509,51,0.022499
509,52,0.022499
509,53,0.022499
509,54,0.022499
509,55,0.022499
509,56,0.022499
509,57,0.022499
509,58,0.022499
509,59,0.022499
509,60,0.022499
509,61,0.022499
509,62,0.022499
509,63,0.022499
509,64,0.022499
509,65,0.022499
509,66,0.022499
509,67,0.022499
509,68,0.022499
509,69,0.022499
509,70,0.022499
509,71,0.022499
509,72,0.022499
509,73,0.022499
509,74,0.022499
509,75,0.022499
509,76,0.022499
509,77,0.022499
509,78,0.022499
509,79,0.022499
509,80,0.022499
509,81,0.022499
509,82,0.022499
509,83,0.022499
509,84,0.022499
509,85,0.022499
509,86,0.022499
509,87,0.022499
509,88,0.022499
509,89,0.022499
509,90,0.022499
509,91,0.022499
509,92,0.022499
509,93,0.022499
509,94,0.022499
509,95,0.022499
509,96,0.022499
509,97,0.022499
509,98,0.022499
509,99,0.022499
509,100,0.022499
510,1,0.022499
510,2,0.022499
510,3,0.022499
510,4,0.022499
510,5,0.022499
510,6,0.022499
510,7,0.022499
510,8,0.022499
510,9,0.022499
510,10,0.022499
510,11,0.022499
510,12,0.022499
510,13,0.022499
510,14,0.022499
510,15,0.022499
510,16,0.022499
510,17,0.022499
510,18,0.022499
510,19,0.022499
510,20,0.022499
510,21,0.022499
510,22,0.022499
510,23,0.022499
510,24,0.022499
510,25,0.022499
510,26,0.022499
510,27,0.022499
510,28,0.022499
510,29,0.022499
510,30,0.022499
510,31,0.022499
510,32,0.022499
510,33,0.022499
510,34,0.022499
510,35,0.022499
510,36,0.022499
510,37,0.022499
510,38,0.022499
510,39,0.022499
510,40,0.022499
510,41,0.022499
510,42,0.022499
510,43,0.022499
510,44,0.022499
510,45,0.022499
510,46,0.022499
510,47,0.022499
510,48,0.022499
510,49,0.022499
510,50,0.022499
510,51,0.022499
510,52,0.022499
510,53,0.022499
510,54,0.022499
510,55,0.022499
510,56,0.022499
510,57,0.022499
510,58,0.022499
510,59,0.022499
510,60,0.022499
510,61,0.022499
510,62,0.022499
510,63,0.022499
510,64,0.022499
510,65,0.022499
510,66,0.022499
510,67,0.022499
510,68,0.022499
510,69,0.022499
510,70,0.022499
510,71,0.022499
510,72,0.022499
510,73,0.022499
510,74,0.022499
510,75,0.022499
510,76,0.022499
510,77,0.022499
510,78,0.022499
510,79,0.022499
510,80,0.022499
510,81,0.022499
510,82,0.022499
510,83,0.022499
510,84,0.022499
510,85,0.022499
510,86,0.022499
510,87,0.022499
510,88,0.022499
510,89,0.022499
510,90,0.022499
510,91,0.022499
510,92,0.022499
510,93,0.022499
510,94,0.022499
510,95,0.022499
510,96,0.022499
510,97,0.022499
510,98,0.022499
510,99,0.022499
510,100,0.022499
511,1,0.022499
511,2,0.022499
511,3,0.022499
511,4,0.022499
511,5,0.022499
511,6,0.022499
511,7,0.022499
511,8,0.022499
511,9,0.022499
511,10,0.022499
511,11,0.022499
511,12,0.022499
511,13,0.022499
511,14,0.022499
511,15,0.022499
511,16,0.022499
511,17,0.022499
511,18,0.022499
511,19,0.022499
511,20,0.022499
511,21,0.022499
511,22,0.022499
511,23,0.022499
511,24,0.022499
511,25,0.022499
511,26,0.022499
511,27,0.022499
511,28,0.022499
511,29,0.022499
511,30,0.022499
511,31,0.022499
511,32,0.022499
511,33,0.022499
511,34,0.022499
511,35,0.022499
511,36,0.022499
511,37,0.022499
511,38,0.022499
511,39,0.022499
511,40,0.022499
511,41,0.022499
511,42,0.022499
511,43,0.022499
511,44,0.022499
511,45,0.022499
511,46,0.022499
511,47,0.022499
511,48,0.022499
511,49,0.022499
511,50,0.022499
511,51,0.022499
511,52,0.022499
511,53,0.022499
511,54,0.022499
511,55,0.022499
511,56,0.022499
511,57,0.022499
511,58,0.022499
511,59,0.022499
511,60,0.022499
511,61,0.022499
511,62,0.022499
511,63,0.022499
511,64,0.022499
511,65,0.022499
511,66,0.022499
511,67,0.022499
511,68,0.022499
511,69,0.022499
511,70,0.022499
511,71,0.022499
511,72,0.022499
511,73,0.022499
511,74,0.022499
511,75,0.022499
511,76,0.022499
511,77,0.022499
511,78,0.022499
511,79,0.022499
511,80,0.022499
511,81,0.022499
511,82,0.022499
511,83,0.022499
511,84,0.022499
511,85,0.022499
511,86,0.022499
511,87,0.022499
511,88,0.022499
511,89,0.022499
511,90,0.022499
511,91,0.022499
511,92,0.022499
511,93,0.022499
511,94,0.022499
511,95,0.022499
511,96,0.022499
511,97,0.022499
511,98,0.022499
511,99,0.022499
511,100,0.022499
512,1,0.022499
512,2,0.022499
512,3,0.022499
512,4,0.022499
512,5,0.022499
512,6,0.022499
512,7,0.022499
512,8,0.022499
512,9,0.022499
512,10,0.022499
512,11,0.022499
512,12,0.022499
512,13,0.022499
512,14,0.022499
512,15,0.022499
512,16,0.022499
512,17,0.022499
512,18,0.022499
512,19,0.022499
512,20,0.022499
512,21,0.022499
512,22,0.022499
512,23,0.022499
512,24,0.022499
512,25,0.022499
512,26,0.022499
512,27,0.022499
512,28,0.022499
512,29,0.022499
512,30,0.022499
512,31,0.022499
512,32,0.022499
512,33,0.022499
512,34,0.022499
512,35,0.022499
512,36,0.022499
512,37,0.022499
512,38,0.022499
512,39,0.022499
512,40,0.022499
512,41,0.022499
512,42,0.022499
512,43,0.022499
512,44,0.022499
512,45,0.022499
512,46,0.022499
512,47,0.022499
512,48,0.022499
512,49,0.022499
512,50,0.022499
512,51,0.022499
512,52,0.022499
512,53,0.022499
512,54,0.022499
512,55,0.022499
512,56,0.022499
512,57,0.022499
512,58,0.022499
512,59,0.022499
512,60,0.022499
512,61,0.022499
512,62,0.022499
512,63,0.022499
512,64,0.022499
512,65,0.022499
512,66,0.022499
512,67,0.022499
512,68,0.022499
512,69,0.022499
512,70,0.022499
512,71,0.022499
512,72,0.022499
512,73,0.022499
512,74,0.022499
512,75,0.022499
512,76,0.022499
512,77,0.022499
512,78,0.022499
512,79,0.022499
512,80,0.022499
512,81,0.022499
512,82,0.022499
512,83,0.022499
512,84,0.022499
512,85,0.022499
512,86,0.022499
512,87,0.022499
512,88,0.022499
512,89,0.022499
512,90,0.022499
512,91,0.022499
512,92,0.022499
512,93,0.022499
512,94,0.022499
512,95,0.022499
512,96,0.022499
512,97,0.022499
512,98,0.022499
512,99,0.022499
512,100,0.022499
513,1,0.022499
513,2,0.022499
513,3,0.022499
513,4,0.022499
513,5,0.022499
513,6,0.022499
513,7,0.022499
513,8,0.022499
513,9,0.022499
513,10,0.022499
513,11,0.022499
513,12,0.022499
513,13,0.022499
513,14,0.022499
513,15,0.022499
513,16,0.022499
513,17,0.022499
513,18,0.022499
513,19,0.022499
513,20,0.022499
513,21,0.022499
513,22,0.022499
513,23,0.022499
513,24,0.022499
513,25,0.022499
513,26,0.022499
513,27,0.022499
513,28,0.022499
513,29,0.022499
513,30,0.022499
513,31,0.022499
513,32,0.022499
513,33,0.022499
513,34,0.022499
513,35,0.022499
513,36,0.022499
513,37,0.022499
513,38,0.022499
513,39,0.022499
513,40,0.022499
513,41,0.022499
513,42,0.022499
513,43,0.022499
513,44,0.022499
513,45,0.022499
513,46,0.022499
513,47,0.022499
513,48,0.022499
513,49,0.022499
513,50,0.022499
513,51,0.022499
513,52,0.022499
513,53,0.022499
513,54,0.022499
513,55,0.022499
513,56,0.022499
513,57,0.022499
513,58,0.022499
513,59,0.022499
513,60,0.022499
513,61,0.022499
513,62,0.022499
513,63,0.022499
513,64,0.022499
513,65,0.022499
513,66,0.022499
513,67,0.022499
513,68,0.022499
513,69,0.022499
513,70,0.022499
513,71,0.022499
513,72,0.022499
513,73,0.022499
513,74,0.022499
513,75,0.022499
513,76,0.022499
513,77,0.022499
513,78,0.022499
513,79,0.022499
513,80,0.022499
513,81,0.022499
513,82,0.022499
513,83,0.022499
513,84,0.022499
513,85,0.022499
513,86,0.022499
513,87,0.022499
513,88,0.022499
513,89,0.022499
513,90,0.022499
513,91,0.022499
513,92,0.022499
513,93,0.022499
513,94,0.022499
513,95,0.022499
513,96,0.022499
513,97,0.022499
513,98,0.022499
513,99,0.022499
513,100,0.022499
514,1,0.022499
514,2,0.022499
514,3,0.022499
514,4,0.022499
514,5,0.022499
514,6,0.022499
514,7,0.022499
514,8,0.022499
514,9,0.022499
514,10,0.022499
514,11,0.022499
514,12,0.022499
514,13,0.022499
514,14,0.022499
514,15,0.022499
514,16,0.022499
514,17,0.022499
514,18,0.022499
514,19,0.022499
514,20,0.022499
514,21,0.022499
514,22,0.022499
514,23,0.022499
514,24,0.022499
514,25,0.022499
514,26,0.022499
514,27,0.022499
514,28,0.022499
514,29,0.022499
514,30,0.022499
514,31,0.022499
514,32,0.022499
514,33,0.022499
514,34,0.022499
514,35,0.022499
514,36,0.022499
514,37,0.022499
514,38,0.022499
514,39,0.022499
514,40,0.022499
514,41,0.022499
514,42,0.022499
514,43,0.022499
514,44,0.022499
514,45,0.022499
514,46,0.022499
514,47,0.022499
514,48,0.022499
514,49,0.022499
514,50,0.022499
514,51,0.022499
514,52,0.022499
514,53,0.022499
514,54,0.022499
514,55,0.022499
514,56,0.022499
514,57,0.022499
514,58,0.022499
514,59,0.022499
514,60,0.022499
514,61,0.022499
514,62,0.022499
514,63,0.022499
514,64,0.022499
514,65,0.022499
514,66,0.022499
514,67,0.022499
514,68,0.022499
514,69,0.022499
514,70,0.022499
514,71,0.022499
514,72,0.022499
514,73,0.022499
514,74,0.022499
514,75,0.022499
514,76,0.022499
514,77,0.022499
514,78,0.022499
514,79,0.022499
514,80,0.022499
514,81,0.022499
514,82,0.022499
514,83,0.022499
514,84,0.022499
514,85,0.022499
514,86,0.022499
514,87,0.022499
514,88,0.022499
514,89,0.022499
514,90,0.022499
514,91,0.022499
514,92,0.022499
514,93,0.022499
514,94,0.022499
514,95,0.022499
514,96,0.022499
514,97,0.022499
514,98,0.022499
514,99,0.022499
514,100,0.022499
515,1,0.022499
515,2,0.022499
515,3,0.022499
515,4,0.022499
515,5,0.022499
515,6,0.022499
515,7,0.022499
515,8,0.022499
515,9,0.022499
515,10,0.022499
515,11,0.022499
515,12,0.022499
515,13,0.022499
515,14,0.022499
515,15,0.022499
515,16,0.022499
515,17,0.022499
515,18,0.022499
515,19,0.022499
515,20,0.022499
515,21,0.022499
515,22,0.022499
515,23,0.022499
515,24,0.022499
515,25,0.022499
515,26,0.022499
515,27,0.022499
515,28,0.022499
515,29,0.022499
515,30,0.022499
515,31,0.022499
515,32,0.022499
515,33,0.022499
515,34,0.022499
515,35,0.022499
515,36,0.022499
515,37,0.022499
515,38,0.022499
515,39,0.022499
515,40,0.022499
515,41,0.022499
515,42,0.022499
515,43,0.022499
515,44,0.022499
515,45,0.022499
515,46,0.022499
515,47,0.022499
515,48,0.022499
515,49,0.022499
515,50,0.022499
515,51,0.022499
515,52,0.022499
515,53,0.022499
515,54,0.022499
