t,unit,output
501,19,1.25443
501,20,1.25323
501,21,1.22083
501,22,1.22549
501,23,1.22895
501,24,1.22979
501,25,1.23087
501,26,1.23209
501,27,1.23566
501,28,1.2387
501,29,1.23644
501,30,1.26944
501,31,1.20951
501,32,1.165
501,33,1.20731
501,34,1.16329
501,35,1.20958
501,36,1.1904
501,37,1.15075
501,38,1.16452
501,39,1.172
501,40,1.17508
501,41,1.18873
501,42,1.18142
501,43,1.2211
501,44,1.20387
501,45,1.20117
501,46,1.20056
501,47,1.23711
501,48,1.26619
501,49,1.2605
501,50,1.23387
501,51,1.26271
501,52,1.2745
501,53,1.26834
501,54,1.26051
501,55,1.25911
501,56,1.28764
501,57,1.28538
501,58,1.2809
501,59,1.21522
501,60,1.22189
501,61,1.22748
501,62,1.23167
501,63,1.23537
501,64,1.2412
501,65,1.26628
501,66,1.28626
501,67,1.29164
501,68,1.28561
501,69,1.28077
501,70,1.27685
501,71,1.21453
501,72,1.24653
501,73,1.24926
501,74,1.23978
501,75,1.24514
501,76,1.24941
501,77,1.27963
501,78,1.28304
501,79,1.22133
501,80,1.22519
501,81,1.2548
501,82,1.25431
501,83,1.19715
501,84,1.23256
501,85,1.17765
501,86,1.18949
501,87,1.19499
501,88,1.20046
501,89,1.20777
501,90,1.21429
501,91,1.21936
501,92,1.19844
501,93,1.1992
501,94,1.2012
501,95,1.20379
501,96,1.21071
501,97,1.23302
501,98,1.23338
501,99,1.23385
501,100,1.23447
502,1,1.23795
502,2,1.23607
502,3,1.23491
502,4,1.26559
502,5,1.26363
502,6,1.24311
502,7,1.24249
502,8,1.22826
502,9,1.22789
502,10,1.22801
502,11,1.22849
502,12,1.23237
502,13,1.26243
502,14,1.25768
502,15,1.25419
502,16,1.23977
502,17,1.23596
502,18,1.23334
502,19,1.25847
502,20,1.25532
502,21,1.23551
502,22,1.23625
502,23,1.23653
502,24,1.23451
502,25,1.23307
502,26,1.23214
502,27,1.23447
502,28,1.23654
502,29,1.23909
502,30,1.26901
502,31,1.23256
502,32,1.20746
502,33,1.23895
502,34,1.21263
502,35,1.24846
502,36,1.2353
502,37,1.21052
502,38,1.21168
502,39,1.20791
502,40,1.20108
502,41,1.21492
502,42,1.21566
502,43,1.24598
502,44,1.23657
502,45,1.22564
502,46,1.21787
502,47,1.24863
502,48,1.27257
502,49,1.26392
502,50,1.2493
502,51,1.27124
502,52,1.27936
502,53,1.27132
502,54,1.26728
502,55,1.26382
502,56,1.28752
502,57,1.28489
502,58,1.27993
502,59,1.2371
502,60,1.2391
502,61,1.24069
502,62,1.24166
502,63,1.24267
502,64,1.24659
502,65,1.26557
502,66,1.28027
502,67,1.28482
502,68,1.27922
502,69,1.27469
502,70,1.27101
502,71,1.23293
502,72,1.25764
502,73,1.25766
502,74,1.25047
502,75,1.2537
502,76,1.25619
502,77,1.28104
502,78,1.28161
502,79,1.24317
502,80,1.24186
502,81,1.26416
502,82,1.26108
502,83,1.22564
502,84,1.25193
502,85,1.21647
502,86,1.22004
502,87,1.21789
502,88,1.21698
502,89,1.21956
502,90,1.22222
502,91,1.23065
502,92,1.22052
502,93,1.21473
502,94,1.21123
502,95,1.2091
502,96,1.22032
502,97,1.24005
502,98,1.23713
502,99,1.23523
502,100,1.24001
503,1,1.24653
503,2,1.2415
503,3,1.23751
503,4,1.26157
503,5,1.25918
503,6,1.25014
503,7,1.24798
503,8,1.2422
503,9,1.24052
503,10,1.23899
503,11,1.23768
503,12,1.23972
503,13,1.26091
503,14,1.25855
503,15,1.25695
503,16,1.24907
503,17,1.24598
503,18,1.24322
503,19,1.2601
503,20,1.25717
503,21,1.24651
503,22,1.24659
503,23,1.24637
503,24,1.24471
503,25,1.24287
503,26,1.24104
503,27,1.24202
503,28,1.24273
503,29,1.2458
503,30,1.26697
503,31,1.24727
503,32,1.2338
503,33,1.25327
503,34,1.23844
503,35,1.26202
503,36,1.25289
503,37,1.23765
503,38,1.23814
503,39,1.23491
503,40,1.22938
503,41,1.23652
503,42,1.23584
503,43,1.2536
503,44,1.24598
503,45,1.24095
503,46,1.23623
503,47,1.25615
503,48,1.27149
503,49,1.26571
503,50,1.25653
503,51,1.26914
503,52,1.27236
503,53,1.26805
503,54,1.26569
503,55,1.26399
503,56,1.27895
503,57,1.27813
503,58,1.27569
503,59,1.25047
503,60,1.25205
503,61,1.25276
503,62,1.25307
503,63,1.2531
503,64,1.25562
503,65,1.26622
503,66,1.27425
503,67,1.2761
503,68,1.27304
503,69,1.27027
503,70,1.26776
503,71,1.24728
503,72,1.26237
503,73,1.26224
503,74,1.25709
503,75,1.25928
503,76,1.2608
503,77,1.27658
503,78,1.27565
503,79,1.25369
503,80,1.25298
503,81,1.26594
503,82,1.26411
503,83,1.24391
503,84,1.25937
503,85,1.23819
503,86,1.24047
503,87,1.23868
503,88,1.23701
503,89,1.23788
503,90,1.23856
503,91,1.24385
503,92,1.23794
503,93,1.23391
503,94,1.23061
503,95,1.22753
503,96,1.23629
503,97,1.24946
503,98,1.24589
503,99,1.24356
503,100,1.24761
504,1,1.25205
504,2,1.24742
504,3,1.24307
504,4,1.26201
504,5,1.25977
504,6,1.25366
504,7,1.25148
504,8,1.24731
504,9,1.24663
504,10,1.24548
504,11,1.24405
504,12,1.24524
504,13,1.26156
504,14,1.25966
504,15,1.25842
504,16,1.25219
504,17,1.25058
504,18,1.24887
504,19,1.26123
504,20,1.25892
504,21,1.25117
504,22,1.25142
504,23,1.25146
504,24,1.25064
504,25,1.24952
504,26,1.24819
504,27,1.2487
504,28,1.24893
504,29,1.25065
504,30,1.26639
504,31,1.25167
504,32,1.24103
504,33,1.2549
504,34,1.24359
504,35,1.26116
504,36,1.25406
504,37,1.24253
504,38,1.24433
504,39,1.24375
504,40,1.24156
504,41,1.24482
504,42,1.24253
504,43,1.25483
504,44,1.24858
504,45,1.2469
504,46,1.24515
504,47,1.25862
504,48,1.26901
504,49,1.26578
504,50,1.25813
504,51,1.26712
504,52,1.26939
504,53,1.26671
504,54,1.26444
504,55,1.26365
504,56,1.27476
504,57,1.27425
504,58,1.27278
504,59,1.25441
504,60,1.25581
504,61,1.25664
504,62,1.25713
504,63,1.25739
504,64,1.25917
504,65,1.26646
504,66,1.27204
504,67,1.27279
504,68,1.27094
504,69,1.26924
504,70,1.26765
504,71,1.25206
504,72,1.26247
504,73,1.26279
504,74,1.25877
504,75,1.26038
504,76,1.26156
504,77,1.27327
504,78,1.27249
504,79,1.25596
504,80,1.25627
504,81,1.26522
504,82,1.26439
504,83,1.24911
504,84,1.25991
504,85,1.24433
504,86,1.2468
504,87,1.24669
504,88,1.24638
504,89,1.24738
504,90,1.24809
504,91,1.25034
504,92,1.24504
504,93,1.24342
504,94,1.242
504,95,1.24039
504,96,1.24518
504,97,1.25373
504,98,1.25165
504,99,1.25022
504,100,1.25226
505,1,1.2537
505,2,1.25105
505,3,1.24821
505,4,1.266
505,5,1.26395
505,6,1.25532
505,7,1.25392
505,8,1.24752
505,9,1.24785
505,10,1.24759
505,11,1.24687
505,12,1.24809
505,13,1.26456
505,14,1.26153
505,15,1.25933
505,16,1.25154
505,17,1.25101
505,18,1.25032
505,19,1.26241
505,20,1.26055
505,21,1.25135
505,22,1.2521
505,23,1.25262
505,24,1.2524
505,25,1.25198
505,26,1.25135
505,27,1.25201
505,28,1.25235
505,29,1.25248
505,30,1.26837
505,31,1.25118
505,32,1.2382
505,33,1.25253
505,34,1.2393
505,35,1.25803
505,36,1.25016
505,37,1.23722
505,38,1.24049
505,39,1.24179
505,40,1.2417
505,41,1.24392
505,42,1.24011
505,43,1.25332
505,44,1.24634
505,45,1.24604
505,46,1.24581
505,47,1.2589
505,48,1.26909
505,49,1.2666
505,50,1.2574
505,51,1.26709
505,52,1.26959
505,53,1.26728
505,54,1.26407
505,55,1.26354
505,56,1.27587
505,57,1.27482
505,58,1.27313
505,59,1.25328
505,60,1.25496
505,61,1.25617
505,62,1.25701
505,63,1.25764
505,64,1.25932
505,65,1.26737
505,66,1.27368
505,67,1.27428
505,68,1.27231
505,69,1.27062
505,70,1.26914
505,71,1.2512
505,72,1.26203
505,73,1.2625
505,74,1.25836
505,75,1.25984
505,76,1.261
505,77,1.27386
505,78,1.27342
505,79,1.25485
505,80,1.25567
505,81,1.26525
505,82,1.26459
505,83,1.24747
505,84,1.25898
505,85,1.24208
505,86,1.24524
505,87,1.24634
505,88,1.24724
505,89,1.24887
505,90,1.2502
505,91,1.25091
505,92,1.24415
505,93,1.2441
505,94,1.24416
505,95,1.24404
505,96,1.24651
505,97,1.25398
505,98,1.25324
505,99,1.25271
505,100,1.25314
506,1,1.25165
506,2,1.25073
506,3,1.24957
506,4,1.27214
506,5,1.26974
506,6,1.25314
506,7,1.25294
506,8,1.24006
506,9,1.24199
506,10,1.24331
506,11,1.24407
506,12,1.24641
506,13,1.26876
506,14,1.26277
506,15,1.25818
506,16,1.24442
506,17,1.24532
506,18,1.24598
506,19,1.26281
506,20,1.26128
506,21,1.24534
506,22,1.24741
506,23,1.24895
506,24,1.2495
506,25,1.24986
506,26,1.25003
506,27,1.25133
506,28,1.25225
506,29,1.25036
506,30,1.27236
506,31,1.24303
506,32,1.22038
506,33,1.24212
506,34,1.21963
506,35,1.24765
506,36,1.23546
506,37,1.21427
506,38,1.22151
506,39,1.22601
506,40,1.22853
506,41,1.23153
506,42,1.22444
506,43,1.24504
506,44,1.23389
506,45,1.23529
506,46,1.23671
506,47,1.25572
506,48,1.2707
506,49,1.26792
506,50,1.25255
506,51,1.26753
506,52,1.27177
506,53,1.26905
506,54,1.26361
506,55,1.26318
506,56,1.28171
506,57,1.27972
506,58,1.27712
506,59,1.24517
506,60,1.24825
506,61,1.25068
506,62,1.25246
506,63,1.25393
506,64,1.25639
506,65,1.26934
506,66,1.27965
506,67,1.28085
506,68,1.27774
506,69,1.27516
506,70,1.27298
506,71,1.243
506,72,1.25965
506,73,1.2606
506,74,1.25477
506,75,1.25699
506,76,1.25873
506,77,1.27808
506,78,1.27843
506,79,1.24777
506,80,1.24976
506,81,1.2648
506,82,1.2642
506,83,1.23597
506,84,1.25397
506,85,1.22667
506,86,1.23256
506,87,1.23581
506,88,1.23863
506,89,1.24196
506,90,1.24474
506,91,1.24466
506,92,1.23295
506,93,1.23478
506,94,1.23657
506,95,1.23812
506,96,1.23962
506,97,1.24985
506,98,1.25019
506,99,1.25048
506,100,1.24946
507,1,1.24489
507,2,1.24535
507,3,1.24561
507,4,1.27576
507,5,1.27325
507,6,1.24243
507,7,1.24431
507,8,1.22011
507,9,1.22492
507,10,1.22891
507,11,1.23214
507,12,1.23703
507,13,1.26834
507,14,1.25857
507,15,1.25099
507,16,1.22651
507,17,1.2296
507,18,1.23231
507,19,1.25862
507,20,1.25776
507,21,1.22891
507,22,1.23363
507,23,1.23723
507,24,1.23898
507,25,1.24053
507,26,1.24188
507,27,1.24462
507,28,1.24681
507,29,1.24273
507,30,1.27337
507,31,1.22
507,32,1.17887
507,33,1.21545
507,34,1.17517
507,35,1.21835
507,36,1.19941
507,37,1.16261
507,38,1.17781
507,39,1.18804
507,40,1.19461
507,41,1.20186
507,42,1.19042
507,43,1.22489
507,44,1.2067
507,45,1.20996
507,46,1.21341
507,47,1.24418
507,48,1.26868
507,49,1.26526
507,50,1.23899
507,51,1.26385
507,52,1.27264
507,53,1.26895
507,54,1.26046
507,55,1.26028
507,56,1.28709
507,57,1.2847
507,58,1.28112
507,59,1.22389
507,60,1.2304
507,61,1.23571
507,62,1.23974
507,63,1.24313
507,64,1.24781
507,65,1.26939
507,66,1.28671
507,67,1.28998
507,68,1.28511
507,69,1.28111
507,70,1.27779
507,71,1.22304
507,72,1.25062
507,73,1.25321
507,74,1.24449
507,75,1.24889
507,76,1.25238
507,77,1.2806
507,78,1.28316
507,79,1.22817
507,80,1.23296
507,81,1.25833
507,82,1.25854
507,83,1.20773
507,84,1.23822
507,85,1.18968
507,86,1.20154
507,87,1.2088
507,88,1.21518
507,89,1.22207
507,90,1.22791
507,91,1.22856
507,92,1.20786
507,93,1.21198
507,94,1.21606
507,95,1.21983
507,96,1.22214
507,97,1.23938
507,98,1.24083
507,99,1.24205
507,100,1.23999
508,1,1.23669
508,2,1.23746
508,3,1.23825
508,4,1.27095
508,5,1.26926
508,6,1.23378
508,7,1.23624
508,8,1.20923
508,9,1.21386
508,10,1.21806
508,11,1.22181
508,12,1.22805
508,13,1.26243
508,14,1.25317
508,15,1.24609
508,16,1.21978
508,17,1.22113
508,18,1.22284
508,19,1.25392
508,20,1.25274
508,21,1.21973
508,22,1.22449
508,23,1.22803
508,24,1.22888
508,25,1.22999
508,26,1.23127
508,27,1.23494
508,28,1.23807
508,29,1.23582
508,30,1.26899
508,31,1.2079
508,32,1.16258
508,33,1.20562
508,34,1.16081
508,35,1.20753
508,36,1.18822
508,37,1.14795
508,38,1.16195
508,39,1.16954
508,40,1.17264
508,41,1.18683
508,42,1.17964
508,43,1.21996
508,44,1.20264
508,45,1.19969
508,46,1.19896
508,47,1.23609
508,48,1.26565
508,49,1.25986
508,50,1.2329
508,51,1.26223
508,52,1.2744
508,53,1.2681
508,54,1.26024
508,55,1.2588
508,56,1.28751
508,57,1.28525
508,58,1.28071
508,59,1.21377
508,60,1.22058
508,61,1.2263
508,62,1.2306
508,63,1.2344
508,64,1.24036
508,65,1.2659
508,66,1.28626
508,67,1.29188
508,68,1.28572
508,69,1.2808
508,70,1.27683
508,71,1.21323
508,72,1.24578
508,73,1.24858
508,74,1.23903
508,75,1.24451
508,76,1.24888
508,77,1.27933
508,78,1.28295
508,79,1.22007
508,80,1.22399
508,81,1.25413
508,82,1.25366
508,83,1.19541
508,84,1.23143
508,85,1.17552
508,86,1.18757
508,87,1.19315
508,88,1.19872
508,89,1.2062
508,90,1.21288
508,91,1.21823
508,92,1.197
508,93,1.19769
508,94,1.1997
508,95,1.20233
508,96,1.20949
508,97,1.23228
508,98,1.23265
508,99,1.23313
508,100,1.23384
509,1,1.23749
509,2,1.23555
509,3,1.23438
509,4,1.26535
509,5,1.26336
509,6,1.24265
509,7,1.24201
509,8,1.22768
509,9,1.22725
509,10,1.22734
509,11,1.22783
509,12,1.23173
509,13,1.26212
509,14,1.25744
509,15,1.25401
509,16,1.23949
509,17,1.23552
509,18,1.23281
509,19,1.25826
509,20,1.25504
509,21,1.23507
509,22,1.23574
509,23,1.23598
509,24,1.23388
509,25,1.23238
509,26,1.23142
509,27,1.23377
509,28,1.23587
509,29,1.23858
509,30,1.26878
509,31,1.23197
509,32,1.20666
509,33,1.23855
509,34,1.21199
509,35,1.24811
509,36,1.23492
509,37,1.20991
509,38,1.21091
509,39,1.20691
509,40,1.19982
509,41,1.21407
509,42,1.21501
509,43,1.24572
509,44,1.23633
509,45,1.22506
509,46,1.21702
509,47,1.2482
509,48,1.2725
509,49,1.26363
509,50,1.24897
509,51,1.27121
509,52,1.27951
509,53,1.27128
509,54,1.26731
509,55,1.26372
509,56,1.28766
509,57,1.28494
509,58,1.27987
509,59,1.23656
509,60,1.23853
509,61,1.24009
509,62,1.24105
509,63,1.24205
509,64,1.246
509,65,1.26532
509,66,1.28028
509,67,1.285
509,68,1.27926
509,69,1.27462
509,70,1.27085
509,71,1.23236
509,72,1.25742
509,73,1.25739
509,74,1.2502
509,75,1.25345
509,76,1.25595
509,77,1.28106
509,78,1.28172
509,79,1.24287
509,80,1.24143
509,81,1.26406
509,82,1.26087
509,83,1.22504
509,84,1.25168
509,85,1.21584
509,86,1.21935
509,87,1.21705
509,88,1.21602
509,89,1.21857
509,90,1.22122
509,91,1.22997
509,92,1.21984
509,93,1.21385
509,94,1.2102
509,95,1.20795
509,96,1.21951
509,97,1.23961
509,98,1.23657
509,99,1.23461
509,100,1.23957
510,1,1.24632
510,2,1.24115
510,3,1.23704
510,4,1.26126
510,5,1.25883
510,6,1.24996
510,7,1.24772
510,8,1.24209
510,9,1.24034
510,10,1.23874
510,11,1.23736
510,12,1.23938
510,13,1.26066
510,14,1.2584
510,15,1.25689
510,16,1.2491
510,17,1.2459
510,18,1.24305
510,19,1.26002
510,20,1.25702
510,21,1.24646
510,22,1.24648
510,23,1.24621
510,24,1.24449
510,25,1.24259
510,26,1.2407
510,27,1.24166
510,28,1.24235
510,29,1.24556
510,30,1.26681
510,31,1.24726
510,32,1.23393
510,33,1.25343
510,34,1.23871
510,35,1.2623
510,36,1.2532
510,37,1.23802
510,38,1.23835
510,39,1.23494
510,40,1.22923
510,41,1.23649
510,42,1.23593
510,43,1.25371
510,44,1.24612
510,45,1.24096
510,46,1.23609
510,47,1.25612
510,48,1.27154
510,49,1.26565
510,50,1.25657
510,51,1.26919
510,52,1.2724
510,53,1.26803
510,54,1.26575
510,55,1.26398
510,56,1.27894
510,57,1.2781
510,58,1.27563
510,59,1.25048
510,60,1.25202
510,61,1.25268
510,62,1.25295
510,63,1.25294
510,64,1.25544
510,65,1.26609
510,66,1.27415
510,67,1.27604
510,68,1.27295
510,69,1.27014
510,70,1.26758
510,71,1.24725
510,72,1.2624
510,73,1.26221
510,74,1.25709
510,75,1.25928
510,76,1.26078
510,77,1.27657
510,78,1.27564
510,79,1.25377
510,80,1.25299
510,81,1.26597
510,82,1.26409
510,83,1.24398
510,84,1.25946
510,85,1.23833
510,86,1.24053
510,87,1.23862
510,88,1.23684
510,89,1.23764
510,90,1.23826
510,91,1.2437
510,92,1.2379
510,93,1.23374
510,94,1.23032
510,95,1.22711
510,96,1.23608
510,97,1.24939
510,98,1.2457
510,99,1.24328
510,100,1.24747
511,1,1.25211
511,2,1.24735
511,3,1.24287
511,4,1.26155
511,5,1.25933
511,6,1.25369
511,7,1.25143
511,8,1.24764
511,9,1.24686
511,10,1.24561
511,11,1.24409
511,12,1.24522
511,13,1.2612
511,14,1.2595
511,15,1.25841
511,16,1.25252
511,17,1.25083
511,18,1.24904
511,19,1.26114
511,20,1.2588
511,21,1.25143
511,22,1.25162
511,23,1.2516
511,24,1.25074
511,25,1.24957
511,26,1.24818
511,27,1.24866
511,28,1.24884
511,29,1.25071
511,30,1.26608
511,31,1.25202
511,32,1.24191
511,33,1.25538
511,34,1.24457
511,35,1.26161
511,36,1.25476
511,37,1.24367
511,38,1.24528
511,39,1.24452
511,40,1.24219
511,41,1.24542
511,42,1.24332
511,43,1.25519
511,44,1.24917
511,45,1.24742
511,46,1.24558
511,47,1.25873
511,48,1.26885
511,49,1.26565
511,50,1.25834
511,51,1.26703
511,52,1.2692
511,53,1.26655
511,54,1.26442
511,55,1.26363
511,56,1.27435
511,57,1.2739
511,58,1.27249
511,59,1.25477
511,60,1.25611
511,61,1.25688
511,62,1.25732
511,63,1.25753
511,64,1.25927
511,65,1.26629
511,66,1.27163
511,67,1.27237
511,68,1.27058
511,69,1.26893
511,70,1.26737
511,71,1.25244
511,72,1.26254
511,73,1.26283
511,74,1.25891
511,75,1.26049
511,76,1.26164
511,77,1.27296
511,78,1.27214
511,79,1.25627
511,80,1.25653
511,81,1.26517
511,82,1.26435
511,83,1.24967
511,84,1.2601
511,85,1.24507
511,86,1.24742
511,87,1.2472
511,88,1.24679
511,89,1.24769
511,90,1.24832
511,91,1.25063
511,92,1.2456
511,93,1.24388
511,94,1.24235
511,95,1.24064
511,96,1.24552
511,97,1.25393
511,98,1.25178
511,99,1.25028
511,100,1.25243
512,1,1.25404
512,2,1.2513
512,3,1.24836
512,4,1.26544
512,5,1.26345
512,6,1.2556
512,7,1.25411
512,8,1.24832
512,9,1.24853
512,10,1.24816
512,11,1.24732
512,12,1.24841
512,13,1.26413
512,14,1.2614
512,15,1.25943
512,16,1.25224
512,17,1.25163
512,18,1.25085
512,19,1.26235
512,20,1.26048
512,21,1.25198
512,22,1.25262
512,23,1.25305
512,24,1.2528
512,25,1.25233
512,26,1.25166
512,27,1.25224
512,28,1.25253
512,29,1.2528
512,30,1.2679
512,31,1.25195
512,32,1.23993
512,33,1.25341
512,34,1.24111
512,35,1.25877
512,36,1.25138
512,37,1.2393
512,38,1.24225
512,39,1.24334
512,40,1.2431
512,41,1.24518
512,42,1.24164
512,43,1.25402
512,44,1.24746
512,45,1.24712
512,46,1.24681
512,47,1.25917
512,48,1.26878
512,49,1.26639
512,50,1.25781
512,51,1.26689
512,52,1.2692
512,53,1.267
512,54,1.26401
512,55,1.2635
512,56,1.2751
512,57,1.27414
512,58,1.27257
512,59,1.25402
512,60,1.25557
512,61,1.25668
512,62,1.25744
512,63,1.258
512,64,1.25959
512,65,1.2671
512,66,1.27298
512,67,1.27351
512,68,1.27168
512,69,1.2701
512,70,1.2687
512,71,1.25199
512,72,1.26216
512,73,1.26259
512,74,1.25867
512,75,1.26007
512,76,1.26116
512,77,1.27326
512,78,1.27279
512,79,1.25547
512,80,1.2562
512,81,1.26518
512,82,1.26454
512,83,1.24856
512,84,1.25935
512,85,1.24355
512,86,1.24648
512,87,1.24743
512,88,1.24819
512,89,1.24967
512,90,1.25088
512,91,1.2516
512,92,1.24532
512,93,1.24517
512,94,1.24512
512,95,1.2449
512,96,1.24735
512,97,1.25445
512,98,1.25366
512,99,1.25308
512,100,1.25359
513,1,1.25206
513,2,1.25111
513,3,1.24992
513,4,1.27216
513,5,1.26973
513,6,1.25345
513,7,1.25322
513,8,1.24055
513,9,1.24249
513,10,1.24379
513,11,1.24452
513,12,1.24676
513,13,1.26879
513,14,1.26289
513,15,1.25836
513,16,1.24478
513,17,1.24573
513,18,1.24641
513,19,1.26292
513,20,1.2614
513,21,1.24577
513,22,1.2478
513,23,1.24932
513,24,1.2499
513,25,1.25027
513,26,1.25045
513,27,1.25168
513,28,1.25255
513,29,1.25063
513,30,1.27229
513,31,1.24351
513,32,1.2212
513,33,1.24249
513,34,1.22036
513,35,1.24793
513,36,1.23591
513,37,1.21504
513,38,1.22226
513,39,1.22684
513,40,1.22948
513,41,1.23224
513,42,1.22506
513,43,1.24523
513,44,1.23418
513,45,1.23581
513,46,1.23738
513,47,1.25595
513,48,1.27061
513,49,1.26793
513,50,1.25273
513,51,1.26742
513,52,1.27154
513,53,1.26893
513,54,1.26353
513,55,1.26314
513,56,1.28142
513,57,1.27941
513,58,1.27685
513,59,1.24555
513,60,1.24859
513,61,1.25098
513,62,1.25273
513,63,1.25418
513,64,1.25655
513,65,1.26929
513,66,1.27946
513,67,1.2806
513,68,1.27754
513,69,1.27499
513,70,1.27284
513,71,1.24342
513,72,1.25974
513,73,1.26066
513,74,1.25496
513,75,1.2571
513,76,1.25878
513,77,1.27787
513,78,1.27824
513,79,1.24812
513,80,1.25012
513,81,1.26486
513,82,1.26427
513,83,1.23655
513,84,1.25418
513,85,1.22741
513,86,1.23322
513,87,1.23651
513,88,1.23934
513,89,1.2426
513,90,1.24532
513,91,1.24509
513,92,1.23351
513,93,1.23547
513,94,1.23733
513,95,1.23892
513,96,1.24024
513,97,1.25017
513,98,1.25055
513,99,1.25087
513,100,1.24974
514,1,1.24489
514,2,1.24547
514,3,1.24582
514,4,1.27602
514,5,1.27351
514,6,1.24217
514,7,1.24415
514,8,1.21948
514,9,1.22449
514,10,1.22863
514,11,1.23199
514,12,1.23694
514,13,1.26839
514,14,1.25846
514,15,1.25075
514,16,1.22583
514,17,1.22912
514,18,1.23201
514,19,1.25851
514,20,1.25771
514,21,1.22842
514,22,1.23327
514,23,1.23698
514,24,1.23885
514,25,1.2405
514,26,1.24193
514,27,1.2447
514,28,1.24692
514,29,1.24264
514,30,1.27341
514,31,1.2192
514,32,1.17733
514,33,1.21431
514,34,1.17336
514,35,1.21696
514,36,1.1978
514,37,1.16043
514,38,1.17609
514,39,1.18675
514,40,1.19371
514,41,1.20092
514,42,1.18914
514,43,1.22397
514,44,1.20547
514,45,1.20907
514,46,1.21281
514,47,1.2438
514,48,1.26849
514,49,1.26517
514,50,1.23844
514,51,1.26356
514,52,1.27248
514,53,1.26885
514,54,1.26022
514,55,1.2601
514,56,1.28709
514,57,1.28467
514,58,1.28108
514,59,1.22308
514,60,1.22975
514,61,1.2352
514,62,1.23933
514,63,1.24282
514,64,1.24754
514,65,1.26937
514,66,1.28689
514,67,1.29021
514,68,1.28531
514,69,1.28128
514,70,1.27795
514,71,1.22235
514,72,1.25021
514,73,1.25287
514,74,1.2441
514,75,1.24856
514,76,1.25209
514,77,1.28051
514,78,1.2832
514,79,1.22737
514,80,1.23234
514,81,1.25799
514,82,1.25828
514,83,1.2067
514,84,1.23753
514,85,1.1883
514,86,1.20046
514,87,1.20801
514,88,1.21463
514,89,1.22168
514,90,1.22765
514,91,1.22815
514,92,1.20705
514,93,1.21145
514,94,1.21575
514,95,1.21971
514,96,1.22182
514,97,1.23913
514,98,1.24072
514,99,1.24203
514,100,1.23979
515,1,1.23624
515,2,1.23717
515,3,1.23811
515,4,1.27088
515,5,1.26925
515,6,1.23294
515,7,1.23557
515,8,1.20791
515,9,1.21274
515,10,1.21713
515,11,1.22105
515,12,1.22744
515,13,1.26202
515,14,1.25264
515,15,1.24546
515,16,1.21861
515,17,1.22009
515,18,1.22194
515,19,1.25343
515,20,1.25233
515,21,1.21862
515,22,1.22353
515,23,1.2272
515,24,1.22813
515,25,1.22933
515,26,1.23071
515,27,1.23448
515,28,1.23769
515,29,1.23535
515,30,1.26863
515,31,1.20622
515,32,1.15991
515,33,1.20368
515,34,1.15793
515,35,1.20513
515,36,1.18561
515,37,1.1446
515,38,1.15905
515,39,1.16697
515,40,1.17032
515,41,1.1849
515,42,1.17761
515,43,1.21856
515,44,1.20101
515,45,1.19808
515,46,1.19743
515,47,1.23507
515,48,1.26507
515,49,1.25929
515,50,1.23184
515,51,1.26165
515,52,1.27416
515,53,1.26782
515,54,1.25986
515,55,1.25843
