t,unit,output
504,81,0.537791
504,82,0.538935
504,83,0.542179
504,84,0.543233
504,85,0.544294
504,86,0.545307
504,87,0.547287
504,88,0.546905
504,89,0.551998
504,90,0.551487
504,91,0.551558
504,92,0.551732
504,93,0.551973
504,94,0.552243
504,95,0.547216
504,96,0.538967
504,97,0.52818
504,98,0.530888
504,99,0.533337
504,100,0.535545
505,1,0.524505
505,2,0.527563
505,3,0.52965
505,4,0.53033
505,5,0.529285
505,6,0.528504
505,7,0.527975
505,8,0.531542
505,9,0.534027
505,10,0.532377
505,11,0.531028
505,12,0.529776
505,13,0.528367
505,14,0.52365
505,15,0.522566
505,16,0.529888
505,17,0.528933
505,18,0.52797
505,19,0.527035
505,20,0.526136
505,21,0.532979
505,22,0.531061
505,23,0.525944
505,24,0.525874
505,25,0.525571
505,26,0.525396
505,27,0.525322
505,28,0.525328
505,29,0.526148
505,30,0.526877
505,31,0.52716
505,32,0.527527
505,33,0.527985
505,34,0.528523
505,35,0.529125
505,36,0.529771
505,37,0.530553
505,38,0.531427
505,39,0.532301
505,40,0.536138
505,41,0.536661
505,42,0.532625
505,43,0.533626
505,44,0.534588
505,45,0.535515
505,46,0.539133
505,47,0.53969
505,48,0.535604
505,49,0.536832
505,50,0.537467
505,51,0.544228
505,52,0.544201
505,53,0.544221
505,54,0.535608
505,55,0.539379
505,56,0.539681
505,57,0.540038
505,58,0.540363
505,59,0.541247
505,60,0.54437
505,61,0.544822
505,62,0.53569
505,63,0.536441
505,64,0.537107
505,65,0.537696
505,66,0.538206
505,67,0.544868
505,68,0.545029
505,69,0.543974
505,70,0.543397
505,71,0.538286
505,72,0.538353
505,73,0.538428
505,74,0.544819
505,75,0.543677
505,76,0.543949
505,77,0.544152
505,78,0.544321
505,79,0.535295
505,80,0.53583
505,81,0.536279
505,82,0.537284
505,83,0.540736
505,84,0.541319
505,85,0.54196
505,86,0.542628
505,87,0.545033
505,88,0.544528
505,89,0.550134
505,90,0.549246
505,91,0.548817
505,92,0.548577
505,93,0.548497
505,94,0.548547
505,95,0.543523
505,96,0.535223
505,97,0.524221
505,98,0.52728
505,99,0.530015
505,100,0.532472
506,1,0.516009
506,2,0.520318
506,3,0.523585
506,4,0.52558
506,5,0.526148
506,6,0.526788
506,7,0.527486
506,8,0.534482
506,9,0.539767
506,10,0.538001
506,11,0.536619
506,12,0.535435
506,13,0.534243
506,14,0.52828
506,15,0.527737
506,16,0.539356
506,17,0.537935
506,18,0.536536
506,19,0.535183
506,20,0.533879
506,21,0.544386
506,22,0.541315
506,23,0.533858
506,24,0.533816
506,25,0.532632
506,26,0.531559
506,27,0.530589
506,28,0.529713
506,29,0.529686
506,30,0.529557
506,31,0.529015
506,32,0.528598
506,33,0.52827
506,34,0.528033
506,35,0.527887
506,36,0.527826
506,37,0.527921
506,38,0.528143
506,39,0.528429
506,40,0.535076
506,41,0.53458
506,42,0.529093
506,43,0.529505
506,44,0.529987
506,45,0.530537
506,46,0.537165
506,47,0.536954
506,48,0.531669
506,49,0.532584
506,50,0.533028
506,51,0.544502
506,52,0.543581
506,53,0.542912
506,54,0.530793
506,55,0.537819
506,56,0.537787
506,57,0.537904
506,58,0.538086
506,59,0.538925
506,60,0.544977
506,61,0.544895
506,62,0.532202
506,63,0.533231
506,64,0.534162
506,65,0.53501
506,66,0.535781
506,67,0.547163
506,68,0.546718
506,69,0.546192
506,70,0.544993
506,71,0.538435
506,72,0.538308
506,73,0.538264
506,74,0.549047
506,75,0.548087
506,76,0.547438
506,77,0.546829
506,78,0.546294
506,79,0.533493
506,80,0.534142
506,81,0.534721
506,82,0.535862
506,83,0.542251
506,84,0.54232
506,85,0.542453
506,86,0.542637
506,87,0.547593
506,88,0.546256
506,89,0.555763
506,90,0.553509
506,91,0.551935
506,92,0.550675
506,93,0.549693
506,94,0.548952
506,95,0.542493
506,96,0.530766
506,97,0.514468
506,98,0.518759
506,99,0.522484
506,100,0.525737
507,1,0.496994
507,2,0.503746
507,3,0.509121
507,4,0.512958
507,5,0.515163
507,6,0.517304
507,7,0.519368
507,8,0.533152
507,9,0.543899
507,10,0.541241
507,11,0.539232
507,12,0.537659
507,13,0.536313
507,14,0.528031
507,15,0.527955
507,16,0.548323
507,17,0.546615
507,18,0.544929
507,19,0.543301
507,20,0.541742
507,21,0.559836
507,22,0.555321
507,23,0.54401
507,24,0.545031
507,25,0.543274
507,26,0.54161
507,27,0.540037
507,28,0.538551
507,29,0.538278
507,30,0.537765
507,31,0.536624
507,32,0.535647
507,33,0.53471
507,34,0.533824
507,35,0.532997
507,36,0.532235
507,37,0.531616
507,38,0.531117
507,39,0.530685
507,40,0.542267
507,41,0.540312
507,42,0.531435
507,43,0.530941
507,44,0.530574
507,45,0.530331
507,46,0.542057
507,47,0.540368
507,48,0.532068
507,49,0.532341
507,50,0.53211
507,51,0.551736
507,52,0.549039
507,53,0.546819
507,54,0.526664
507,55,0.539516
507,56,0.538652
507,57,0.538038
507,58,0.53759
507,59,0.538334
507,60,0.549753
507,61,0.548698
507,62,0.527865
507,63,0.529247
507,64,0.53046
507,65,0.531541
507,66,0.532514
507,67,0.552601
507,68,0.551383
507,69,0.552042
507,70,0.549617
507,71,0.539947
507,72,0.539278
507,73,0.538802
507,74,0.557699
507,75,0.557442
507,76,0.555573
507,77,0.553939
507,78,0.552443
507,79,0.531545
507,80,0.532389
507,81,0.533129
507,82,0.53481
507,83,0.546951
507,84,0.546577
507,85,0.546228
507,86,0.54591
507,87,0.555599
507,88,0.552822
507,89,0.56944
507,90,0.564976
507,91,0.561752
507,92,0.559001
507,93,0.55667
507,94,0.554708
507,95,0.54523
507,96,0.525978
507,97,0.497633
507,98,0.504576
507,99,0.51046
507,100,0.515464
508,1,0.480505
508,2,0.488772
508,3,0.49545
508,4,0.500213
508,5,0.502846
508,6,0.505584
508,7,0.508351
508,8,0.526137
508,9,0.539849
508,10,0.53672
508,11,0.534458
508,12,0.532808
508,13,0.531533
508,14,0.522489
508,15,0.522701
508,16,0.547921
508,17,0.54744
508,18,0.546655
508,19,0.545683
508,20,0.544605
508,21,0.566491
508,22,0.562016
508,23,0.549121
508,24,0.551191
508,25,0.550065
508,26,0.548839
508,27,0.547546
508,28,0.546212
508,29,0.546725
508,30,0.546692
508,31,0.545542
508,32,0.544604
508,33,0.543592
508,34,0.542533
508,35,0.541448
508,36,0.540356
508,37,0.539381
508,38,0.53849
508,39,0.537618
508,40,0.551034
508,41,0.548595
508,42,0.537709
508,43,0.536674
508,44,0.535723
508,45,0.534867
508,46,0.548554
508,47,0.546205
508,48,0.536306
508,49,0.53631
508,50,0.535491
508,51,0.558456
508,52,0.555093
508,53,0.552114
508,54,0.527617
508,55,0.542929
508,56,0.541564
508,57,0.540415
508,58,0.539411
508,59,0.540425
508,60,0.554318
508,61,0.553135
508,62,0.527447
508,63,0.528697
508,64,0.529754
508,65,0.530662
508,66,0.531453
508,67,0.555493
508,68,0.554605
508,69,0.556077
508,70,0.552951
508,71,0.541521
508,72,0.540321
508,73,0.539393
508,74,0.56197
508,75,0.562604
508,76,0.560958
508,77,0.559521
508,78,0.55799
508,79,0.532628
508,80,0.533206
508,81,0.533704
508,82,0.535967
508,83,0.550926
508,84,0.550953
508,85,0.550796
508,86,0.550504
508,87,0.562032
508,88,0.558529
508,89,0.578172
508,90,0.573073
508,91,0.569697
508,92,0.566648
508,93,0.563907
508,94,0.561455
508,95,0.550412
508,96,0.526931
508,97,0.491592
508,98,0.499379
508,99,0.506002
508,100,0.511634
509,1,0.488169
509,2,0.494223
509,3,0.498933
509,4,0.501487
509,5,0.501262
509,6,0.50195
509,7,0.503295
509,8,0.516807
509,9,0.52679
509,10,0.524257
509,11,0.52258
509,12,0.521485
509,13,0.520711
509,14,0.514358
509,15,0.514569
509,16,0.534504
509,17,0.536152
509,18,0.537151
509,19,0.537677
509,20,0.537863
509,21,0.554692
509,22,0.552449
509,23,0.543041
509,24,0.544956
509,25,0.54564
509,26,0.54602
509,27,0.546127
509,28,0.545998
509,29,0.547911
509,30,0.549073
509,31,0.548759
509,32,0.548604
509,33,0.548284
509,34,0.547815
509,35,0.547217
509,36,0.546508
509,37,0.545885
509,38,0.545291
509,39,0.544622
509,40,0.553396
509,41,0.552079
509,42,0.543242
509,43,0.542488
509,44,0.541686
509,45,0.540863
509,46,0.549889
509,47,0.548451
509,48,0.540691
509,49,0.541008
509,50,0.540213
509,51,0.556488
509,52,0.55449
509,53,0.552506
509,54,0.534421
509,55,0.544713
509,56,0.543671
509,57,0.542714
509,58,0.541765
509,59,0.543149
509,60,0.552867
509,61,0.552823
509,62,0.533277
509,63,0.533735
509,64,0.534082
509,65,0.534344
509,66,0.53454
509,67,0.551874
509,68,0.55234
509,69,0.55312
509,70,0.55079
509,71,0.541585
509,72,0.540404
509,73,0.539434
509,74,0.555772
509,75,0.556407
509,76,0.556655
509,77,0.556861
509,78,0.55661
509,79,0.537651
509,80,0.537491
509,81,0.537321
509,82,0.539422
509,83,0.550013
509,84,0.551085
509,85,0.551819
509,86,0.552257
509,87,0.559606
509,88,0.557129
509,89,0.57111
509,90,0.568119
509,91,0.566711
509,92,0.565284
509,93,0.563854
509,94,0.562434
509,95,0.553633
509,96,0.535955
509,97,0.510526
509,98,0.515161
509,99,0.519252
509,100,0.522839
510,1,0.509085
510,2,0.512467
510,3,0.514668
510,4,0.514585
510,5,0.511311
510,6,0.509391
510,7,0.508536
510,8,0.515637
510,9,0.52072
510,10,0.51865
510,11,0.517226
510,12,0.516191
510,13,0.515253
510,14,0.511015
510,15,0.510639
510,16,0.522876
510,17,0.524426
510,18,0.525558
510,19,0.526382
510,20,0.526976
510,21,0.537487
510,22,0.536751
510,23,0.531125
510,24,0.532465
510,25,0.533986
510,26,0.535356
510,27,0.536537
510,28,0.537509
510,29,0.539996
510,30,0.541938
510,31,0.542652
510,32,0.543396
510,33,0.544039
510,34,0.544558
510,35,0.54494
510,36,0.545176
510,37,0.545487
510,38,0.545792
510,39,0.545954
510,40,0.550225
510,41,0.550217
510,42,0.54413
510,43,0.54426
510,44,0.544231
510,45,0.544076
510,46,0.548329
510,47,0.548006
510,48,0.542494
510,49,0.543224
510,50,0.542954
510,51,0.551761
510,52,0.551099
510,53,0.550303
510,54,0.538904
510,55,0.543985
510,56,0.543659
510,57,0.543335
510,58,0.542912
510,59,0.544157
510,60,0.54903
510,61,0.549685
510,62,0.537368
510,63,0.537702
510,64,0.537914
510,65,0.538025
510,66,0.538048
510,67,0.547543
510,68,0.548456
510,69,0.54813
510,70,0.547031
510,71,0.540598
510,72,0.539993
510,73,0.539433
510,74,0.548445
510,75,0.548248
510,76,0.549375
510,77,0.550388
510,78,0.550985
510,79,0.53915
510,80,0.539113
510,81,0.538981
510,82,0.540534
510,83,0.546012
510,84,0.547429
510,85,0.548675
510,86,0.549713
510,87,0.553059
510,88,0.552022
510,89,0.559661
510,90,0.558599
510,91,0.558556
510,92,0.558489
510,93,0.558372
510,94,0.558186
510,95,0.551943
510,96,0.540788
510,97,0.525749
510,98,0.528615
510,99,0.531205
510,100,0.533524
511,1,0.523291
511,2,0.525845
511,3,0.527342
511,4,0.526969
511,5,0.524074
511,6,0.521947
511,7,0.520495
511,8,0.523906
511,9,0.52622
511,10,0.524297
511,11,0.522792
511,12,0.521457
511,13,0.519982
511,14,0.515909
511,15,0.514769
511,16,0.522288
511,17,0.522339
511,18,0.522297
511,19,0.522208
511,20,0.522095
511,21,0.529051
511,22,0.528119
511,23,0.52386
511,24,0.524443
511,25,0.525302
511,26,0.526232
511,27,0.527174
511,28,0.528088
511,29,0.530009
511,30,0.531693
511,31,0.53263
511,32,0.533586
511,33,0.534564
511,34,0.535537
511,35,0.536475
511,36,0.537353
511,37,0.538324
511,38,0.539323
511,39,0.540221
511,40,0.543081
511,41,0.543811
511,42,0.539474
511,43,0.540399
511,44,0.541175
511,45,0.541825
511,46,0.544422
511,47,0.544884
511,48,0.540586
511,49,0.541692
511,50,0.542026
511,51,0.547652
511,52,0.547655
511,53,0.547571
511,54,0.53915
511,55,0.542115
511,56,0.542289
511,57,0.542467
511,58,0.542551
511,59,0.543527
511,60,0.546138
511,61,0.546833
511,62,0.537885
511,63,0.538419
511,64,0.538846
511,65,0.539177
511,66,0.539412
511,67,0.545286
511,68,0.54591
511,69,0.5449
511,70,0.544413
511,71,0.539366
511,72,0.539292
511,73,0.53919
511,74,0.544835
511,75,0.543907
511,76,0.54481
511,77,0.545613
511,78,0.546225
511,79,0.537596
511,80,0.537949
511,81,0.538176
511,82,0.539315
511,83,0.542372
511,84,0.543459
511,85,0.544554
511,86,0.545599
511,87,0.547413
511,88,0.547081
511,89,0.551931
511,90,0.551505
511,91,0.551645
511,92,0.551882
511,93,0.552178
511,94,0.552498
511,95,0.547532
511,96,0.539452
511,97,0.528932
511,98,0.531578
511,99,0.533977
511,100,0.536146
512,1,0.525683
512,2,0.528629
512,3,0.530615
512,4,0.531203
512,5,0.530069
512,6,0.529205
512,7,0.5286
512,8,0.531755
512,9,0.533906
512,10,0.532313
512,11,0.531006
512,12,0.529781
512,13,0.528383
512,14,0.523785
512,15,0.522675
512,16,0.529437
512,17,0.528507
512,18,0.527568
512,19,0.526654
512,20,0.525774
512,21,0.532128
512,22,0.530304
512,23,0.525406
512,24,0.525275
512,25,0.525012
512,26,0.524877
512,27,0.524844
512,28,0.524889
512,29,0.525726
512,30,0.526479
512,31,0.526798
512,32,0.527197
512,33,0.527691
512,34,0.528267
512,35,0.528908
512,36,0.529596
512,37,0.53042
512,38,0.531337
512,39,0.532255
512,40,0.535796
512,41,0.536408
512,42,0.532556
512,43,0.533616
512,44,0.534635
512,45,0.535616
512,46,0.538932
512,47,0.539585
512,48,0.535664
512,49,0.536942
512,50,0.537629
512,51,0.543888
512,52,0.543983
512,53,0.544112
512,54,0.535919
512,55,0.539356
512,56,0.539731
512,57,0.540155
512,58,0.540539
512,59,0.54145
512,60,0.544253
512,61,0.544785
512,62,0.536076
512,63,0.536832
512,64,0.537505
512,65,0.538104
512,66,0.538622
512,67,0.544742
512,68,0.544973
512,69,0.543849
512,70,0.543362
512,71,0.538418
512,72,0.538535
512,73,0.538652
512,74,0.54453
512,75,0.543345
512,76,0.543708
512,77,0.543987
512,78,0.544227
512,79,0.535615
512,80,0.536157
512,81,0.536612
512,82,0.537597
512,83,0.540693
512,84,0.541314
512,85,0.541993
512,86,0.5427
512,87,0.544807
512,88,0.544394
512,89,0.549539
512,90,0.548794
512,91,0.548472
512,92,0.548328
512,93,0.548335
512,94,0.548463
512,95,0.543593
512,96,0.535672
512,97,0.525244
512,98,0.528183
512,99,0.530821
512,100,0.5332
513,1,0.517026
513,2,0.52127
513,3,0.524481
513,4,0.526437
513,5,0.526989
513,6,0.527603
513,7,0.528267
513,8,0.535013
513,9,0.540104
513,10,0.538367
513,11,0.537004
513,12,0.53583
513,13,0.534639
513,14,0.528713
513,15,0.528158
513,16,0.539448
513,17,0.537961
513,18,0.536515
513,19,0.535129
513,20,0.533803
513,21,0.544041
513,22,0.540976
513,23,0.533612
513,24,0.533501
513,25,0.532286
513,26,0.531192
513,27,0.530211
513,28,0.529331
513,29,0.529258
513,30,0.529102
513,31,0.528561
513,32,0.528142
513,33,0.527819
513,34,0.527594
513,35,0.527465
513,36,0.527424
513,37,0.527541
513,38,0.527788
513,39,0.528101
513,40,0.534619
513,41,0.534155
513,42,0.528784
513,43,0.529231
513,44,0.529751
513,45,0.53034
513,46,0.536836
513,47,0.536671
513,48,0.531478
513,49,0.532415
513,50,0.532898
513,51,0.544139
513,52,0.543268
513,53,0.542654
513,54,0.530773
513,55,0.537644
513,56,0.537653
513,57,0.537815
513,58,0.538044
513,59,0.538878
513,60,0.54477
513,61,0.544712
513,62,0.53228
513,63,0.533328
513,64,0.534282
513,65,0.535156
513,66,0.535954
513,67,0.547071
513,68,0.546627
513,69,0.546055
513,70,0.544913
513,71,0.538457
513,72,0.538379
513,73,0.538378
513,74,0.548909
513,75,0.547895
513,76,0.547254
513,77,0.546653
513,78,0.546137
513,79,0.533577
513,80,0.534256
513,81,0.534865
513,82,0.535983
513,83,0.542179
513,84,0.542239
513,85,0.542374
513,86,0.542571
513,87,0.547391
513,88,0.546108
513,89,0.555391
513,90,0.553192
513,91,0.55164
513,92,0.55041
513,93,0.549464
513,94,0.548764
513,95,0.542387
513,96,0.530881
513,97,0.514919
513,98,0.519169
513,99,0.522862
513,100,0.52609
514,1,0.496974
514,2,0.503807
514,3,0.509258
514,4,0.513189
514,5,0.51552
514,6,0.517751
514,7,0.519878
514,8,0.533775
514,9,0.544621
514,10,0.541951
514,11,0.53993
514,12,0.538344
514,13,0.536986
514,14,0.528599
514,15,0.52853
514,16,0.549036
514,17,0.547233
514,18,0.545467
514,19,0.543772
514,20,0.542157
514,21,0.560393
514,22,0.555786
514,23,0.544342
514,24,0.545345
514,25,0.543501
514,26,0.541762
514,27,0.540122
514,28,0.538579
514,29,0.538231
514,30,0.537656
514,31,0.536471
514,32,0.535452
514,33,0.534479
514,34,0.533562
514,35,0.53271
514,36,0.531928
514,37,0.531292
514,38,0.530779
514,39,0.530337
514,40,0.54208
514,41,0.54008
514,42,0.531139
514,43,0.530636
514,44,0.530266
514,45,0.530027
514,46,0.541918
514,47,0.540199
514,48,0.53183
514,49,0.532093
514,50,0.531867
514,51,0.551724
514,52,0.54898
514,53,0.546729
514,54,0.526368
514,55,0.539393
514,56,0.538522
514,57,0.537908
514,58,0.537468
514,59,0.538197
514,60,0.549756
514,61,0.548661
514,62,0.52764
514,63,0.529055
514,64,0.530301
514,65,0.531416
514,66,0.532423
514,67,0.552734
514,68,0.551465
514,69,0.552144
514,70,0.549701
514,71,0.539965
514,72,0.539309
514,73,0.538851
514,74,0.557955
514,75,0.557689
514,76,0.555751
514,77,0.554056
514,78,0.552518
514,79,0.531414
514,80,0.532299
514,81,0.533078
514,82,0.534767
514,83,0.547044
514,84,0.54663
514,85,0.546248
514,86,0.545907
514,87,0.555733
514,88,0.552928
514,89,0.569731
514,90,0.565197
514,91,0.561899
514,92,0.559091
514,93,0.556715
514,94,0.554723
514,95,0.545165
514,96,0.525725
514,97,0.497057
514,98,0.504112
514,99,0.510088
514,100,0.515166
515,1,0.479425
515,2,0.487875
515,3,0.494718
515,4,0.499644
515,5,0.502453
515,6,0.505339
515,7,0.50823
515,8,0.526364
515,9,0.540351
515,10,0.5372
515,11,0.534927
515,12,0.533275
515,13,0.532009
515,14,0.522821
515,15,0.52307
515,16,0.548689
515,17,0.548191
515,18,0.547383
515,19,0.546385
515,20,0.545279
515,21,0.5675
515,22,0.562937
515,23,0.549812
515,24,0.551915
515,25,0.550734
515,26,0.54945
515,27,0.548097
515,28,0.546703
515,29,0.547174
515,30,0.547092
515,31,0.545887
515,32,0.544897
515,33,0.543832
515,34,0.542719
515,35,0.541582
515,36,0.540441
515,37,0.539417
515,38,0.538479
515,39,0.537564
515,40,0.551248
515,41,0.548729
515,42,0.537664
515,43,0.536584
515,44,0.535594
515,45,0.534705
515,46,0.548675
515,47,0.546257
515,48,0.536204
515,49,0.536183
515,50,0.535339
515,51,0.558726
515,52,0.555281
515,53,0.552233
515,54,0.527271
