t,unit,output
506,92,1.28116
506,93,1.28149
506,94,1.2817
506,95,1.28173
506,96,1.28889
506,97,1.28436
506,98,1.28392
506,99,1.28351
506,100,1.28311
507,1,1.28271
507,2,1.28231
507,3,1.28189
507,4,1.28211
507,5,1.28215
507,6,1.28208
507,7,1.28193
507,8,1.23119
507,9,1.23806
507,10,1.24387
507,11,1.24876
507,12,1.25295
507,13,1.25655
507,14,1.25554
507,15,1.25889
507,16,1.25933
507,17,1.25998
507,18,1.26075
507,19,1.26158
507,20,1.26245
507,21,1.24112
507,22,1.24522
507,23,1.24886
507,24,1.25195
507,25,1.25456
507,26,1.25677
507,27,1.25862
507,28,1.26017
507,29,1.26056
507,30,1.26103
507,31,1.26155
507,32,1.26207
507,33,1.26256
507,34,1.263
507,35,1.26336
507,36,1.26364
507,37,1.26382
507,38,1.2639
507,39,1.26391
507,40,1.26384
507,41,1.2637
507,42,1.2635
507,43,1.26324
507,44,1.26293
507,45,1.26257
507,46,1.26217
507,47,1.26172
507,48,1.26124
507,49,1.26074
507,50,1.26021
507,51,1.25966
507,52,1.2591
507,53,1.25854
507,54,1.29622
507,55,1.29127
507,56,1.28685
507,57,1.28289
507,58,1.27934
507,59,1.27617
507,60,1.2903
507,61,1.28591
507,62,1.28505
507,63,1.28394
507,64,1.28265
507,65,1.28125
507,66,1.2798
507,67,1.27832
507,68,1.27831
507,69,1.27801
507,70,1.27775
507,71,1.27751
507,72,1.27728
507,73,1.27706
507,74,1.2515
507,75,1.25485
507,76,1.2578
507,77,1.26039
507,78,1.26267
507,79,1.24016
507,80,1.24538
507,81,1.24992
507,82,1.25266
507,83,1.2831
507,84,1.28188
507,85,1.28095
507,86,1.28026
507,87,1.27856
507,88,1.27734
507,89,1.27651
507,90,1.2759
507,91,1.27724
507,92,1.27829
507,93,1.27911
507,94,1.27974
507,95,1.28016
507,96,1.29094
507,97,1.28197
507,98,1.28197
507,99,1.28199
507,100,1.28201
508,1,1.28203
508,2,1.28203
508,3,1.28199
508,4,1.28262
508,5,1.28273
508,6,1.28278
508,7,1.28277
508,8,1.22172
508,9,1.22869
508,10,1.2349
508,11,1.24038
508,12,1.24528
508,13,1.24962
508,14,1.24878
508,15,1.25268
508,16,1.25135
508,17,1.25093
508,18,1.25118
508,19,1.2519
508,20,1.25294
508,21,1.22947
508,22,1.23324
508,23,1.23696
508,24,1.24033
508,25,1.24338
508,26,1.24616
508,27,1.24867
508,28,1.25095
508,29,1.25093
508,30,1.25133
508,31,1.25203
508,32,1.25293
508,33,1.25394
508,34,1.25501
508,35,1.25609
508,36,1.25714
508,37,1.25805
508,38,1.25885
508,39,1.25955
508,40,1.26016
508,41,1.2607
508,42,1.26116
508,43,1.26154
508,44,1.26186
508,45,1.2621
508,46,1.26227
508,47,1.26237
508,48,1.2624
508,49,1.26237
508,50,1.26227
508,51,1.26213
508,52,1.26193
508,53,1.26168
508,54,1.3004
508,55,1.29609
508,56,1.29212
508,57,1.28846
508,58,1.28509
508,59,1.28199
508,60,1.29557
508,61,1.29136
508,62,1.29123
508,63,1.29058
508,64,1.28953
508,65,1.28818
508,66,1.28663
508,67,1.28494
508,68,1.28482
508,69,1.28431
508,70,1.28378
508,71,1.28323
508,72,1.28264
508,73,1.28201
508,74,1.24942
508,75,1.25251
508,76,1.25532
508,77,1.25782
508,78,1.26005
508,79,1.233
508,80,1.23811
508,81,1.24268
508,82,1.24438
508,83,1.27987
508,84,1.27806
508,85,1.27673
508,86,1.27578
508,87,1.27282
508,88,1.27075
508,89,1.26939
508,90,1.26847
508,91,1.27058
508,92,1.27229
508,93,1.27369
508,94,1.27483
508,95,1.27564
508,96,1.28896
508,97,1.27898
508,98,1.27897
508,99,1.27909
508,100,1.27928
509,1,1.27951
509,2,1.27976
509,3,1.28
509,4,1.28122
509,5,1.28142
509,6,1.2816
509,7,1.28174
509,8,1.24452
509,9,1.24647
509,10,1.24864
509,11,1.2509
509,12,1.25325
509,13,1.25558
509,14,1.2577
509,15,1.2595
509,16,1.25536
509,17,1.25256
509,18,1.25084
509,19,1.24999
509,20,1.24983
509,21,1.24079
509,22,1.24083
509,23,1.24155
509,24,1.24233
509,25,1.2432
509,26,1.24418
509,27,1.24528
509,28,1.24648
509,29,1.24535
509,30,1.2448
509,31,1.24474
509,32,1.24508
509,33,1.24573
509,34,1.2466
509,35,1.24765
509,36,1.2488
509,37,1.24983
509,38,1.25078
509,39,1.25168
509,40,1.25256
509,41,1.25342
509,42,1.25426
509,43,1.25508
509,44,1.25588
509,45,1.25663
509,46,1.25734
509,47,1.25799
509,48,1.25859
509,49,1.25912
509,50,1.25959
509,51,1.25999
509,52,1.26033
509,53,1.26061
509,54,1.29488
509,55,1.29206
509,56,1.28939
509,57,1.28687
509,58,1.28449
509,59,1.28225
509,60,1.29243
509,61,1.28956
509,62,1.29069
509,63,1.29117
509,64,1.2911
509,65,1.2906
509,66,1.28975
509,67,1.28861
509,68,1.2889
509,69,1.28871
509,70,1.28849
509,71,1.2882
509,72,1.28782
509,73,1.28733
509,74,1.26544
509,75,1.26603
509,76,1.26676
509,77,1.26754
509,78,1.26833
509,79,1.25201
509,80,1.25352
509,81,1.25511
509,82,1.25363
509,83,1.28243
509,84,1.27959
509,85,1.27737
509,86,1.27566
509,87,1.27156
509,88,1.26847
509,89,1.26623
509,90,1.26446
509,91,1.2664
509,92,1.26798
509,93,1.26929
509,94,1.27037
509,95,1.27107
509,96,1.28309
509,97,1.27866
509,98,1.27777
509,99,1.27724
509,100,1.27698
510,1,1.27691
510,2,1.27698
510,3,1.27713
510,4,1.27857
510,5,1.27886
510,6,1.27912
510,7,1.27935
510,8,1.2614
510,9,1.26168
510,10,1.26214
510,11,1.26273
510,12,1.26355
510,13,1.26444
510,14,1.26768
510,15,1.26821
510,16,1.26491
510,17,1.26214
510,18,1.2599
510,19,1.2582
510,20,1.257
510,21,1.25615
510,22,1.25491
510,23,1.25412
510,24,1.25317
510,25,1.25221
510,26,1.25137
510,27,1.25069
510,28,1.25024
510,29,1.24894
510,30,1.24784
510,31,1.24699
510,32,1.2464
510,33,1.24605
510,34,1.24593
510,35,1.24603
510,36,1.24632
510,37,1.24655
510,38,1.24677
510,39,1.24703
510,40,1.24735
510,41,1.24775
510,42,1.24824
510,43,1.2488
510,44,1.24944
510,45,1.25012
510,46,1.25083
510,47,1.25155
510,48,1.25228
510,49,1.253
510,50,1.25371
510,51,1.2544
510,52,1.25507
510,53,1.25571
510,54,1.28238
510,55,1.28105
510,56,1.27978
510,57,1.27855
510,58,1.27738
510,59,1.27625
510,60,1.28491
510,61,1.28314
510,62,1.28488
510,63,1.28609
510,64,1.28684
510,65,1.28718
510,66,1.28717
510,67,1.28686
510,68,1.28754
510,69,1.28783
510,70,1.28815
510,71,1.28842
510,72,1.28861
510,73,1.28868
510,74,1.2763
510,75,1.27648
510,76,1.27673
510,77,1.27698
510,78,1.27724
510,79,1.26843
510,80,1.26884
510,81,1.26927
510,82,1.26751
510,83,1.28576
510,84,1.28349
510,85,1.2815
510,86,1.27979
510,87,1.27654
510,88,1.27374
510,89,1.27138
510,90,1.26916
510,91,1.2701
510,92,1.27077
510,93,1.27123
510,94,1.27155
510,95,1.27151
510,96,1.28112
510,97,1.28084
510,98,1.27909
510,99,1.27778
510,100,1.27682
511,1,1.27615
511,2,1.2757
511,3,1.27541
511,4,1.27639
511,5,1.27682
511,6,1.27711
511,7,1.27732
511,8,1.26638
511,9,1.26691
511,10,1.26739
511,11,1.26785
511,12,1.26842
511,13,1.26901
511,14,1.27215
511,15,1.27245
511,16,1.27077
511,17,1.26917
511,18,1.2677
511,19,1.2664
511,20,1.26529
511,21,1.26511
511,22,1.26442
511,23,1.26383
511,24,1.26297
511,25,1.26192
511,26,1.26079
511,27,1.25964
511,28,1.25856
511,29,1.25747
511,30,1.25637
511,31,1.25533
511,32,1.25433
511,33,1.25339
511,34,1.25253
511,35,1.25178
511,36,1.25115
511,37,1.25054
511,38,1.24995
511,39,1.24942
511,40,1.24896
511,41,1.24859
511,42,1.24832
511,43,1.24816
511,44,1.24811
511,45,1.24815
511,46,1.24827
511,47,1.24845
511,48,1.2487
511,49,1.249
511,50,1.24936
511,51,1.24976
511,52,1.25021
511,53,1.2507
511,54,1.27458
511,55,1.27308
511,56,1.27181
511,57,1.27072
511,58,1.26979
511,59,1.26898
511,60,1.27872
511,61,1.27704
511,62,1.27823
511,63,1.27919
511,64,1.27994
511,65,1.28046
511,66,1.28079
511,67,1.28093
511,68,1.28188
511,69,1.28253
511,70,1.28325
511,71,1.28397
511,72,1.28465
511,73,1.28524
511,74,1.27733
511,75,1.27812
511,76,1.27884
511,77,1.27948
511,78,1.28006
511,79,1.27374
511,80,1.27464
511,81,1.27542
511,82,1.27478
511,83,1.28725
511,84,1.28596
511,85,1.28475
511,86,1.28362
511,87,1.28162
511,88,1.27975
511,89,1.27805
511,90,1.2763
511,91,1.2766
511,92,1.27669
511,93,1.27663
511,94,1.27646
511,95,1.27602
511,96,1.28325
511,97,1.28334
511,98,1.28168
511,99,1.28028
511,100,1.27911
512,1,1.27813
512,2,1.27732
512,3,1.27663
512,4,1.27701
512,5,1.27734
512,6,1.27747
512,7,1.27749
512,8,1.26541
512,9,1.26651
512,10,1.26742
512,11,1.26818
512,12,1.26894
512,13,1.26966
512,14,1.27235
512,15,1.27281
512,16,1.27205
512,17,1.27132
512,18,1.27064
512,19,1.27001
512,20,1.26944
512,21,1.26688
512,22,1.26713
512,23,1.26731
512,24,1.26723
512,25,1.26693
512,26,1.26645
512,27,1.26583
512,28,1.26512
512,29,1.26443
512,30,1.26371
512,31,1.26296
512,32,1.26218
512,33,1.26137
512,34,1.26052
512,35,1.25965
512,36,1.25879
512,37,1.25792
512,38,1.25707
512,39,1.25622
512,40,1.25539
512,41,1.2546
512,42,1.25385
512,43,1.25315
512,44,1.25251
512,45,1.25194
512,46,1.25143
512,47,1.25098
512,48,1.25059
512,49,1.25027
512,50,1.25001
512,51,1.24982
512,52,1.2497
512,53,1.24965
512,54,1.27478
512,55,1.27226
512,56,1.27009
512,57,1.26825
512,58,1.26668
512,59,1.26536
512,60,1.27675
512,61,1.27443
512,62,1.27478
512,63,1.27503
512,64,1.27518
512,65,1.27526
512,66,1.27526
512,67,1.27521
512,68,1.27613
512,69,1.27679
512,70,1.2775
512,71,1.27824
512,72,1.27897
512,73,1.27967
512,74,1.27294
512,75,1.27412
512,76,1.27525
512,77,1.27629
512,78,1.27726
512,79,1.271
512,80,1.27256
512,81,1.27396
512,82,1.27434
512,83,1.28692
512,84,1.28611
512,85,1.28539
512,86,1.28475
512,87,1.28347
512,88,1.28234
512,89,1.28133
512,90,1.28029
512,91,1.28058
512,92,1.28072
512,93,1.28071
512,94,1.28059
512,95,1.28027
512,96,1.28615
512,97,1.28477
512,98,1.28373
512,99,1.28278
512,100,1.2819
513,1,1.28108
513,2,1.28033
513,3,1.27961
513,4,1.2797
513,5,1.27982
513,6,1.27977
513,7,1.27961
513,8,1.25472
513,9,1.2579
513,10,1.26051
513,11,1.26265
513,12,1.26451
513,13,1.26613
513,14,1.26733
513,15,1.26874
513,16,1.26874
513,17,1.26877
513,18,1.26882
513,19,1.26887
513,20,1.26892
513,21,1.25944
513,22,1.2613
513,23,1.26288
513,24,1.2641
513,25,1.26501
513,26,1.26564
513,27,1.26605
513,28,1.26628
513,29,1.26616
513,30,1.26603
513,31,1.26587
513,32,1.26566
513,33,1.26539
513,34,1.26504
513,35,1.26463
513,36,1.26415
513,37,1.26361
513,38,1.26303
513,39,1.26241
513,40,1.26176
513,41,1.26108
513,42,1.26037
513,43,1.25966
513,44,1.25893
513,45,1.25821
513,46,1.2575
513,47,1.2568
513,48,1.25611
513,49,1.25545
513,50,1.25481
513,51,1.25421
513,52,1.25365
513,53,1.25314
513,54,1.28401
513,55,1.27997
513,56,1.27643
513,57,1.27333
513,58,1.27063
513,59,1.26828
513,60,1.28115
513,61,1.27771
513,62,1.27718
513,63,1.27654
513,64,1.27584
513,65,1.2751
513,66,1.27436
513,67,1.27362
513,68,1.27413
513,69,1.2744
513,70,1.27471
513,71,1.27506
513,72,1.27542
513,73,1.27579
513,74,1.26387
513,75,1.26582
513,76,1.2676
513,77,1.26921
513,78,1.27068
513,79,1.25958
513,80,1.2625
513,81,1.26508
513,82,1.26662
513,83,1.28591
513,84,1.28497
513,85,1.28422
513,86,1.28364
513,87,1.28249
513,88,1.28158
513,89,1.28087
513,90,1.28023
513,91,1.28086
513,92,1.28132
513,93,1.28163
513,94,1.28182
513,95,1.28183
513,96,1.28888
513,97,1.28445
513,98,1.28401
513,99,1.28359
513,100,1.28318
514,1,1.28277
514,2,1.28235
514,3,1.28192
514,4,1.2821
514,5,1.28213
514,6,1.28206
514,7,1.28191
514,8,1.23036
514,9,1.23742
514,10,1.24337
514,11,1.24838
514,12,1.25266
514,13,1.25632
514,14,1.25522
514,15,1.25864
514,16,1.2592
514,17,1.25994
514,18,1.26079
514,19,1.26169
514,20,1.2626
514,21,1.24075
514,22,1.245
514,23,1.24875
514,24,1.25193
514,25,1.25463
514,26,1.2569
514,27,1.25881
514,28,1.26039
514,29,1.26083
514,30,1.26134
514,31,1.26189
514,32,1.26243
514,33,1.26293
514,34,1.26336
514,35,1.26372
514,36,1.26399
514,37,1.26415
514,38,1.26422
514,39,1.2642
514,40,1.26411
514,41,1.26396
514,42,1.26373
514,43,1.26344
514,44,1.2631
514,45,1.26271
514,46,1.26227
514,47,1.26179
514,48,1.26127
514,49,1.26073
514,50,1.26016
514,51,1.25958
514,52,1.25899
514,53,1.25839
514,54,1.29626
514,55,1.29123
514,56,1.28673
514,57,1.2827
514,58,1.2791
514,59,1.27588
514,60,1.29022
514,61,1.28575
514,62,1.28482
514,63,1.28364
514,64,1.28228
514,65,1.28083
514,66,1.27933
514,67,1.27782
514,68,1.27778
514,69,1.27747
514,70,1.2772
514,71,1.27694
514,72,1.27671
514,73,1.27648
514,74,1.2507
514,75,1.25413
514,76,1.25715
514,77,1.25979
514,78,1.26212
514,79,1.23934
514,80,1.24468
514,81,1.24932
514,82,1.25219
514,83,1.28291
514,84,1.28172
514,85,1.28081
514,86,1.28016
514,87,1.27851
514,88,1.27734
514,89,1.27656
514,90,1.27599
514,91,1.27732
514,92,1.27837
514,93,1.2792
514,94,1.27983
514,95,1.28025
514,96,1.29109
514,97,1.28195
514,98,1.28198
514,99,1.28203
514,100,1.28207
515,1,1.28209
515,2,1.28209
515,3,1.28205
515,4,1.28267
515,5,1.28278
515,6,1.28283
515,7,1.28281
515,8,1.22031
515,9,1.22748
515,10,1.23386
515,11,1.23951
515,12,1.24453
515,13,1.24898
515,14,1.24806
515,15,1.25207
515,16,1.25075
515,17,1.25038
515,18,1.25069
515,19,1.25147
515,20,1.25258
515,21,1.22842
515,22,1.23233
515,23,1.23618
515,24,1.23968
515,25,1.24285
515,26,1.24574
515,27,1.24835
515,28,1.25072
515,29,1.25073
515,30,1.25117
515,31,1.25192
515,32,1.25287
515,33,1.25393
515,34,1.25505
515,35,1.25617
515,36,1.25726
515,37,1.2582
515,38,1.25903
515,39,1.25975
515,40,1.26039
515,41,1.26094
515,42,1.26141
515,43,1.2618
515,44,1.26211
515,45,1.26235
515,46,1.26251
515,47,1.2626
515,48,1.26262
515,49,1.26257
515,50,1.26245
515,51,1.26228
515,52,1.26206
515,53,1.26179
515,54,1.30064
515,55,1.29629
