t,unit,output
503,49,1.31195
503,50,1.32885
503,51,1.32524
503,52,1.31369
503,53,1.32755
503,54,1.32994
503,55,1.31945
503,56,1.32761
503,57,1.3265
503,58,1.33743
503,59,1.32363
503,60,1.33047
503,61,1.33352
503,62,1.31225
503,63,1.3143
503,64,1.32904
503,65,1.33306
503,66,1.31112
503,67,1.30634
503,68,1.32331
503,69,1.30567
503,70,1.3048
503,71,1.29611
503,72,1.31009
503,73,1.31338
503,74,1.33121
503,75,1.33121
503,76,1.33164
503,77,1.34522
503,78,1.32585
503,79,1.3215
503,80,1.32003
503,81,1.31483
503,82,1.32984
503,83,1.34042
503,84,1.3337
503,85,1.34121
503,86,1.34236
503,87,1.3425
503,88,1.31287
503,89,1.31272
503,90,1.29901
503,91,1.29558
503,92,1.27771
503,93,1.28432
503,94,1.27723
503,95,1.28039
503,96,1.27121
503,97,1.29428
503,98,1.31863
503,99,1.33664
503,100,1.35188
504,1,1.33641
504,2,1.34718
504,3,1.33329
504,4,1.33023
504,5,1.33526
504,6,1.33029
504,7,1.31224
504,8,1.30294
504,9,1.30897
504,10,1.31564
504,11,1.32448
504,12,1.32043
504,13,1.3052
504,14,1.30085
504,15,1.29997
504,16,1.2889
504,17,1.30776
504,18,1.31121
504,19,1.30711
504,20,1.30952
504,21,1.29666
504,22,1.2967
504,23,1.31028
504,24,1.30745
504,25,1.30739
504,26,1.30782
504,27,1.30753
504,28,1.31744
504,29,1.30409
504,30,1.2945
504,31,1.28593
504,32,1.30666
504,33,1.30089
504,34,1.29073
504,35,1.30026
504,36,1.31618
504,37,1.32442
504,38,1.32087
504,39,1.31664
504,40,1.31551
504,41,1.31373
504,42,1.31358
504,43,1.32286
504,44,1.32808
504,45,1.32882
504,46,1.33196
504,47,1.31828
504,48,1.31447
504,49,1.31417
504,50,1.32716
504,51,1.32559
504,52,1.31854
504,53,1.32911
504,54,1.33173
504,55,1.32455
504,56,1.33054
504,57,1.3296
504,58,1.33782
504,59,1.32822
504,60,1.33307
504,61,1.33261
504,62,1.31796
504,63,1.31776
504,64,1.32894
504,65,1.33225
504,66,1.31698
504,67,1.31307
504,68,1.32533
504,69,1.31232
504,70,1.31056
504,71,1.30328
504,72,1.31308
504,73,1.31491
504,74,1.3278
504,75,1.32744
504,76,1.32745
504,77,1.33736
504,78,1.3231
504,79,1.31934
504,80,1.31857
504,81,1.31455
504,82,1.32593
504,83,1.33435
504,84,1.3301
504,85,1.33648
504,86,1.33605
504,87,1.33532
504,88,1.31421
504,89,1.31413
504,90,1.30425
504,91,1.30203
504,92,1.28933
504,93,1.29355
504,94,1.28837
504,95,1.29034
504,96,1.28276
504,97,1.29908
504,98,1.31685
504,99,1.33023
504,100,1.34141
505,1,1.3268
505,2,1.33987
505,3,1.3263
505,4,1.32336
505,5,1.33095
505,6,1.32913
505,7,1.31369
505,8,1.3076
505,9,1.31032
505,10,1.31413
505,11,1.32675
505,12,1.32552
505,13,1.31165
505,14,1.30837
505,15,1.30759
505,16,1.29489
505,17,1.31433
505,18,1.31762
505,19,1.31322
505,20,1.31354
505,21,1.29865
505,22,1.29867
505,23,1.31239
505,24,1.30983
505,25,1.30942
505,26,1.30944
505,27,1.30906
505,28,1.31945
505,29,1.30363
505,30,1.29171
505,31,1.28139
505,32,1.30347
505,33,1.29703
505,34,1.28549
505,35,1.29577
505,36,1.3137
505,37,1.32312
505,38,1.31937
505,39,1.31611
505,40,1.3152
505,41,1.31295
505,42,1.31213
505,43,1.32231
505,44,1.32878
505,45,1.32839
505,46,1.33299
505,47,1.31838
505,48,1.314
505,49,1.31399
505,50,1.32805
505,51,1.3268
505,52,1.3192
505,53,1.3309
505,54,1.33406
505,55,1.32554
505,56,1.33136
505,57,1.32997
505,58,1.33913
505,59,1.32856
505,60,1.33324
505,61,1.33281
505,62,1.31662
505,63,1.31744
505,64,1.32932
505,65,1.33294
505,66,1.31616
505,67,1.31103
505,68,1.32416
505,69,1.31005
505,70,1.30732
505,71,1.29883
505,72,1.30974
505,73,1.31223
505,74,1.32628
505,75,1.32611
505,76,1.32616
505,77,1.33729
505,78,1.32204
505,79,1.31775
505,80,1.3174
505,81,1.31325
505,82,1.32637
505,83,1.33645
505,84,1.3328
505,85,1.3407
505,86,1.33869
505,87,1.33664
505,88,1.31411
505,89,1.31416
505,90,1.30345
505,91,1.30111
505,92,1.2865
505,93,1.29164
505,94,1.28561
505,95,1.28759
505,96,1.27792
505,97,1.29513
505,98,1.31418
505,99,1.32889
505,100,1.34108
506,1,1.32034
506,2,1.34138
506,3,1.321
506,4,1.31665
506,5,1.33025
506,6,1.33066
506,7,1.30914
506,8,1.3025
506,9,1.30539
506,10,1.30929
506,11,1.33057
506,12,1.33064
506,13,1.30928
506,14,1.30382
506,15,1.30102
506,16,1.27741
506,17,1.30644
506,18,1.31248
506,19,1.30618
506,20,1.30859
506,21,1.28268
506,22,1.28644
506,23,1.3063
506,24,1.30559
506,25,1.30672
506,26,1.30795
506,27,1.30853
506,28,1.32334
506,29,1.29573
506,30,1.2745
506,31,1.2567
506,32,1.29024
506,33,1.28022
506,34,1.26125
506,35,1.27792
506,36,1.30627
506,37,1.322
506,38,1.31697
506,39,1.31368
506,40,1.3129
506,41,1.30962
506,42,1.30817
506,43,1.32427
506,44,1.33546
506,45,1.33371
506,46,1.34237
506,47,1.31981
506,48,1.31331
506,49,1.31334
506,50,1.33481
506,51,1.3341
506,52,1.32306
506,53,1.3414
506,54,1.34743
506,55,1.33441
506,56,1.34354
506,57,1.34174
506,58,1.35613
506,59,1.34034
506,60,1.3478
506,61,1.34493
506,62,1.32006
506,63,1.32032
506,64,1.33905
506,65,1.34586
506,66,1.3203
506,67,1.31263
506,68,1.33299
506,69,1.31117
506,70,1.30677
506,71,1.29268
506,72,1.30985
506,73,1.31215
506,74,1.33367
506,75,1.33429
506,76,1.33265
506,77,1.35012
506,78,1.32674
506,79,1.32029
506,80,1.31908
506,81,1.31309
506,82,1.33371
506,83,1.34989
506,84,1.34552
506,85,1.35842
506,86,1.35336
506,87,1.34864
506,88,1.31297
506,89,1.3131
506,90,1.29635
506,91,1.29321
506,92,1.269
506,93,1.27751
506,94,1.26779
506,95,1.27118
506,96,1.25419
506,97,1.28072
506,98,1.30964
506,99,1.33248
506,100,1.35138
507,1,1.31655
507,2,1.34926
507,3,1.31521
507,4,1.3092
507,5,1.33303
507,6,1.33656
507,7,1.30126
507,8,1.29257
507,9,1.29623
507,10,1.30148
507,11,1.33575
507,12,1.33857
507,13,1.30272
507,14,1.29475
507,15,1.2908
507,16,1.24828
507,17,1.29397
507,18,1.30662
507,19,1.2977
507,20,1.30165
507,21,1.25562
507,22,1.26275
507,23,1.29616
507,24,1.29532
507,25,1.29735
507,26,1.29967
507,27,1.30105
507,28,1.3259
507,29,1.27725
507,30,1.23962
507,31,1.20851
507,32,1.26204
507,33,1.2463
507,34,1.21319
507,35,1.24346
507,36,1.28922
507,37,1.31717
507,38,1.31112
507,39,1.30645
507,40,1.30557
507,41,1.30178
507,42,1.30077
507,43,1.32766
507,44,1.34703
507,45,1.34357
507,46,1.35882
507,47,1.32005
507,48,1.30984
507,49,1.31013
507,50,1.34326
507,51,1.34371
507,52,1.32574
507,53,1.35446
507,54,1.36549
507,55,1.34406
507,56,1.3594
507,57,1.35725
507,58,1.37945
507,59,1.35328
507,60,1.36594
507,61,1.36184
507,62,1.31836
507,63,1.31998
507,64,1.34935
507,65,1.36147
507,66,1.31696
507,67,1.30441
507,68,1.33668
507,69,1.29915
507,70,1.29264
507,71,1.26828
507,72,1.29785
507,73,1.30347
507,74,1.33726
507,75,1.33985
507,76,1.33858
507,77,1.36568
507,78,1.32567
507,79,1.31585
507,80,1.3156
507,81,1.30629
507,82,1.33891
507,83,1.36478
507,84,1.35951
507,85,1.38034
507,86,1.37308
507,87,1.36612
507,88,1.30323
507,89,1.30501
507,90,1.27636
507,91,1.27221
507,92,1.22856
507,93,1.24468
507,94,1.22799
507,95,1.23505
507,96,1.20423
507,97,1.24907
507,98,1.29487
507,99,1.33154
507,100,1.36184
508,1,1.32078
508,2,1.35658
508,3,1.3174
508,4,1.31236
508,5,1.3398
508,6,1.3436
508,7,1.30093
508,8,1.29031
508,9,1.29321
508,10,1.29901
508,11,1.33756
508,12,1.34163
508,13,1.29906
508,14,1.29015
508,15,1.28705
508,16,1.23863
508,17,1.29005
508,18,1.30614
508,19,1.29572
508,20,1.30012
508,21,1.24704
508,22,1.25276
508,23,1.29251
508,24,1.28877
508,25,1.29001
508,26,1.29238
508,27,1.29364
508,28,1.32362
508,29,1.26965
508,30,1.22939
508,31,1.1961
508,32,1.25604
508,33,1.24014
508,34,1.20384
508,35,1.24065
508,36,1.29095
508,37,1.32339
508,38,1.31856
508,39,1.30754
508,40,1.30326
508,41,1.30233
508,42,1.30496
508,43,1.33617
508,44,1.35794
508,45,1.35297
508,46,1.36952
508,47,1.32308
508,48,1.31155
508,49,1.31055
508,50,1.34727
508,51,1.34745
508,52,1.32524
508,53,1.3572
508,54,1.36918
508,55,1.34402
508,56,1.36223
508,57,1.36008
508,58,1.38466
508,59,1.353
508,60,1.36806
508,61,1.36628
508,62,1.31318
508,63,1.31658
508,64,1.34963
508,65,1.36338
508,66,1.3092
508,67,1.29557
508,68,1.33268
508,69,1.28855
508,70,1.28373
508,71,1.25746
508,72,1.29273
508,73,1.2999
508,74,1.33817
508,75,1.34244
508,76,1.34157
508,77,1.37193
508,78,1.32607
508,79,1.31732
508,80,1.31541
508,81,1.30587
508,82,1.34223
508,83,1.37084
508,84,1.36428
508,85,1.38699
508,86,1.38021
508,87,1.37313
508,88,1.29882
508,89,1.30005
508,90,1.26752
508,91,1.26369
508,92,1.21323
508,93,1.23113
508,94,1.21278
508,95,1.22267
508,96,1.19022
508,97,1.24304
508,98,1.29418
508,99,1.33518
508,100,1.36918
509,1,1.34137
509,2,1.36837
509,3,1.34217
509,4,1.3404
509,5,1.35829
509,6,1.3566
509,7,1.32329
509,8,1.31118
509,9,1.31042
509,10,1.31355
509,11,1.34183
509,12,1.34168
509,13,1.31029
509,14,1.30249
509,15,1.30086
509,16,1.27154
509,17,1.3112
509,18,1.321
509,19,1.31132
509,20,1.31304
509,21,1.27942
509,22,1.27799
509,23,1.30776
509,24,1.29982
509,25,1.29805
509,26,1.29827
509,27,1.29762
509,28,1.32076
509,29,1.28934
509,30,1.26773
509,31,1.24925
509,32,1.2947
509,33,1.28426
509,34,1.26189
509,35,1.28654
509,36,1.32191
509,37,1.34284
509,38,1.33793
509,39,1.3224
509,40,1.3147
509,41,1.3154
509,42,1.31919
509,43,1.34172
509,44,1.35504
509,45,1.352
509,46,1.36041
509,47,1.32663
509,48,1.31787
509,49,1.31581
509,50,1.34383
509,51,1.34051
509,52,1.32192
509,53,1.34531
509,54,1.35072
509,55,1.33204
509,56,1.34519
509,57,1.34286
509,58,1.36104
509,59,1.33682
509,60,1.34755
509,61,1.35011
509,62,1.31197
509,63,1.31527
509,64,1.33975
509,65,1.34746
509,66,1.30839
509,67,1.29935
509,68,1.32742
509,69,1.2967
509,70,1.2952
509,71,1.27975
509,72,1.30473
509,73,1.30958
509,74,1.33901
509,75,1.34084
509,76,1.34017
509,77,1.36332
509,78,1.33146
509,79,1.32594
509,80,1.322
509,81,1.31502
509,82,1.34152
509,83,1.36117
509,84,1.35256
509,85,1.36713
509,86,1.36461
509,87,1.36111
509,88,1.3103
509,89,1.30898
509,90,1.28692
509,91,1.28326
509,92,1.25111
509,93,1.26156
509,94,1.25
509,95,1.25704
509,96,1.24043
509,97,1.27935
509,98,1.31862
509,99,1.34902
509,100,1.37475
510,1,1.3559
510,2,1.37087
510,3,1.35352
510,4,1.35146
510,5,1.35905
510,6,1.353
510,7,1.32867
510,8,1.31607
510,9,1.31785
510,10,1.32201
510,11,1.3354
510,12,1.33055
510,13,1.30913
510,14,1.30231
510,15,1.30036
510,16,1.28407
510,17,1.30911
510,18,1.31361
510,19,1.30662
510,20,1.31036
510,21,1.29147
510,22,1.29125
510,23,1.3091
510,24,1.30488
510,25,1.30483
510,26,1.3057
510,27,1.30548
510,28,1.31866
510,29,1.30065
510,30,1.28847
510,31,1.27723
510,32,1.30546
510,33,1.29806
510,34,1.28474
510,35,1.29827
510,36,1.31917
510,37,1.33002
510,38,1.32494
510,39,1.31789
510,40,1.31551
510,41,1.31364
510,42,1.31395
510,43,1.32608
510,44,1.33177
510,45,1.3346
510,46,1.33681
510,47,1.31647
510,48,1.31109
510,49,1.31191
510,50,1.32878
510,51,1.32512
510,52,1.31352
510,53,1.32735
510,54,1.32969
510,55,1.31921
510,56,1.32738
510,57,1.32628
510,58,1.33718
510,59,1.32337
510,60,1.33023
510,61,1.33338
510,62,1.31211
510,63,1.31419
510,64,1.32891
510,65,1.33289
510,66,1.31094
510,67,1.30619
510,68,1.32315
510,69,1.30552
510,70,1.3047
510,71,1.29608
510,72,1.31004
510,73,1.31338
510,74,1.3312
510,75,1.33118
510,76,1.33165
510,77,1.3452
510,78,1.32583
510,79,1.3215
510,80,1.32003
510,81,1.31483
510,82,1.32979
510,83,1.3403
510,84,1.33351
510,85,1.34094
510,86,1.34222
510,87,1.34246
510,88,1.31283
510,89,1.31268
510,90,1.29898
510,91,1.29553
510,92,1.27771
510,93,1.28432
510,94,1.27725
510,95,1.28042
510,96,1.27133
510,97,1.29442
510,98,1.31877
510,99,1.33676
510,100,1.35199
511,1,1.33683
511,2,1.3471
511,3,1.33356
511,4,1.33056
511,5,1.33522
511,6,1.33009
511,7,1.31234
511,8,1.30303
511,9,1.30914
511,10,1.31586
511,11,1.32412
511,12,1.31995
511,13,1.30509
511,14,1.30083
511,15,1.30004
511,16,1.28952
511,17,1.30783
511,18,1.31116
511,19,1.30718
511,20,1.30957
511,21,1.29729
511,22,1.2972
511,23,1.31043
511,24,1.30755
511,25,1.30745
511,26,1.30785
511,27,1.30752
511,28,1.31717
511,29,1.30445
511,30,1.29536
511,31,1.2872
511,32,1.30727
511,33,1.30171
511,34,1.29196
511,35,1.30116
511,36,1.31647
511,37,1.32436
511,38,1.32089
511,39,1.31668
511,40,1.31557
511,41,1.31386
511,42,1.31375
511,43,1.32269
511,44,1.32763
511,45,1.32847
511,46,1.33138
511,47,1.31814
511,48,1.31447
511,49,1.31416
511,50,1.32672
511,51,1.32513
511,52,1.3183
511,53,1.32847
511,54,1.33094
511,55,1.32404
511,56,1.32987
511,57,1.32897
511,58,1.33688
511,59,1.3276
511,60,1.33231
511,61,1.33196
511,62,1.31781
511,63,1.31761
511,64,1.32839
511,65,1.33155
511,66,1.31679
511,67,1.31307
511,68,1.32492
511,69,1.31235
511,70,1.31071
511,71,1.30376
511,72,1.3132
511,73,1.31499
511,74,1.32745
511,75,1.32707
511,76,1.32713
511,77,1.33667
511,78,1.32289
511,79,1.31927
511,80,1.31851
511,81,1.31461
511,82,1.32553
511,83,1.33358
511,84,1.32939
511,85,1.33545
511,86,1.33519
511,87,1.33461
511,88,1.31423
511,89,1.31414
511,90,1.30461
511,91,1.30244
511,92,1.29028
511,93,1.29431
511,94,1.28934
511,95,1.29124
511,96,1.28406
511,97,1.29986
511,98,1.31706
511,99,1.32996
511,100,1.34075
512,1,1.32689
512,2,1.3391
512,3,1.3263
512,4,1.32353
512,5,1.33052
512,6,1.32858
512,7,1.3139
512,8,1.30798
512,9,1.31068
512,10,1.31444
512,11,1.32612
512,12,1.32481
512,13,1.31177
512,14,1.30871
512,15,1.30806
512,16,1.29636
512,17,1.31467
512,18,1.31769
512,19,1.31352
512,20,1.31374
512,21,1.29993
512,22,1.29977
512,23,1.31272
512,24,1.31017
512,25,1.30971
512,26,1.30967
512,27,1.30925
512,28,1.31908
512,29,1.30437
512,30,1.29333
512,31,1.28372
512,32,1.30449
512,33,1.29844
512,34,1.28767
512,35,1.29728
512,36,1.31407
512,37,1.32284
512,38,1.31926
512,39,1.31614
512,40,1.31529
512,41,1.31314
512,42,1.31236
512,43,1.32188
512,44,1.32787
512,45,1.32761
512,46,1.33183
512,47,1.31812
512,48,1.314
512,49,1.314
512,50,1.32721
512,51,1.32597
512,52,1.31881
512,53,1.32977
512,54,1.33268
512,55,1.3247
512,56,1.33016
512,57,1.32884
512,58,1.33743
512,59,1.3275
512,60,1.33189
512,61,1.33159
512,62,1.31641
512,63,1.31721
512,64,1.32834
512,65,1.33168
512,66,1.31595
512,67,1.31113
512,68,1.32346
512,69,1.31023
512,70,1.30768
512,71,1.29977
512,72,1.30997
512,73,1.31237
512,74,1.32556
512,75,1.32536
512,76,1.32548
512,77,1.33591
512,78,1.32159
512,79,1.31755
512,80,1.31725
512,81,1.31333
512,82,1.32561
512,83,1.33503
512,84,1.33153
512,85,1.3389
512,86,1.33712
512,87,1.33529
512,88,1.3142
512,89,1.31423
512,90,1.3042
512,91,1.30198
512,92,1.28837
512,93,1.29315
512,94,1.28751
512,95,1.28934
512,96,1.28038
512,97,1.29652
512,98,1.31443
512,99,1.32823
512,100,1.33965
513,1,1.31943
513,2,1.34026
513,3,1.32033
513,4,1.31606
513,5,1.32947
513,6,1.32995
513,7,1.30893
513,8,1.30246
513,9,1.30541
513,10,1.30926
513,11,1.3302
513,12,1.3303
513,13,1.30939
513,14,1.30404
513,15,1.30124
513,16,1.27799
513,17,1.3065
513,18,1.3124
513,19,1.30626
513,20,1.30861
513,21,1.28316
513,22,1.28696
513,23,1.3064
513,24,1.30584
513,25,1.30698
513,26,1.30819
513,27,1.30877
513,28,1.32329
513,29,1.29608
513,30,1.27509
513,31,1.25749
513,32,1.29044
513,33,1.28054
513,34,1.26185
513,35,1.27816
513,36,1.3061
513,37,1.32157
513,38,1.31656
513,39,1.31356
513,40,1.3129
513,41,1.30956
513,42,1.30799
513,43,1.32378
513,44,1.33484
513,45,1.33311
513,46,1.34172
513,47,1.31966
513,48,1.31329
513,49,1.31334
513,50,1.33447
513,51,1.33384
513,52,1.3231
513,53,1.34119
513,54,1.3472
513,55,1.33445
513,56,1.34341
513,57,1.34164
513,58,1.35585
513,59,1.34042
513,60,1.34775
513,61,1.34467
513,62,1.3204
513,63,1.3205
513,64,1.33897
513,65,1.34572
513,66,1.32077
513,67,1.31323
513,68,1.33324
513,69,1.31186
513,70,1.30743
513,71,1.29349
513,72,1.31031
513,73,1.31243
513,74,1.33359
513,75,1.33419
513,76,1.33244
513,77,1.34966
513,78,1.32673
513,79,1.32031
513,80,1.3191
513,81,1.3132
513,82,1.33352
513,83,1.34951
513,84,1.34529
513,85,1.35808
513,86,1.3529
513,87,1.34812
513,88,1.31319
513,89,1.31329
513,90,1.29686
513,91,1.2938
513,92,1.27004
513,93,1.27834
513,94,1.26879
513,95,1.27207
513,96,1.25524
513,97,1.28121
513,98,1.30961
513,99,1.33208
513,100,1.35065
514,1,1.3155
514,2,1.3486
514,3,1.31417
514,4,1.30804
514,5,1.33225
514,6,1.33606
514,7,1.30057
514,8,1.29204
514,9,1.29572
514,10,1.30096
514,11,1.33562
514,12,1.33865
514,13,1.30248
514,14,1.29449
514,15,1.29047
514,16,1.24727
514,17,1.29336
514,18,1.30622
514,19,1.29729
514,20,1.30128
514,21,1.25456
514,22,1.26194
514,23,1.29569
514,24,1.29501
514,25,1.29712
514,26,1.2995
514,27,1.30094
514,28,1.32603
514,29,1.27657
514,30,1.23824
514,31,1.20659
514,32,1.26067
514,33,1.24473
514,34,1.21112
514,35,1.2418
514,36,1.28812
514,37,1.31648
514,38,1.31043
514,39,1.30594
514,40,1.30517
514,41,1.30132
514,42,1.30024
514,43,1.32745
514,44,1.34713
514,45,1.34356
514,46,1.35912
514,47,1.31994
514,48,1.30964
514,49,1.30997
514,50,1.34339
514,51,1.34399
514,52,1.32591
514,53,1.35491
514,54,1.36617
514,55,1.34452
514,56,1.36001
514,57,1.35785
514,58,1.38026
514,59,1.35385
514,60,1.36664
514,61,1.36236
514,62,1.31839
514,63,1.32003
514,64,1.34967
514,65,1.36199
514,66,1.31696
514,67,1.30423
514,68,1.3368
514,69,1.2988
514,70,1.29213
514,71,1.26737
514,72,1.2973
514,73,1.30303
514,74,1.33714
514,75,1.3398
514,76,1.33854
514,77,1.3659
514,78,1.32539
514,79,1.31542
514,80,1.31529
514,81,1.30589
514,82,1.33886
514,83,1.36504
514,84,1.35986
514,85,1.38097
514,86,1.37355
514,87,1.36645
514,88,1.30278
514,89,1.30467
514,90,1.27566
514,91,1.2715
514,92,1.22718
514,93,1.24359
514,94,1.22665
514,95,1.23381
514,96,1.20237
514,97,1.24771
514,98,1.29395
514,99,1.33102
514,100,1.36163
515,1,1.31986
515,2,1.35614
515,3,1.31629
515,4,1.31125
515,5,1.33928
515,6,1.34341
515,7,1.30012
515,8,1.28955
515,9,1.29244
515,10,1.29828
515,11,1.33738
515,12,1.34177
515,13,1.29851
515,14,1.28955
515,15,1.28644
515,16,1.23695
515,17,1.28899
515,18,1.30553
515,19,1.29505
515,20,1.29954
515,21,1.24534
515,22,1.25127
515,23,1.29169
515,24,1.28798
515,25,1.28929
515,26,1.29174
515,27,1.29307
515,28,1.32355
515,29,1.26844
515,30,1.22732
515,31,1.19333
515,32,1.25406
515,33,1.23798
515,34,1.20099
515,35,1.23861
515,36,1.28964
515,37,1.32275
515,38,1.31803
515,39,1.30689
515,40,1.30257
515,41,1.30175
515,42,1.30453
515,43,1.33627
515,44,1.35847
515,45,1.35334
515,46,1.37028
515,47,1.32298
515,48,1.31132
515,49,1.31029
515,50,1.34745
515,51,1.34778
515,52,1.32525
515,53,1.35763
515,54,1.36992
515,55,1.34435
